0.06	-0.02	-6.74	0.50	0.00	0.12	0.64
0.06	-0.02	-6.74	0.50	0.00	0.12	0.64
0.07	-0.03	-6.75	0.50	0.00	0.12	0.64
0.07	-0.05	-6.75	0.50	0.00	0.12	0.64
0.07	-0.09	-6.76	0.50	0.00	0.12	0.64
0.06	-0.12	-6.76	0.50	0.00	0.12	1.28
0.05	-0.14	-6.77	0.50	0.00	0.12	0.64
0.02	-0.13	-6.77	0.50	0.00	0.12	0.64
-0.02	-0.10	-6.77	0.50	0.00	0.12	0.64
-0.09	-0.06	-6.77	0.50	0.00	0.12	0.64
-0.15	-0.04	-6.76	0.50	0.00	0.12	0.64
-0.20	-0.05	-6.74	0.50	0.00	0.12	1.28
-0.25	-0.07	-6.72	0.50	0.00	0.12	0.64
-0.31	-0.10	-6.71	0.50	0.00	0.12	0.64
-0.36	-0.11	-6.70	0.50	0.00	0.12	0.64
-0.42	-0.13	-6.71	0.50	0.00	0.12	0.64
-0.48	-0.11	-6.72	0.50	0.00	0.12	0.64
-0.55	-0.07	-6.73	0.50	0.00	0.12	0.64
-0.61	-0.05	-6.73	0.50	0.00	0.12	0.64
-0.67	-0.04	-6.72	0.50	0.00	0.12	0.64
-0.72	-0.05	-6.72	0.50	0.00	0.12	0.64
-0.76	-0.07	-6.72	0.50	0.00	0.12	0.64
-0.80	-0.10	-6.73	0.50	0.00	0.12	0.64
-0.82	-0.11	-6.74	0.50	0.00	0.12	0.64
-0.84	-0.11	-6.74	0.50	0.00	0.12	0.64
-0.83	-0.10	-6.74	0.50	0.00	0.12	0.64
-0.79	-0.08	-6.73	0.50	0.00	0.12	0.64
-0.72	-0.08	-6.72	0.50	0.00	0.12	0.64
-0.64	-0.07	-6.72	0.50	0.00	0.12	0.64
-0.55	-0.09	-6.74	0.50	0.00	0.12	0.64
-0.44	-0.11	-6.76	0.50	0.00	0.12	0.64
-0.32	-0.14	-6.78	0.50	0.00	0.12	0.64
-0.20	-0.15	-6.80	0.50	0.00	0.12	0.64
-0.09	-0.16	-6.80	0.50	0.00	0.12	0.64
-0.00	-0.13	-6.81	0.50	0.00	0.12	0.64
0.08	-0.09	-6.82	0.50	0.00	0.12	1.28
0.14	-0.07	-6.83	0.50	0.00	0.12	0.64
0.19	-0.07	-6.84	0.50	0.00	0.12	0.64
0.21	-0.09	-6.84	0.50	0.00	0.12	0.64
0.20	-0.11	-6.83	0.50	0.00	0.12	0.64
0.17	-0.14	-6.82	0.50	0.00	0.12	0.64
0.12	-0.17	-6.81	0.50	0.00	0.12	0.64
0.05	-0.17	-6.81	0.50	0.00	0.12	0.64
-0.04	-0.13	-6.82	0.50	0.00	0.12	0.64
-0.14	-0.08	-6.82	0.50	0.00	0.12	0.64
-0.24	-0.05	-6.81	0.50	0.00	0.12	0.64
-0.32	-0.05	-6.80	0.50	0.00	0.12	0.64
-0.38	-0.08	-6.79	0.50	0.00	0.12	1.28
-0.43	-0.11	-6.79	0.50	0.00	0.12	0.64
-0.47	-0.15	-6.80	0.50	0.00	0.12	0.64
-0.50	-0.17	-6.80	0.50	0.00	0.12	0.64
-0.52	-0.16	-6.81	0.50	0.00	0.12	0.64
-0.52	-0.12	-6.80	0.50	0.00	0.12	0.64
-0.50	-0.07	-6.78	0.50	0.00	0.12	1.28
-0.47	-0.03	-6.78	0.50	0.00	0.12	0.64
-0.43	-0.03	-6.77	0.50	0.00	0.12	0.64
-0.39	-0.03	-6.77	0.50	0.00	0.12	0.64
-0.37	-0.05	-6.77	0.50	0.00	0.12	0.64
-0.35	-0.08	-6.77	0.50	0.00	0.12	0.64
-0.34	-0.10	-6.79	0.50	0.00	0.12	1.28
-0.36	-0.10	-6.81	0.50	0.00	0.12	0.64
-0.37	-0.08	-6.83	0.50	0.00	0.12	0.64
-0.38	-0.05	-6.84	0.50	0.00	0.12	0.64
-0.40	-0.03	-6.84	0.50	0.00	0.12	0.64
-0.42	-0.02	-6.83	0.50	0.00	0.12	0.64
-0.43	-0.04	-6.81	0.50	0.00	0.12	0.64
-0.44	-0.07	-6.81	0.50	0.00	0.12	0.64
-0.44	-0.10	-6.81	0.50	0.00	0.12	0.64
-0.41	-0.09	-6.84	0.50	0.00	0.12	0.64
-0.38	-0.09	-6.86	0.50	0.00	0.12	0.64
-0.32	-0.07	-6.87	0.50	0.00	0.12	0.64
-0.24	-0.05	-6.86	0.50	0.00	0.12	0.64
-0.14	-0.05	-6.85	0.50	0.00	0.12	0.64
-0.01	-0.07	-6.84	0.50	0.00	0.12	0.64
0.12	-0.10	-6.84	0.50	0.00	0.12	0.64
0.23	-0.12	-6.87	0.50	0.00	0.12	0.64
0.32	-0.12	-6.90	0.50	0.00	0.12	0.64
0.40	-0.12	-6.93	0.50	0.00	0.12	0.64
0.46	-0.10	-6.95	0.50	0.00	0.12	0.64
0.48	-0.08	-6.94	0.50	0.00	0.12	0.64
0.48	-0.09	-6.93	0.50	0.00	0.12	0.64
0.47	-0.10	-6.91	0.50	0.00	0.12	0.64
0.44	-0.11	-6.90	0.50	0.00	0.12	0.64
0.39	-0.10	-6.89	0.50	0.00	0.12	0.64
0.32	-0.09	-6.89	0.50	0.00	0.12	0.64
0.23	-0.09	-6.90	0.50	0.00	0.12	0.64
0.13	-0.10	-6.91	0.50	0.00	0.12	0.64
0.04	-0.12	-6.91	0.50	0.00	0.12	0.64
-0.03	-0.15	-6.91	0.50	0.00	0.12	0.64
-0.11	-0.17	-6.90	0.50	0.00	0.12	0.64
-0.19	-0.18	-6.90	0.50	0.00	0.12	0.64
-0.27	-0.18	-6.90	0.50	0.00	0.12	0.64
-0.33	-0.17	-6.89	0.50	0.00	0.12	0.64
-0.37	-0.15	-6.88	0.50	0.00	0.12	0.64
-0.40	-0.13	-6.87	0.50	0.00	0.12	0.64
-0.42	-0.11	-6.87	0.50	0.00	0.12	0.64
-0.42	-0.10	-6.87	0.50	0.00	0.12	0.64
-0.40	-0.12	-6.87	0.50	0.00	0.12	0.64
-0.37	-0.14	-6.87	0.50	0.00	0.12	0.64
-0.33	-0.16	-6.87	0.50	0.00	0.12	0.64
-0.28	-0.18	-6.88	0.50	0.00	0.12	0.64
-0.21	-0.19	-6.88	0.50	0.00	0.12	1.28
-0.15	-0.18	-6.89	0.50	0.00	0.12	0.64
-0.08	-0.16	-6.91	0.50	0.00	0.12	0.64
-0.00	-0.14	-6.93	0.50	0.00	0.12	0.64
0.05	-0.13	-6.94	0.50	0.00	0.12	0.64
0.09	-0.15	-6.95	0.50	0.00	0.12	0.64
0.11	-0.17	-6.95	0.50	0.00	0.12	1.28
0.13	-0.18	-6.96	0.50	0.00	0.12	0.64
0.14	-0.16	-6.97	0.50	0.00	0.12	0.64
0.15	-0.12	-6.98	0.50	0.00	0.12	0.64
0.18	-0.08	-6.97	0.50	0.00	0.12	0.64
0.22	-0.07	-6.96	0.50	0.00	0.12	0.64
0.29	-0.07	-6.95	0.50	0.00	0.12	0.64
0.36	-0.09	-6.94	0.50	0.00	0.12	0.64
0.41	-0.12	-6.94	0.50	0.00	0.12	0.64
0.45	-0.12	-6.95	0.50	0.00	0.12	0.64
0.47	-0.10	-6.97	0.50	0.00	0.12	0.64
0.47	-0.08	-6.99	0.50	0.00	0.12	0.64
0.46	-0.06	-7.00	0.50	0.00	0.12	0.64
0.43	-0.06	-7.00	0.50	0.00	0.12	0.64
0.40	-0.08	-7.00	0.50	0.00	0.12	0.64
0.37	-0.11	-7.00	0.50	0.00	0.12	0.64
0.33	-0.14	-6.99	0.50	0.00	0.12	0.64
0.30	-0.14	-6.99	0.50	0.00	0.12	0.64
0.27	-0.11	-6.98	0.50	0.00	0.12	0.64
0.25	-0.08	-6.98	0.50	0.00	0.12	0.64
0.23	-0.05	-6.97	0.50	0.00	0.12	0.64
0.23	-0.05	-6.96	0.50	0.00	0.12	0.64
0.22	-0.06	-6.97	0.50	0.00	0.12	0.64
0.22	-0.09	-6.98	0.50	0.00	0.12	0.64
0.20	-0.13	-6.99	0.50	0.00	0.12	0.64
0.19	-0.15	-7.01	0.50	0.00	0.12	0.64
0.17	-0.15	-7.01	0.50	0.00	0.12	0.64
0.16	-0.13	-7.00	0.50	0.00	0.12	0.64
0.14	-0.10	-6.98	0.50	0.00	0.12	0.64
0.12	-0.06	-6.96	0.50	0.00	0.12	0.64
0.11	-0.03	-6.95	0.50	0.00	0.12	1.28
0.09	-0.02	-6.95	0.50	0.00	0.12	0.64
0.10	-0.03	-6.94	0.50	0.00	0.12	0.64
0.10	-0.05	-6.96	0.50	0.00	0.12	0.64
0.09	-0.08	-6.97	0.50	0.00	0.12	0.64
0.09	-0.09	-7.00	0.50	0.00	0.12	0.64
0.11	-0.07	-7.01	0.50	0.00	0.12	0.64
0.14	-0.04	-7.02	0.50	0.00	0.12	0.64
0.19	-0.00	-7.02	0.50	0.00	0.12	0.64
0.23	0.01	-7.01	0.50	0.00	0.12	0.64
0.27	0.02	-7.00	0.50	0.00	0.12	0.64
0.32	0.01	-6.99	0.50	0.00	0.12	0.64
0.35	-0.01	-6.99	0.50	0.00	0.12	1.28
0.37	-0.01	-7.00	0.50	0.00	0.12	0.64
0.40	0.01	-7.03	0.50	0.00	0.12	0.64
0.45	0.04	-7.05	0.50	0.00	0.12	0.64
0.51	0.07	-7.06	0.50	0.00	0.12	0.64
0.59	0.08	-7.06	0.50	0.00	0.12	0.64
0.67	0.07	-7.05	0.50	0.00	0.12	1.28
0.75	0.05	-7.04	0.50	0.00	0.12	0.64
0.79	0.02	-7.05	0.50	0.00	0.12	0.64
0.83	0.01	-7.07	0.50	0.00	0.12	0.64
0.85	0.01	-7.10	0.50	0.00	0.12	0.64
0.86	0.04	-7.12	0.50	0.00	0.12	0.64
0.86	0.06	-7.12	0.50	0.00	0.12	0.64
0.87	0.08	-7.12	0.50	0.00	0.12	0.64
0.90	0.07	-7.10	0.50	0.00	0.12	0.64
0.94	0.05	-7.10	0.50	0.00	0.12	0.64
0.97	0.02	-7.11	0.50	0.00	0.12	0.64
1.01	0.00	-7.12	0.50	0.00	0.12	0.64
1.05	0.01	-7.13	0.50	0.00	0.12	0.64
1.10	0.03	-7.14	0.50	0.00	0.12	0.64
1.14	0.05	-7.14	0.50	0.00	0.12	0.64
1.17	0.06	-7.13	0.50	0.00	0.12	0.64
1.16	0.07	-7.12	0.50	0.00	0.12	0.64
1.14	0.07	-7.12	0.50	0.00	0.12	0.64
1.09	0.08	-7.13	0.50	0.00	0.12	0.64
1.02	0.08	-7.14	0.50	0.00	0.12	0.64
0.95	0.08	-7.16	0.50	0.00	0.12	0.64
0.87	0.09	-7.16	0.50	0.00	0.12	0.64
0.80	0.10	-7.15	0.50	0.00	0.12	0.64
0.74	0.11	-7.14	0.50	0.00	0.12	0.64
0.68	0.11	-7.13	0.50	0.00	0.12	1.28
0.62	0.11	-7.12	0.50	0.00	0.12	0.64
0.57	0.11	-7.12	0.50	0.00	0.12	0.64
0.51	0.10	-7.12	0.50	0.00	0.12	0.64
0.44	0.10	-7.12	0.50	0.00	0.12	0.64
0.39	0.10	-7.12	0.50	0.00	0.12	0.64
0.35	0.11	-7.11	0.50	0.00	0.12	0.64
0.31	0.11	-7.10	0.50	0.00	0.12	0.64
0.26	0.11	-7.09	0.50	0.00	0.12	0.64
0.21	0.12	-7.09	0.50	0.00	0.12	0.64
0.16	0.12	-7.09	0.50	0.00	0.12	0.64
0.11	0.12	-7.09	0.50	0.00	0.12	0.64
0.08	0.11	-7.10	0.50	0.00	0.12	0.64
0.09	0.10	-7.10	0.50	0.00	0.12	0.64
0.14	0.09	-7.10	0.50	0.00	0.12	0.64
0.20	0.09	-7.11	0.50	0.00	0.12	0.64
0.26	0.08	-7.12	0.50	0.00	0.12	0.64
0.34	0.07	-7.13	0.50	0.00	0.12	0.64
0.41	0.06	-7.14	0.50	0.00	0.12	0.64
0.46	0.07	-7.16	0.50	0.00	0.12	0.64
0.51	0.06	-7.17	0.50	0.00	0.12	0.64
0.56	0.06	-7.18	0.50	0.00	0.12	0.64
0.60	0.07	-7.18	0.50	0.00	0.12	0.64
0.63	0.09	-7.18	0.50	0.00	0.12	0.64
0.64	0.10	-7.18	0.50	0.00	0.12	0.64
0.62	0.10	-7.16	0.50	0.00	0.12	0.64
0.59	0.12	-7.15	0.50	0.00	0.12	0.64
0.56	0.12	-7.14	0.50	0.00	0.12	0.64
0.51	0.12	-7.13	0.50	0.00	0.12	0.64
0.45	0.12	-7.13	0.50	0.00	0.12	0.64
0.36	0.10	-7.14	0.50	0.00	0.12	0.64
0.26	0.08	-7.15	0.50	0.00	0.12	0.64
0.15	0.07	-7.16	0.50	0.00	0.12	0.64
0.02	0.06	-7.16	0.50	0.00	0.12	0.64
-0.11	0.05	-7.15	0.50	0.00	0.12	0.64
-0.27	0.05	-7.14	0.50	0.00	0.12	0.64
-0.42	0.07	-7.12	0.50	0.00	0.12	0.64
-0.56	0.07	-7.10	0.50	0.00	0.12	0.64
-0.70	0.09	-7.09	0.50	0.00	0.12	0.64
-0.85	0.08	-7.08	0.50	0.00	0.12	0.64
-0.99	0.07	-7.07	0.50	0.00	0.12	0.64
-1.12	0.04	-7.07	0.50	0.00	0.12	0.64
-1.20	0.02	-7.07	0.50	0.00	0.12	0.64
-1.26	0.00	-7.08	0.50	0.00	0.12	0.64
-1.31	-0.00	-7.08	0.50	0.00	0.12	0.64
-1.34	0.01	-7.07	0.50	0.00	0.12	0.64
-1.36	0.01	-7.06	0.50	0.00	0.12	0.64
-1.37	0.02	-7.05	0.50	0.00	0.12	0.64
-1.35	0.02	-7.06	0.50	0.00	0.12	1.28
-1.35	0.02	-7.07	0.50	0.00	0.12	0.64
-1.34	0.02	-7.08	0.50	0.00	0.12	0.64
-1.33	0.03	-7.09	0.50	0.00	0.12	0.64
-1.31	0.04	-7.09	0.50	0.00	0.12	0.64
-1.28	0.04	-7.09	0.50	0.00	0.12	0.64
-1.25	0.05	-7.08	0.50	0.00	0.12	0.64
-1.23	0.07	-7.07	0.50	0.00	0.12	0.64
-1.23	0.06	-7.07	0.50	0.00	0.12	0.64
-1.25	0.05	-7.07	0.50	0.00	0.12	0.64
-1.29	0.04	-7.07	0.50	0.00	0.12	0.64
-1.35	0.02	-7.08	0.50	0.00	0.12	0.64
-1.43	-0.02	-7.10	0.50	0.00	0.12	0.64
-1.51	-0.04	-7.12	0.50	0.00	0.12	0.64
-1.60	-0.04	-7.14	0.50	0.00	0.12	0.64
-1.68	-0.02	-7.14	0.50	0.00	0.12	0.64
-1.77	0.03	-7.13	0.50	0.00	0.12	0.64
-1.86	0.06	-7.10	0.50	0.00	0.12	0.64
-1.92	0.08	-7.07	0.50	0.00	0.12	0.64
-1.98	0.09	-7.04	0.50	0.00	0.12	0.64
-2.03	0.08	-7.02	0.50	0.00	0.12	0.64
-2.08	0.06	-7.02	0.50	0.00	0.12	0.64
-2.12	0.03	-7.03	0.50	0.00	0.12	0.64
-2.15	0.02	-7.05	0.50	0.00	0.12	0.64
-2.15	0.01	-7.06	0.50	0.00	0.12	0.64
-2.14	0.02	-7.06	0.50	0.00	0.12	0.64
-2.12	0.04	-7.06	0.50	0.00	0.12	0.64
-2.10	0.07	-7.06	0.50	0.00	0.12	0.64
-2.09	0.09	-7.06	0.50	0.00	0.12	0.64
-2.09	0.10	-7.06	0.50	0.00	0.12	0.64
-2.10	0.08	-7.07	0.50	0.00	0.12	0.64
-2.12	0.06	-7.08	0.50	0.00	0.12	0.64
-2.13	0.04	-7.09	0.50	0.00	0.12	0.64
-2.13	0.04	-7.10	0.50	0.00	0.12	0.64
-2.11	0.05	-7.10	0.50	0.00	0.12	0.64
-2.08	0.07	-7.10	0.50	0.00	0.12	0.64
-2.03	0.10	-7.09	0.50	0.00	0.12	0.64
-1.97	0.13	-7.08	0.50	0.00	0.12	0.64
-1.90	0.15	-7.07	0.50	0.00	0.12	0.64
-1.84	0.16	-7.08	0.50	0.00	0.12	0.64
-1.78	0.14	-7.08	0.50	0.00	0.12	0.64
-1.71	0.11	-7.10	0.50	0.00	0.12	0.64
-1.65	0.09	-7.11	0.50	0.00	0.12	1.28
-1.58	0.06	-7.13	0.50	0.00	0.12	0.64
-1.51	0.04	-7.14	0.50	0.00	0.12	0.64
-1.47	0.04	-7.14	0.50	0.00	0.12	0.64
-1.44	0.06	-7.14	0.50	0.00	0.12	0.64
-1.42	0.09	-7.13	0.50	0.00	0.12	0.64
-1.42	0.10	-7.12	0.50	0.00	0.12	0.64
-1.42	0.10	-7.11	0.50	0.00	0.12	0.64
-1.42	0.11	-7.10	0.50	0.00	0.12	0.64
-1.43	0.10	-7.10	0.50	0.00	0.12	0.64
-1.44	0.10	-7.11	0.50	0.00	0.12	0.64
-1.45	0.09	-7.12	0.50	0.00	0.12	0.64
-1.47	0.09	-7.12	0.50	0.00	0.12	0.64
-1.51	0.10	-7.12	0.50	0.00	0.12	0.64
-1.54	0.09	-7.11	0.50	0.00	0.12	0.64
-1.56	0.10	-7.11	0.50	0.00	0.12	0.64
-1.58	0.10	-7.12	0.50	0.00	0.12	0.64
-1.58	0.10	-7.13	0.50	0.00	0.12	0.64
-1.58	0.09	-7.14	0.50	0.00	0.12	0.64
-1.55	0.07	-7.16	0.50	0.00	0.12	0.64
-1.50	0.05	-7.18	0.50	0.00	0.12	0.64
-1.43	0.06	-7.19	0.50	0.00	0.12	0.64
-1.33	0.07	-7.21	0.50	0.00	0.12	0.64
-1.20	0.07	-7.21	0.50	0.00	0.12	0.64
-1.04	0.08	-7.20	0.50	0.00	0.12	0.64
-0.87	0.11	-7.19	0.50	0.00	0.12	0.64
-0.69	0.13	-7.19	0.50	0.00	0.12	0.64
-0.51	0.14	-7.20	0.50	0.00	0.12	0.64
-0.35	0.13	-7.22	0.50	0.00	0.12	0.64
-0.22	0.11	-7.25	0.50	0.00	0.12	0.64
-0.10	0.08	-7.28	0.50	0.00	0.12	0.64
-0.01	0.06	-7.31	0.50	0.00	0.12	0.64
0.04	0.05	-7.32	0.50	0.00	0.12	0.64
0.07	0.06	-7.31	0.50	0.00	0.12	0.64
0.06	0.08	-7.31	0.50	0.00	0.12	0.64
0.02	0.13	-7.31	0.50	0.00	0.12	0.64
-0.07	0.17	-7.30	0.50	0.00	0.12	0.64
-0.16	0.19	-7.29	0.50	0.00	0.12	0.64
-0.27	0.17	-7.27	0.50	0.00	0.12	0.64
-0.37	0.16	-7.25	0.50	0.00	0.12	0.64
-0.46	0.13	-7.24	0.50	0.00	0.12	0.64
-0.53	0.11	-7.25	0.50	0.00	0.12	0.64
-0.57	0.12	-7.27	0.50	0.00	0.12	1.28
-0.57	0.15	-7.29	0.50	0.00	0.12	0.64
-0.53	0.15	-7.30	0.50	0.00	0.12	0.64
-0.45	0.16	-7.31	0.50	0.00	0.12	0.64
-0.35	0.16	-7.31	0.50	0.00	0.12	0.64
-0.23	0.16	-7.32	0.50	0.00	0.12	0.64
-0.09	0.15	-7.32	0.50	0.00	0.12	1.28
0.05	0.14	-7.33	0.50	0.00	0.12	0.64
0.20	0.15	-7.35	0.50	0.00	0.12	0.64
0.35	0.15	-7.37	0.50	0.00	0.12	0.64
0.50	0.14	-7.38	0.50	0.00	0.12	0.64
0.64	0.15	-7.39	0.50	0.00	0.12	0.64
0.75	0.15	-7.39	0.50	0.00	0.12	0.64
0.84	0.13	-7.40	0.50	0.00	0.12	0.64
0.91	0.10	-7.40	0.50	0.00	0.12	0.64
0.98	0.08	-7.42	0.50	0.00	0.12	0.64
1.02	0.08	-7.44	0.50	0.00	0.12	0.64
1.06	0.10	-7.45	0.50	0.00	0.12	0.64
1.07	0.13	-7.46	0.50	0.00	0.12	1.28
1.07	0.13	-7.47	0.50	0.00	0.12	0.64
1.05	0.11	-7.47	0.50	0.00	0.12	0.64
1.00	0.07	-7.47	0.50	0.00	0.12	0.64
0.92	0.04	-7.47	0.50	0.00	0.12	0.64
0.83	0.03	-7.48	0.50	0.00	0.12	0.64
0.74	0.04	-7.49	0.50	0.00	0.12	0.64
0.67	0.07	-7.49	0.50	0.00	0.12	0.64
0.61	0.10	-7.48	0.50	0.00	0.12	0.64
0.56	0.10	-7.46	0.50	0.00	0.12	0.64
0.53	0.09	-7.44	0.50	0.00	0.12	0.64
0.52	0.08	-7.42	0.50	0.00	0.12	0.64
0.54	0.07	-7.41	0.50	0.00	0.12	0.64
0.58	0.07	-7.42	0.50	0.00	0.12	0.64
0.62	0.08	-7.45	0.50	0.00	0.12	0.64
0.70	0.09	-7.47	0.50	0.00	0.12	0.64
0.80	0.09	-7.49	0.50	0.00	0.12	0.64
0.91	0.07	-7.49	0.50	0.00	0.12	0.64
1.02	0.06	-7.49	0.50	0.00	0.12	1.28
1.13	0.04	-7.50	0.50	0.00	0.12	0.64
1.21	0.05	-7.52	0.50	0.00	0.12	0.64
1.28	0.05	-7.54	0.50	0.00	0.12	0.64
1.33	0.07	-7.56	0.50	0.00	0.12	0.64
1.40	0.07	-7.55	0.50	0.00	0.12	0.64
1.46	0.08	-7.54	0.50	0.00	0.12	1.28
1.52	0.07	-7.54	0.50	0.00	0.12	0.64
1.57	0.05	-7.54	0.50	0.00	0.12	0.64
1.61	0.05	-7.56	0.50	0.00	0.12	0.64
1.62	0.05	-7.58	0.50	0.00	0.12	0.64
1.64	0.06	-7.59	0.50	0.00	0.12	0.64
1.65	0.08	-7.59	0.50	0.00	0.12	1.28
1.65	0.08	-7.58	0.50	0.00	0.12	0.64
1.67	0.08	-7.58	0.50	0.00	0.12	0.64
1.69	0.07	-7.58	0.50	0.00	0.12	0.64
1.72	0.07	-7.59	0.50	0.00	0.12	0.64
1.73	0.06	-7.59	0.50	0.00	0.12	0.64
1.72	0.08	-7.60	0.50	0.00	0.12	0.64
1.70	0.10	-7.60	0.50	0.00	0.12	0.64
1.69	0.11	-7.59	0.50	0.00	0.12	0.64
1.66	0.12	-7.58	0.50	0.00	0.12	0.64
1.63	0.15	-7.57	0.50	0.00	0.12	0.64
1.60	0.18	-7.55	0.50	0.00	0.12	0.64
1.55	0.20	-7.55	0.50	0.00	0.12	1.28
1.50	0.20	-7.55	0.50	0.00	0.12	0.64
1.45	0.19	-7.57	0.50	0.00	0.12	0.64
1.37	0.18	-7.58	0.50	0.00	0.12	0.64
1.30	0.20	-7.59	0.50	0.00	0.12	0.64
1.23	0.21	-7.59	0.50	0.00	0.12	0.64
1.17	0.23	-7.60	0.50	0.00	0.12	0.64
1.12	0.28	-7.59	0.50	0.00	0.12	0.64
1.07	0.30	-7.58	0.50	0.00	0.12	0.64
1.02	0.31	-7.56	0.50	0.00	0.12	0.64
0.96	0.31	-7.54	0.50	0.00	0.12	0.64
0.90	0.28	-7.52	0.50	0.00	0.12	0.64
0.85	0.27	-7.52	0.50	0.00	0.12	0.64
0.79	0.25	-7.51	0.50	0.00	0.12	0.64
0.73	0.25	-7.52	0.50	0.00	0.12	0.64
0.68	0.24	-7.54	0.50	0.00	0.12	0.64
0.63	0.23	-7.55	0.50	0.00	0.12	0.64
0.57	0.23	-7.55	0.50	0.00	0.12	0.64
0.53	0.23	-7.54	0.50	0.00	0.12	1.28
0.48	0.23	-7.53	0.50	0.00	0.12	0.64
0.43	0.24	-7.52	0.50	0.00	0.12	0.64
0.38	0.24	-7.51	0.50	0.00	0.12	0.64
0.32	0.25	-7.51	0.50	0.00	0.12	0.64
0.28	0.25	-7.51	0.50	0.00	0.12	0.64
0.24	0.24	-7.51	0.50	0.00	0.12	0.64
0.25	0.22	-7.51	0.50	0.00	0.12	0.64
0.26	0.22	-7.51	0.50	0.00	0.12	0.64
0.28	0.22	-7.51	0.50	0.00	0.12	0.64
0.32	0.22	-7.52	0.50	0.00	0.12	0.64
0.35	0.23	-7.52	0.50	0.00	0.12	0.64
0.36	0.23	-7.52	0.50	0.00	0.12	1.28
0.38	0.23	-7.53	0.50	0.00	0.12	0.64
0.38	0.23	-7.54	0.50	0.00	0.12	0.64
0.39	0.23	-7.54	0.50	0.00	0.12	0.64
0.40	0.22	-7.54	0.50	0.00	0.12	0.64
0.41	0.21	-7.54	0.50	0.00	0.12	0.64
0.41	0.22	-7.53	0.50	0.00	0.12	1.28
0.41	0.23	-7.52	0.50	0.00	0.12	0.64
0.43	0.23	-7.51	0.50	0.00	0.12	0.64
0.44	0.23	-7.51	0.50	0.00	0.12	0.64
0.47	0.22	-7.51	0.50	0.00	0.12	0.64
0.49	0.22	-7.53	0.50	0.00	0.12	0.64
0.50	0.21	-7.54	0.50	0.00	0.12	0.64
0.51	0.21	-7.56	0.50	0.00	0.12	0.64
0.51	0.19	-7.56	0.50	0.00	0.12	0.64
0.51	0.19	-7.56	0.50	0.00	0.12	0.64
0.51	0.20	-7.57	0.50	0.00	0.12	0.64
0.52	0.22	-7.58	0.50	0.00	0.12	0.64
0.53	0.24	-7.58	0.50	0.00	0.12	0.64
0.55	0.25	-7.58	0.50	0.00	0.12	0.64
0.57	0.27	-7.57	0.50	0.00	0.12	0.64
0.59	0.27	-7.55	0.50	0.00	0.12	0.64
0.61	0.26	-7.54	0.50	0.00	0.12	0.64
0.64	0.25	-7.54	0.50	0.00	0.12	0.64
0.66	0.26	-7.55	0.50	0.00	0.12	0.64
0.68	0.27	-7.57	0.50	0.00	0.12	0.64
0.72	0.26	-7.58	0.50	0.00	0.12	0.64
0.78	0.26	-7.59	0.50	0.00	0.12	0.64
0.84	0.24	-7.59	0.50	0.00	0.12	0.64
0.88	0.24	-7.59	0.50	0.00	0.12	0.64
0.92	0.25	-7.60	0.50	0.00	0.12	0.64
0.94	0.26	-7.61	0.50	0.00	0.12	0.64
0.95	0.26	-7.62	0.50	0.00	0.12	0.64
0.94	0.26	-7.63	0.50	0.00	0.12	0.64
0.94	0.23	-7.63	0.50	0.00	0.12	0.64
0.91	0.20	-7.62	0.50	0.00	0.12	0.64
0.88	0.19	-7.62	0.50	0.00	0.12	0.64
0.84	0.18	-7.62	0.50	0.00	0.12	0.64
0.81	0.20	-7.62	0.50	0.00	0.12	0.64
0.78	0.22	-7.62	0.50	0.00	0.12	0.64
0.73	0.25	-7.62	0.50	0.00	0.12	0.64
0.70	0.24	-7.61	0.50	0.00	0.12	0.64
0.68	0.23	-7.60	0.50	0.00	0.12	1.28
0.65	0.21	-7.61	0.50	0.00	0.12	0.64
0.61	0.19	-7.61	0.50	0.00	0.12	0.64
0.57	0.20	-7.62	0.50	0.00	0.12	0.64
0.55	0.22	-7.63	0.50	0.00	0.12	0.64
0.53	0.25	-7.63	0.50	0.00	0.12	0.64
0.51	0.27	-7.61	0.50	0.00	0.12	1.28
0.50	0.29	-7.59	0.50	0.00	0.12	0.64
0.48	0.30	-7.57	0.50	0.00	0.12	0.64
0.45	0.28	-7.56	0.50	0.00	0.12	0.64
0.40	0.27	-7.57	0.50	0.00	0.12	0.64
0.34	0.25	-7.59	0.50	0.00	0.12	0.64
0.28	0.23	-7.62	0.50	0.00	0.12	0.64
0.23	0.23	-7.64	0.50	0.00	0.12	0.64
0.20	0.24	-7.64	0.50	0.00	0.12	0.64
0.19	0.26	-7.64	0.50	0.00	0.12	0.64
0.21	0.28	-7.62	0.50	0.00	0.12	0.64
0.25	0.29	-7.60	0.50	0.00	0.12	0.64
0.29	0.29	-7.59	0.50	0.00	0.12	0.64
0.35	0.29	-7.58	0.50	0.00	0.12	0.64
0.39	0.28	-7.58	0.50	0.00	0.12	0.64
0.46	0.26	-7.60	0.50	0.00	0.12	0.64
0.53	0.25	-7.62	0.50	0.00	0.12	0.64
0.62	0.24	-7.65	0.50	0.00	0.12	0.64
0.69	0.25	-7.68	0.50	0.00	0.12	1.28
0.76	0.25	-7.69	0.50	0.00	0.12	0.64
0.82	0.24	-7.70	0.50	0.00	0.12	0.64
0.86	0.24	-7.70	0.50	0.00	0.12	0.64
