2.33	0.50	-5.96	0.50	10.00	0.12	0.64
2.40	0.42	-5.96	0.50	10.00	0.12	0.64
2.49	0.36	-5.96	0.50	10.00	0.12	0.64
2.62	0.32	-5.97	0.50	10.00	0.12	0.64
2.78	0.33	-5.99	0.50	10.00	0.12	1.28
2.97	0.36	-6.01	0.50	10.00	0.12	0.64
3.20	0.42	-6.03	0.50	10.00	0.12	0.64
3.46	0.48	-6.04	0.50	10.00	0.12	0.64
3.76	0.54	-6.05	0.50	10.00	0.12	0.64
4.09	0.57	-6.07	0.50	10.00	0.12	0.64
4.44	0.57	-6.11	0.50	10.00	0.12	1.28
4.80	0.53	-6.15	0.50	10.00	0.12	0.64
5.18	0.47	-6.19	0.50	10.00	0.12	0.64
5.57	0.41	-6.22	0.50	10.00	0.12	0.64
5.97	0.35	-6.25	0.50	10.00	0.12	0.64
6.36	0.34	-6.28	0.50	10.00	0.12	0.64
6.75	0.36	-6.31	0.50	10.00	0.12	1.28
7.14	0.41	-6.34	0.50	10.00	0.12	0.64
7.50	0.48	-6.37	0.50	10.00	0.12	0.64
7.85	0.53	-6.38	0.50	10.00	0.12	0.64
8.16	0.56	-6.38	0.50	10.00	0.12	0.64
8.43	0.57	-6.39	0.50	10.00	0.12	0.64
8.66	0.56	-6.41	0.50	10.00	0.12	1.28
8.85	0.54	-6.44	0.50	10.00	0.12	0.64
8.98	0.53	-6.47	0.50	10.00	0.12	0.64
9.05	0.51	-6.50	0.50	10.00	0.12	0.64
9.08	0.49	-6.52	0.50	10.00	0.12	0.64
9.09	0.50	-6.51	0.50	10.00	0.12	0.64
9.10	0.51	-6.50	0.50	10.00	0.12	1.28
9.10	0.53	-6.49	0.50	10.00	0.12	0.64
9.10	0.56	-6.48	0.50	10.00	0.12	0.64
9.11	0.59	-6.47	0.50	10.00	0.12	0.64
9.12	0.59	-6.48	0.50	10.00	0.12	0.64
9.15	0.57	-6.50	0.50	10.00	0.12	0.64
9.19	0.55	-6.53	0.50	10.00	0.12	0.64
9.26	0.52	-6.55	0.50	10.00	0.12	0.64
9.39	0.48	-6.57	0.50	10.00	0.12	0.64
9.57	0.47	-6.58	0.50	10.00	0.12	0.64
9.81	0.47	-6.59	0.50	10.00	0.12	0.64
10.08	0.48	-6.60	0.50	10.00	0.12	0.64
10.39	0.51	-6.62	0.50	10.00	0.12	1.28
10.72	0.55	-6.63	0.50	10.00	0.12	0.64
11.05	0.57	-6.64	0.50	10.00	0.12	0.64
11.36	0.58	-6.67	0.50	10.00	0.12	0.64
11.66	0.57	-6.70	0.50	10.00	0.12	0.64
11.91	0.56	-6.72	0.50	10.00	0.12	0.64
12.09	0.55	-6.75	0.50	10.00	0.12	1.28
12.21	0.54	-6.77	0.50	10.00	0.12	0.64
12.28	0.55	-6.78	0.50	10.00	0.12	0.64
12.30	0.57	-6.79	0.50	10.00	0.12	0.64
12.29	0.59	-6.79	0.50	10.00	0.12	0.64
12.23	0.63	-6.78	0.50	10.00	0.12	0.64
12.15	0.65	-6.78	0.50	10.00	0.12	0.64
12.03	0.65	-6.77	0.50	10.00	0.12	0.64
11.89	0.63	-6.76	0.50	10.00	0.12	0.64
11.76	0.61	-6.76	0.50	10.00	0.12	0.64
11.64	0.58	-6.77	0.50	10.00	0.12	0.64
11.55	0.57	-6.77	0.50	10.00	0.12	0.64
11.51	0.57	-6.77	0.50	10.00	0.12	0.64
11.53	0.57	-6.77	0.50	10.00	0.12	0.64
11.62	0.59	-6.76	0.50	10.00	0.12	0.64
11.79	0.61	-6.76	0.50	10.00	0.12	0.64
12.02	0.63	-6.77	0.50	10.00	0.12	0.64
12.30	0.63	-6.78	0.50	10.00	0.12	0.64
12.63	0.62	-6.81	0.50	10.00	0.12	1.28
12.99	0.59	-6.84	0.50	10.00	0.12	0.64
13.36	0.55	-6.88	0.50	10.00	0.12	0.64
13.75	0.53	-6.93	0.50	10.00	0.12	0.64
14.10	0.52	-6.97	0.50	10.00	0.12	0.64
14.41	0.54	-6.99	0.50	10.00	0.12	0.64
14.66	0.57	-7.00	0.50	10.00	0.12	1.28
14.82	0.61	-6.99	0.50	10.00	0.12	0.64
14.88	0.65	-6.98	0.50	10.00	0.12	0.64
14.82	0.68	-6.98	0.50	10.00	0.12	0.64
14.68	0.69	-6.99	0.50	10.00	0.12	0.64
14.45	0.69	-6.99	0.50	10.00	0.12	0.64
14.15	0.67	-6.98	0.50	10.00	0.12	1.28
13.82	0.63	-6.98	0.50	10.00	0.12	0.64
13.47	0.59	-6.96	0.50	10.00	0.12	0.64
13.14	0.55	-6.94	0.50	10.00	0.12	0.64
12.82	0.52	-6.91	0.50	10.00	0.12	0.64
12.55	0.51	-6.88	0.50	10.00	0.12	0.64
12.36	0.52	-6.87	0.50	10.00	0.12	1.28
12.23	0.55	-6.85	0.50	10.00	0.12	0.64
12.18	0.58	-6.84	0.50	10.00	0.12	0.64
12.21	0.61	-6.84	0.50	10.00	0.12	0.64
12.31	0.60	-6.86	0.50	10.00	0.12	0.64
12.49	0.57	-6.88	0.50	10.00	0.12	0.64
12.74	0.53	-6.90	0.50	10.00	0.12	1.28
13.03	0.49	-6.93	0.50	10.00	0.12	0.64
13.34	0.47	-6.96	0.50	10.00	0.12	0.64
13.66	0.48	-6.98	0.50	10.00	0.12	0.64
13.96	0.51	-7.00	0.50	10.00	0.12	0.64
14.22	0.54	-7.02	0.50	10.00	0.12	0.64
14.41	0.57	-7.03	0.50	10.00	0.12	0.64
14.52	0.58	-7.04	0.50	10.00	0.12	0.64
14.53	0.58	-7.05	0.50	10.00	0.12	0.64
14.44	0.57	-7.05	0.50	10.00	0.12	0.64
14.26	0.57	-7.04	0.50	10.00	0.12	0.64
14.00	0.56	-7.03	0.50	10.00	0.12	0.64
13.68	0.56	-7.02	0.50	10.00	0.12	1.28
13.31	0.56	-7.00	0.50	10.00	0.12	0.64
12.94	0.56	-6.98	0.50	10.00	0.12	0.64
12.57	0.55	-6.95	0.50	10.00	0.12	0.64
12.25	0.54	-6.91	0.50	10.00	0.12	0.64
11.98	0.53	-6.88	0.50	10.00	0.12	0.64
11.77	0.51	-6.86	0.50	10.00	0.12	1.28
11.65	0.50	-6.85	0.50	10.00	0.12	0.64
11.60	0.49	-6.86	0.50	10.00	0.12	0.64
11.64	0.48	-6.87	0.50	10.00	0.12	0.64
11.76	0.47	-6.88	0.50	10.00	0.12	0.64
11.94	0.46	-6.89	0.50	10.00	0.12	0.64
12.18	0.46	-6.90	0.50	10.00	0.12	1.28
12.44	0.47	-6.91	0.50	10.00	0.12	0.64
12.69	0.47	-6.93	0.50	10.00	0.12	0.64
12.91	0.46	-6.95	0.50	10.00	0.12	0.64
13.08	0.45	-6.97	0.50	10.00	0.12	0.64
13.17	0.45	-7.00	0.50	10.00	0.12	0.64
13.20	0.45	-7.01	0.50	10.00	0.12	1.28
13.16	0.47	-7.02	0.50	10.00	0.12	0.64
13.03	0.48	-7.02	0.50	10.00	0.12	0.64
12.85	0.49	-7.00	0.50	10.00	0.12	0.64
12.60	0.50	-6.96	0.50	10.00	0.12	0.64
12.31	0.50	-6.93	0.50	10.00	0.12	0.64
12.00	0.49	-6.91	0.50	10.00	0.12	1.28
11.70	0.48	-6.90	0.50	10.00	0.12	0.64
11.44	0.46	-6.89	0.50	10.00	0.12	0.64
11.21	0.45	-6.89	0.50	10.00	0.12	0.64
11.04	0.43	-6.88	0.50	10.00	0.12	0.64
10.93	0.42	-6.88	0.50	10.00	0.12	0.64
10.88	0.41	-6.88	0.50	10.00	0.12	1.28
10.87	0.40	-6.87	0.50	10.00	0.12	0.64
10.92	0.40	-6.86	0.50	10.00	0.12	0.64
11.00	0.39	-6.86	0.50	10.00	0.12	0.64
11.11	0.38	-6.86	0.50	10.00	0.12	0.64
11.23	0.35	-6.88	0.50	10.00	0.12	0.64
11.35	0.34	-6.91	0.50	10.00	0.12	1.28
11.45	0.32	-6.93	0.50	10.00	0.12	0.64
11.51	0.33	-6.95	0.50	10.00	0.12	0.64
11.52	0.36	-6.95	0.50	10.00	0.12	0.64
11.48	0.40	-6.93	0.50	10.00	0.12	0.64
11.38	0.45	-6.91	0.50	10.00	0.12	0.64
11.21	0.49	-6.88	0.50	10.00	0.12	1.28
10.98	0.51	-6.86	0.50	10.00	0.12	0.64
10.69	0.51	-6.85	0.50	10.00	0.12	0.64
10.38	0.48	-6.84	0.50	10.00	0.12	0.64
10.06	0.44	-6.83	0.50	10.00	0.12	0.64
9.77	0.39	-6.82	0.50	10.00	0.12	0.64
9.52	0.35	-6.81	0.50	10.00	0.12	1.28
9.33	0.33	-6.80	0.50	10.00	0.12	0.64
9.20	0.34	-6.78	0.50	10.00	0.12	0.64
9.14	0.36	-6.76	0.50	10.00	0.12	0.64
9.15	0.39	-6.75	0.50	10.00	0.12	0.64
9.22	0.42	-6.74	0.50	10.00	0.12	0.64
9.34	0.42	-6.74	0.50	10.00	0.12	1.28
9.49	0.41	-6.76	0.50	10.00	0.12	0.64
9.67	0.38	-6.79	0.50	10.00	0.12	0.64
9.85	0.35	-6.81	0.50	10.00	0.12	0.64
10.03	0.33	-6.83	0.50	10.00	0.12	0.64
10.19	0.33	-6.85	0.50	10.00	0.12	0.64
10.30	0.35	-6.86	0.50	10.00	0.12	1.28
10.36	0.38	-6.86	0.50	10.00	0.12	0.64
10.34	0.41	-6.86	0.50	10.00	0.12	0.64
10.26	0.43	-6.86	0.50	10.00	0.12	0.64
10.13	0.44	-6.86	0.50	10.00	0.12	0.64
9.93	0.44	-6.86	0.50	10.00	0.12	0.64
9.69	0.42	-6.84	0.50	10.00	0.12	1.28
9.41	0.40	-6.82	0.50	10.00	0.12	0.64
9.14	0.37	-6.79	0.50	10.00	0.12	0.64
8.88	0.36	-6.76	0.50	10.00	0.12	0.64
8.68	0.36	-6.75	0.50	10.00	0.12	0.64
8.52	0.37	-6.74	0.50	10.00	0.12	0.64
8.43	0.38	-6.74	0.50	10.00	0.12	1.28
8.41	0.39	-6.75	0.50	10.00	0.12	0.64
8.49	0.40	-6.76	0.50	10.00	0.12	0.64
8.64	0.39	-6.77	0.50	10.00	0.12	0.64
8.85	0.36	-6.78	0.50	10.00	0.12	0.64
9.10	0.34	-6.80	0.50	10.00	0.12	0.64
9.39	0.32	-6.81	0.50	10.00	0.12	1.28
9.69	0.31	-6.83	0.50	10.00	0.12	0.64
9.96	0.31	-6.85	0.50	10.00	0.12	0.64
10.20	0.33	-6.88	0.50	10.00	0.12	0.64
10.39	0.34	-6.91	0.50	10.00	0.12	0.64
10.50	0.36	-6.93	0.50	10.00	0.12	0.64
10.54	0.38	-6.95	0.50	10.00	0.12	1.28
10.49	0.38	-6.94	0.50	10.00	0.12	0.64
10.35	0.38	-6.92	0.50	10.00	0.12	0.64
10.10	0.39	-6.89	0.50	10.00	0.12	0.64
9.77	0.39	-6.87	0.50	10.00	0.12	0.64
9.38	0.40	-6.85	0.50	10.00	0.12	0.64
8.96	0.41	-6.83	0.50	10.00	0.12	1.28
8.57	0.40	-6.82	0.50	10.00	0.12	0.64
8.23	0.39	-6.80	0.50	10.00	0.12	0.64
7.97	0.38	-6.78	0.50	10.00	0.12	0.64
7.79	0.37	-6.76	0.50	10.00	0.12	0.64
7.72	0.34	-6.75	0.50	10.00	0.12	0.64
7.77	0.32	-6.74	0.50	10.00	0.12	1.28
7.94	0.31	-6.74	0.50	10.00	0.12	0.64
8.21	0.31	-6.75	0.50	10.00	0.12	0.64
8.55	0.32	-6.78	0.50	10.00	0.12	0.64
8.96	0.33	-6.81	0.50	10.00	0.12	0.64
9.40	0.34	-6.84	0.50	10.00	0.12	0.64
9.86	0.35	-6.87	0.50	10.00	0.12	1.28
10.31	0.35	-6.90	0.50	10.00	0.12	0.64
10.70	0.34	-6.93	0.50	10.00	0.12	0.64
11.02	0.36	-6.97	0.50	10.00	0.12	0.64
11.24	0.38	-7.00	0.50	10.00	0.12	0.64
11.36	0.41	-7.02	0.50	10.00	0.12	0.64
11.35	0.45	-7.03	0.50	10.00	0.12	1.28
11.21	0.48	-7.02	0.50	10.00	0.12	0.64
10.98	0.50	-7.00	0.50	10.00	0.12	0.64
10.66	0.51	-6.97	0.50	10.00	0.12	0.64
10.29	0.50	-6.93	0.50	10.00	0.12	0.64
9.90	0.49	-6.89	0.50	10.00	0.12	0.64
9.50	0.46	-6.87	0.50	10.00	0.12	1.28
9.15	0.45	-6.85	0.50	10.00	0.12	0.64
8.86	0.44	-6.85	0.50	10.00	0.12	0.64
8.66	0.43	-6.84	0.50	10.00	0.12	0.64
8.57	0.42	-6.83	0.50	10.00	0.12	0.64
8.59	0.40	-6.82	0.50	10.00	0.12	0.64
8.70	0.39	-6.82	0.50	10.00	0.12	1.28
8.91	0.37	-6.83	0.50	10.00	0.12	0.64
9.19	0.36	-6.85	0.50	10.00	0.12	0.64
9.55	0.36	-6.88	0.50	10.00	0.12	0.64
9.96	0.36	-6.92	0.50	10.00	0.12	0.64
10.39	0.38	-6.96	0.50	10.00	0.12	0.64
10.81	0.40	-6.99	0.50	10.00	0.12	1.28
11.21	0.43	-7.01	0.50	10.00	0.12	0.64
11.54	0.46	-7.02	0.50	10.00	0.12	0.64
11.77	0.48	-7.04	0.50	10.00	0.12	0.64
11.88	0.50	-7.05	0.50	10.00	0.12	0.64
11.85	0.49	-7.07	0.50	10.00	0.12	0.64
11.70	0.49	-7.07	0.50	10.00	0.12	1.28
11.43	0.48	-7.06	0.50	10.00	0.12	0.64
11.09	0.47	-7.05	0.50	10.00	0.12	0.64
10.68	0.47	-7.02	0.50	10.00	0.12	0.64
10.24	0.47	-6.98	0.50	10.00	0.12	0.64
9.81	0.47	-6.94	0.50	10.00	0.12	0.64
9.42	0.47	-6.91	0.50	10.00	0.12	1.28
9.08	0.46	-6.88	0.50	10.00	0.12	0.64
8.83	0.45	-6.86	0.50	10.00	0.12	0.64
8.68	0.44	-6.85	0.50	10.00	0.12	0.64
8.63	0.42	-6.85	0.50	10.00	0.12	0.64
8.69	0.41	-6.84	0.50	10.00	0.12	0.64
8.84	0.40	-6.85	0.50	10.00	0.12	1.28
9.07	0.38	-6.87	0.50	10.00	0.12	0.64
9.36	0.36	-6.90	0.50	10.00	0.12	0.64
9.69	0.35	-6.94	0.50	10.00	0.12	0.64
10.04	0.36	-6.97	0.50	10.00	0.12	0.64
10.41	0.39	-6.99	0.50	10.00	0.12	0.64
10.73	0.43	-7.00	0.50	10.00	0.12	1.28
11.00	0.47	-7.01	0.50	10.00	0.12	0.64
11.19	0.48	-7.02	0.50	10.00	0.12	0.64
11.30	0.48	-7.04	0.50	10.00	0.12	0.64
11.32	0.46	-7.06	0.50	10.00	0.12	0.64
11.23	0.44	-7.06	0.50	10.00	0.12	0.64
11.08	0.44	-7.07	0.50	10.00	0.12	1.28
10.85	0.45	-7.06	0.50	10.00	0.12	0.64
10.58	0.47	-7.03	0.50	10.00	0.12	0.64
10.28	0.51	-6.99	0.50	10.00	0.12	0.64
9.96	0.53	-6.96	0.50	10.00	0.12	0.64
9.64	0.54	-6.93	0.50	10.00	0.12	0.64
9.37	0.53	-6.92	0.50	10.00	0.12	1.28
9.15	0.51	-6.91	0.50	10.00	0.12	0.64
9.00	0.47	-6.91	0.50	10.00	0.12	0.64
8.94	0.43	-6.90	0.50	10.00	0.12	0.64
8.95	0.40	-6.90	0.50	10.00	0.12	0.64
9.06	0.38	-6.92	0.50	10.00	0.12	0.64
9.26	0.38	-6.93	0.50	10.00	0.12	1.28
9.51	0.40	-6.95	0.50	10.00	0.12	0.64
9.82	0.43	-6.95	0.50	10.00	0.12	0.64
10.15	0.46	-6.96	0.50	10.00	0.12	0.64
10.49	0.48	-6.97	0.50	10.00	0.12	0.64
10.80	0.49	-6.99	0.50	10.00	0.12	0.64
11.06	0.49	-7.03	0.50	10.00	0.12	1.28
11.24	0.48	-7.07	0.50	10.00	0.12	0.64
11.34	0.46	-7.09	0.50	10.00	0.12	0.64
11.35	0.46	-7.10	0.50	10.00	0.12	0.64
11.28	0.45	-7.10	0.50	10.00	0.12	0.64
11.13	0.46	-7.10	0.50	10.00	0.12	0.64
10.90	0.47	-7.08	0.50	10.00	0.12	1.28
10.60	0.49	-7.06	0.50	10.00	0.12	0.64
10.25	0.52	-7.02	0.50	10.00	0.12	0.64
9.89	0.55	-6.99	0.50	10.00	0.12	0.64
9.52	0.56	-6.96	0.50	10.00	0.12	0.64
9.19	0.55	-6.94	0.50	10.00	0.12	0.64
8.91	0.54	-6.92	0.50	10.00	0.12	1.28
8.70	0.51	-6.91	0.50	10.00	0.12	0.64
8.59	0.46	-6.91	0.50	10.00	0.12	0.64
8.58	0.41	-6.91	0.50	10.00	0.12	0.64
8.69	0.38	-6.91	0.50	10.00	0.12	0.64
8.90	0.37	-6.94	0.50	10.00	0.12	0.64
9.19	0.37	-6.97	0.50	10.00	0.12	1.28
9.55	0.39	-7.01	0.50	10.00	0.12	0.64
9.96	0.43	-7.03	0.50	10.00	0.12	0.64
10.37	0.45	-7.05	0.50	10.00	0.12	0.64
10.78	0.46	-7.06	0.50	10.00	0.12	0.64
11.14	0.45	-7.09	0.50	10.00	0.12	0.64
11.43	0.43	-7.12	0.50	10.00	0.12	1.28
11.63	0.42	-7.15	0.50	10.00	0.12	0.64
11.72	0.41	-7.17	0.50	10.00	0.12	0.64
11.69	0.41	-7.18	0.50	10.00	0.12	0.64
11.55	0.42	-7.18	0.50	10.00	0.12	0.64
11.30	0.45	-7.17	0.50	10.00	0.12	0.64
10.94	0.49	-7.13	0.50	10.00	0.12	1.28
10.51	0.53	-7.08	0.50	10.00	0.12	0.64
10.05	0.55	-7.03	0.50	10.00	0.12	0.64
9.58	0.56	-7.00	0.50	10.00	0.12	0.64
9.14	0.54	-6.98	0.50	10.00	0.12	0.64
8.77	0.50	-6.97	0.50	10.00	0.12	0.64
8.51	0.45	-6.96	0.50	10.00	0.12	1.28
8.35	0.40	-6.95	0.50	10.00	0.12	0.64
8.36	0.37	-6.95	0.50	10.00	0.12	0.64
8.50	0.36	-6.95	0.50	10.00	0.12	0.64
8.75	0.37	-6.97	0.50	10.00	0.12	0.64
9.10	0.39	-6.99	0.50	10.00	0.12	0.64
9.52	0.44	-7.01	0.50	10.00	0.12	1.28
9.97	0.47	-7.03	0.50	10.00	0.12	0.64
10.43	0.49	-7.06	0.50	10.00	0.12	0.64
10.86	0.48	-7.10	0.50	10.00	0.12	0.64
11.24	0.47	-7.14	0.50	10.00	0.12	0.64
11.54	0.45	-7.17	0.50	10.00	0.12	0.64
11.74	0.45	-7.20	0.50	10.00	0.12	1.28
11.83	0.46	-7.21	0.50	10.00	0.12	0.64
11.79	0.49	-7.21	0.50	10.00	0.12	0.64
11.62	0.53	-7.20	0.50	10.00	0.12	0.64
11.31	0.58	-7.18	0.50	10.00	0.12	0.64
10.90	0.60	-7.16	0.50	10.00	0.12	0.64
10.41	0.60	-7.13	0.50	10.00	0.12	1.28
9.88	0.57	-7.10	0.50	10.00	0.12	0.64
9.35	0.52	-7.07	0.50	10.00	0.12	0.64
8.85	0.46	-7.03	0.50	10.00	0.12	0.64
8.44	0.41	-7.00	0.50	10.00	0.12	0.64
8.09	0.37	-6.97	0.50	10.00	0.12	0.64
7.84	0.37	-6.96	0.50	10.00	0.12	1.28
7.71	0.40	-6.94	0.50	10.00	0.12	0.64
7.69	0.44	-6.94	0.50	10.00	0.12	0.64
7.79	0.46	-6.94	0.50	10.00	0.12	0.64
8.01	0.47	-6.95	0.50	10.00	0.12	0.64
8.32	0.46	-6.96	0.50	10.00	0.12	0.64
8.70	0.44	-7.00	0.50	10.00	0.12	1.28
9.13	0.40	-7.04	0.50	10.00	0.12	0.64
9.58	0.36	-7.10	0.50	10.00	0.12	0.64
10.04	0.33	-7.15	0.50	10.00	0.12	0.64
10.47	0.33	-7.19	0.50	10.00	0.12	0.64
10.84	0.36	-7.20	0.50	10.00	0.12	0.64
11.13	0.41	-7.21	0.50	10.00	0.12	1.28
11.30	0.47	-7.21	0.50	10.00	0.12	0.64
11.35	0.52	-7.22	0.50	10.00	0.12	0.64
11.28	0.55	-7.22	0.50	10.00	0.12	0.64
11.08	0.54	-7.21	0.50	10.00	0.12	0.64
10.78	0.51	-7.20	0.50	10.00	0.12	0.64
10.42	0.47	-7.18	0.50	10.00	0.12	1.28
9.99	0.42	-7.16	0.50	10.00	0.12	0.64
9.55	0.40	-7.13	0.50	10.00	0.12	0.64
9.13	0.40	-7.10	0.50	10.00	0.12	0.64
8.76	0.42	-7.06	0.50	10.00	0.12	0.64
8.46	0.43	-7.03	0.50	10.00	0.12	0.64
8.25	0.45	-7.02	0.50	10.00	0.12	1.28
8.18	0.45	-7.00	0.50	10.00	0.12	0.64
8.23	0.43	-7.01	0.50	10.00	0.12	0.64
8.37	0.40	-7.02	0.50	10.00	0.12	0.64
8.62	0.37	-7.03	0.50	10.00	0.12	0.64
8.96	0.34	-7.07	0.50	10.00	0.12	0.64
9.35	0.33	-7.11	0.50	10.00	0.12	1.28
9.77	0.35	-7.14	0.50	10.00	0.12	0.64
10.18	0.37	-7.17	0.50	10.00	0.12	0.64
10.55	0.39	-7.19	0.50	10.00	0.12	0.64
10.87	0.42	-7.22	0.50	10.00	0.12	0.64
11.13	0.46	-7.24	0.50	10.00	0.12	0.64
11.30	0.47	-7.25	0.50	10.00	0.12	1.28
11.38	0.48	-7.26	0.50	10.00	0.12	0.64
11.35	0.47	-7.26	0.50	10.00	0.12	0.64
11.20	0.43	-7.25	0.50	10.00	0.12	0.64
10.95	0.41	-7.24	0.50	10.00	0.12	0.64
10.60	0.40	-7.24	0.50	10.00	0.12	0.64
10.17	0.42	-7.24	0.50	10.00	0.12	1.28
9.69	0.44	-7.22	0.50	10.00	0.12	0.64
9.22	0.47	-7.20	0.50	10.00	0.12	0.64
8.77	0.49	-7.16	0.50	10.00	0.12	0.64
8.40	0.49	-7.12	0.50	10.00	0.12	0.64
8.09	0.48	-7.07	0.50	10.00	0.12	0.64
7.89	0.45	-7.04	0.50	10.00	0.12	1.28
7.82	0.41	-7.03	0.50	10.00	0.12	0.64
7.88	0.37	-7.04	0.50	10.00	0.12	0.64
8.07	0.33	-7.06	0.50	10.00	0.12	0.64
8.37	0.32	-7.10	0.50	10.00	0.12	0.64
8.75	0.32	-7.13	0.50	10.00	0.12	0.64
9.19	0.34	-7.16	0.50	10.00	0.12	1.28
9.67	0.37	-7.19	0.50	10.00	0.12	0.64
10.16	0.38	-7.21	0.50	10.00	0.12	0.64
10.63	0.40	-7.23	0.50	10.00	0.12	0.64
11.04	0.40	-7.26	0.50	10.00	0.12	0.64
11.36	0.39	-7.30	0.50	10.00	0.12	0.64
11.56	0.39	-7.33	0.50	10.00	0.12	1.28
11.63	0.41	-7.35	0.50	10.00	0.12	0.64
11.58	0.43	-7.36	0.50	10.00	0.12	0.64
11.39	0.46	-7.36	0.50	10.00	0.12	0.64
11.09	0.51	-7.34	0.50	10.00	0.12	0.64
10.72	0.55	-7.31	0.50	10.00	0.12	0.64
10.27	0.58	-7.28	0.50	10.00	0.12	1.28
9.78	0.58	-7.24	0.50	10.00	0.12	0.64
9.28	0.56	-7.19	0.50	10.00	0.12	0.64
8.81	0.53	-7.15	0.50	10.00	0.12	0.64
8.41	0.50	-7.12	0.50	10.00	0.12	0.64
8.11	0.44	-7.10	0.50	10.00	0.12	0.64
7.93	0.41	-7.09	0.50	10.00	0.12	1.28
7.87	0.38	-7.09	0.50	10.00	0.12	0.64
7.95	0.38	-7.10	0.50	10.00	0.12	0.64
8.16	0.39	-7.11	0.50	10.00	0.12	0.64
8.50	0.39	-7.13	0.50	10.00	0.12	0.64
8.94	0.40	-7.16	0.50	10.00	0.12	0.64
9.44	0.41	-7.19	0.50	10.00	0.12	1.28
10.00	0.42	-7.23	0.50	10.00	0.12	0.64
10.57	0.41	-7.27	0.50	10.00	0.12	0.64
11.09	0.41	-7.31	0.50	10.00	0.12	0.64
11.54	0.41	-7.36	0.50	10.00	0.12	0.64
11.89	0.42	-7.39	0.50	10.00	0.12	0.64
12.14	0.43	-7.42	0.50	10.00	0.12	1.28
12.27	0.46	-7.43	0.50	10.00	0.12	0.64
12.26	0.50	-7.42	0.50	10.00	0.12	0.64
12.12	0.54	-7.41	0.50	10.00	0.12	0.64
11.85	0.54	-7.40	0.50	10.00	0.12	0.64
11.47	0.52	-7.38	0.50	10.00	0.12	0.64
11.03	0.48	-7.37	0.50	10.00	0.12	1.28
10.55	0.43	-7.35	0.50	10.00	0.12	0.64
10.06	0.38	-7.32	0.50	10.00	0.12	0.64
9.59	0.35	-7.30	0.50	10.00	0.12	0.64
9.17	0.34	-7.27	0.50	10.00	0.12	0.64
8.81	0.36	-7.25	0.50	10.00	0.12	0.64
8.54	0.39	-7.22	0.50	10.00	0.12	1.28
8.38	0.43	-7.18	0.50	10.00	0.12	0.64
8.34	0.44	-7.15	0.50	10.00	0.12	0.64
8.41	0.43	-7.14	0.50	10.00	0.12	0.64
8.60	0.39	-7.16	0.50	10.00	0.12	0.64
8.88	0.34	-7.20	0.50	10.00	0.12	0.64
9.23	0.30	-7.25	0.50	10.00	0.12	1.28
9.65	0.26	-7.30	0.50	10.00	0.12	0.64
10.09	0.26	-7.34	0.50	10.00	0.12	0.64
10.54	0.28	-7.37	0.50	10.00	0.12	0.64
10.94	0.32	-7.38	0.50	10.00	0.12	0.64
11.29	0.36	-7.39	0.50	10.00	0.12	0.64
11.57	0.39	-7.40	0.50	10.00	0.12	1.28
11.76	0.40	-7.42	0.50	10.00	0.12	0.64
11.84	0.40	-7.44	0.50	10.00	0.12	0.64
11.81	0.40	-7.45	0.50	10.00	0.12	0.64
11.68	0.40	-7.46	0.50	10.00	0.12	0.64
11.44	0.40	-7.46	0.50	10.00	0.12	0.64
11.12	0.40	-7.44	0.50	10.00	0.12	1.28
10.73	0.41	-7.40	0.50	10.00	0.12	0.64
10.30	0.41	-7.37	0.50	10.00	0.12	0.64
9.83	0.42	-7.33	0.50	10.00	0.12	0.64
9.35	0.42	-7.30	0.50	10.00	0.12	0.64
8.91	0.40	-7.27	0.50	10.00	0.12	0.64
8.51	0.38	-7.24	0.50	10.00	0.12	1.28
8.17	0.34	-7.23	0.50	10.00	0.12	0.64
7.94	0.30	-7.22	0.50	10.00	0.12	0.64
7.82	0.26	-7.22	0.50	10.00	0.12	0.64
7.82	0.24	-7.22	0.50	10.00	0.12	0.64
7.93	0.24	-7.22	0.50	10.00	0.12	0.64
8.16	0.27	-7.23	0.50	10.00	0.12	1.28
8.49	0.30	-7.25	0.50	10.00	0.12	0.64
8.89	0.31	-7.27	0.50	10.00	0.12	0.64
9.34	0.31	-7.31	0.50	10.00	0.12	0.64
9.80	0.31	-7.34	0.50	10.00	0.12	0.64
10.24	0.29	-7.38	0.50	10.00	0.12	0.64
10.65	0.26	-7.42	0.50	10.00	0.12	1.28
10.99	0.24	-7.46	0.50	10.00	0.12	0.64
11.26	0.23	-7.49	0.50	10.00	0.12	0.64
11.43	0.26	-7.50	0.50	10.00	0.12	0.64
11.49	0.30	-7.51	0.50	10.00	0.12	0.64
11.45	0.35	-7.50	0.50	10.00	0.12	0.64
11.30	0.39	-7.48	0.50	10.00	0.12	1.28
11.05	0.41	-7.46	0.50	10.00	0.12	0.64
10.74	0.40	-7.45	0.50	10.00	0.12	0.64
10.36	0.38	-7.44	0.50	10.00	0.12	0.64
9.93	0.36	-7.43	0.50	10.00	0.12	0.64
9.50	0.33	-7.41	0.50	10.00	0.12	0.64
9.10	0.32	-7.39	0.50	10.00	0.12	1.28
8.76	0.31	-7.36	0.50	10.00	0.12	0.64
8.49	0.30	-7.34	0.50	10.00	0.12	0.64
8.30	0.32	-7.31	0.50	10.00	0.12	0.64
