0.04	-0.29	-4.43	0.46	0.00	0.12	1.60
0.04	-0.28	-4.42	0.46	0.00	0.12	1.60
0.03	-0.28	-4.43	0.46	0.00	0.12	1.60
0.03	-0.28	-4.43	0.46	0.00	0.12	1.60
0.02	-0.28	-4.43	0.46	0.00	0.12	1.60
0.03	-0.28	-4.43	0.46	0.00	0.12	1.60
0.03	-0.28	-4.44	0.46	0.00	0.12	1.60
0.04	-0.28	-4.44	0.46	0.00	0.12	1.60
0.05	-0.28	-4.44	0.46	0.00	0.12	1.60
0.05	-0.28	-4.44	0.46	0.00	0.12	1.60
0.04	-0.27	-4.44	0.46	0.00	0.12	1.60
0.03	-0.27	-4.43	0.46	0.00	0.12	1.60
0.04	-0.29	-4.37	0.46	0.00	0.12	1.60
0.05	-0.27	-4.25	0.46	0.00	0.12	1.60
0.05	-0.26	-4.14	0.46	0.00	0.12	1.60
0.05	-0.25	-4.06	0.46	0.00	0.12	1.60
0.06	-0.23	-4.06	0.47	0.00	0.12	1.60
0.07	-0.17	-4.14	0.47	0.00	0.12	1.60
0.10	-0.17	-4.28	0.47	0.00	0.12	1.60
0.14	-0.14	-4.44	0.48	0.00	0.12	1.60
0.24	-0.17	-4.62	0.48	0.00	0.12	1.60
0.37	-0.20	-4.78	0.49	0.00	0.12	1.60
0.51	-0.25	-4.93	0.49	0.00	0.12	1.60
0.68	-0.27	-5.04	0.49	0.00	0.12	1.60
0.85	-0.32	-5.13	0.49	0.00	0.12	1.60
1.05	-0.34	-5.20	0.49	0.00	0.12	1.60
1.23	-0.36	-5.26	0.49	0.00	0.12	1.60
1.41	-0.36	-5.22	0.49	0.00	0.12	1.60
1.60	-0.35	-5.08	0.49	0.00	0.12	1.60
1.77	-0.31	-4.88	0.49	0.00	0.12	1.60
1.98	-0.26	-4.68	0.49	0.00	0.12	1.60
2.19	-0.14	-4.54	0.49	0.00	0.12	1.60
2.44	0.06	-4.52	0.49	0.00	0.12	1.60
2.68	0.25	-4.59	0.49	0.00	0.12	1.60
2.95	0.41	-4.71	0.49	0.00	0.12	1.60
3.22	0.47	-4.85	0.49	0.00	0.12	1.60
3.45	0.40	-4.96	0.49	0.00	0.12	1.60
3.70	0.25	-5.03	0.49	0.00	0.12	1.60
3.93	0.00	-5.07	0.49	0.00	0.12	1.60
4.12	-0.25	-5.09	0.49	0.00	0.12	1.60
4.26	-0.46	-5.09	0.49	0.00	0.12	1.60
4.34	-0.61	-5.09	0.49	0.00	0.12	1.60
4.33	-0.64	-5.09	0.49	0.00	0.12	1.60
4.23	-0.56	-5.08	0.49	0.00	0.12	1.60
4.06	-0.38	-5.10	0.49	0.00	0.12	1.60
3.83	-0.13	-5.10	0.49	0.00	0.12	1.60
3.55	0.14	-5.10	0.49	0.00	0.12	1.60
3.23	0.36	-5.09	0.49	0.00	0.12	1.60
2.88	0.50	-5.08	0.49	0.00	0.12	1.60
2.51	0.52	-5.07	0.49	0.00	0.12	1.60
2.15	0.42	-5.05	0.49	0.00	0.12	1.60
1.82	0.24	-5.04	0.49	0.00	0.12	1.60
1.51	-0.01	-5.03	0.49	0.00	0.12	1.60
1.24	-0.25	-5.01	0.49	0.00	0.12	1.60
1.00	-0.45	-4.98	0.49	0.00	0.12	1.60
0.81	-0.59	-4.95	0.49	0.00	0.12	1.60
0.64	-0.63	-4.93	0.49	0.00	0.12	1.60
0.51	-0.58	-4.91	0.49	0.00	0.12	1.60
0.39	-0.46	-4.90	0.49	0.00	0.12	1.60
0.27	-0.29	-4.87	0.49	0.00	0.12	1.60
0.17	-0.10	-4.85	0.49	0.00	0.12	1.60
0.07	0.07	-4.84	0.49	0.00	0.12	1.60
-0.04	0.19	-4.83	0.49	0.00	0.12	1.60
-0.13	0.24	-4.83	0.49	0.00	0.12	1.60
-0.21	0.20	-4.82	0.49	0.00	0.12	1.60
-0.28	0.09	-4.82	0.49	0.00	0.12	1.60
-0.33	-0.07	-4.82	0.49	0.00	0.12	1.60
-0.37	-0.25	-4.80	0.49	0.00	0.12	1.60
-0.39	-0.40	-4.79	0.49	0.00	0.12	1.60
-0.40	-0.52	-4.78	0.49	0.00	0.12	1.60
-0.39	-0.58	-4.78	0.49	0.00	0.12	1.60
-0.35	-0.57	-4.78	0.49	0.00	0.12	1.60
-0.30	-0.51	-4.79	0.49	0.00	0.12	1.60
-0.25	-0.41	-4.80	0.49	0.00	0.12	1.60
-0.19	-0.27	-4.81	0.49	0.00	0.12	1.60
-0.14	-0.12	-4.80	0.49	0.00	0.12	1.60
-0.08	0.01	-4.81	0.49	0.00	0.12	1.60
-0.03	0.07	-4.83	0.49	0.00	0.12	1.60
0.02	0.09	-4.85	0.49	0.00	0.12	1.60
0.05	0.04	-4.87	0.49	0.00	0.12	1.60
0.09	-0.04	-4.90	0.49	0.00	0.12	1.60
0.12	-0.14	-4.91	0.49	0.00	0.12	1.60
0.14	-0.23	-4.91	0.49	0.00	0.12	1.60
0.15	-0.29	-4.90	0.49	0.00	0.12	1.60
0.15	-0.31	-4.89	0.49	0.00	0.12	1.60
0.12	-0.27	-4.88	0.49	0.00	0.12	1.60
0.07	-0.19	-4.86	0.49	0.00	0.12	1.60
-0.01	-0.07	-4.85	0.49	0.00	0.12	1.60
-0.11	0.04	-4.85	0.49	0.00	0.12	1.60
-0.25	0.13	-4.86	0.49	0.00	0.12	1.60
-0.41	0.18	-4.86	0.49	0.00	0.12	1.60
-0.59	0.17	-4.87	0.49	0.00	0.12	1.60
-0.78	0.11	-4.86	0.49	0.00	0.12	1.60
-0.97	0.02	-4.85	0.49	0.00	0.12	1.60
-1.18	-0.09	-4.83	0.49	0.00	0.12	1.60
-1.37	-0.19	-4.81	0.49	0.00	0.12	1.60
-1.56	-0.26	-4.78	0.49	0.00	0.12	1.60
-1.73	-0.30	-4.76	0.49	0.00	0.12	1.60
-1.88	-0.29	-4.74	0.49	0.00	0.12	1.60
-2.02	-0.25	-4.72	0.49	0.00	0.12	1.60
-2.12	-0.17	-4.72	0.49	0.00	0.12	1.60
-2.18	-0.09	-4.72	0.49	0.00	0.12	1.60
-2.22	-0.00	-4.73	0.49	0.00	0.12	1.60
-2.23	0.05	-4.73	0.49	0.00	0.12	1.60
-2.21	0.07	-4.74	0.49	0.00	0.12	1.60
-2.17	0.04	-4.74	0.49	0.00	0.12	1.60
-2.10	-0.02	-4.75	0.49	0.00	0.12	1.60
-2.01	-0.08	-4.75	0.49	0.00	0.12	1.60
-1.91	-0.14	-4.75	0.49	0.00	0.12	1.60
-1.79	-0.18	-4.75	0.49	0.00	0.12	1.60
-1.67	-0.19	-4.77	0.49	0.00	0.12	1.60
-1.52	-0.15	-4.78	0.49	0.00	0.12	1.60
-1.38	-0.08	-4.79	0.49	0.00	0.12	1.60
-1.23	-0.00	-4.81	0.49	0.00	0.12	1.60
-1.10	0.07	-4.83	0.49	0.00	0.12	1.60
-0.98	0.11	-4.85	0.49	0.00	0.12	1.60
-0.88	0.12	-4.87	0.49	0.00	0.12	1.60
-0.81	0.11	-4.89	0.49	0.00	0.12	1.60
-0.78	0.08	-4.90	0.49	0.00	0.12	1.60
-0.77	0.04	-4.89	0.50	0.00	0.12	1.60
-0.80	-0.00	-4.89	0.50	0.00	0.12	1.60
-0.87	-0.02	-4.89	0.50	0.00	0.12	1.60
-0.97	-0.03	-4.89	0.50	0.00	0.12	1.60
-1.11	-0.00	-4.89	0.50	0.00	0.12	1.60
-1.26	0.04	-4.89	0.50	0.00	0.12	1.60
-1.41	0.10	-4.88	0.50	0.00	0.12	1.60
-1.57	0.15	-4.88	0.50	0.00	0.12	1.60
-1.71	0.17	-4.88	0.50	0.00	0.12	1.60
-1.83	0.16	-4.88	0.50	0.00	0.12	1.60
-1.92	0.11	-4.87	0.50	0.00	0.12	1.60
-1.98	0.04	-4.87	0.50	0.00	0.12	1.60
-1.99	-0.03	-4.86	0.50	0.00	0.12	1.60
-1.96	-0.09	-4.84	0.50	0.00	0.12	1.60
-1.91	-0.14	-4.83	0.50	0.00	0.12	1.60
-1.83	-0.14	-4.82	0.50	0.00	0.12	1.60
-1.72	-0.12	-4.81	0.50	0.00	0.12	1.60
-1.60	-0.04	-4.81	0.51	0.00	0.12	1.60
-1.48	0.04	-4.82	0.51	0.00	0.12	1.60
-1.36	0.13	-4.84	0.51	0.00	0.12	1.60
-1.24	0.19	-4.87	0.51	0.00	0.12	1.60
-1.10	0.20	-4.89	0.51	0.00	0.12	1.60
-0.95	0.15	-4.90	0.51	0.00	0.12	1.60
-0.81	0.08	-4.91	0.51	0.00	0.12	1.60
-0.65	-0.02	-4.92	0.51	0.00	0.12	1.60
-0.50	-0.11	-4.92	0.51	0.00	0.12	1.60
-0.36	-0.18	-4.92	0.51	0.00	0.12	1.60
-0.22	-0.20	-4.92	0.51	0.00	0.12	1.60
-0.09	-0.18	-4.93	0.51	0.00	0.12	1.60
0.00	-0.12	-4.94	0.51	0.00	0.12	1.60
0.04	-0.04	-4.96	0.51	0.00	0.12	1.60
0.06	0.05	-4.98	0.51	0.00	0.12	1.60
0.04	0.12	-4.99	0.51	0.00	0.12	1.60
0.01	0.15	-5.00	0.51	0.00	0.12	1.60
-0.04	0.14	-5.00	0.51	0.00	0.12	1.60
-0.09	0.10	-5.00	0.51	0.00	0.12	1.60
-0.15	0.05	-5.00	0.51	0.00	0.12	1.60
-0.21	-0.01	-5.00	0.51	0.00	0.12	1.60
-0.25	-0.04	-5.01	0.51	0.00	0.12	1.60
-0.29	-0.06	-5.01	0.51	0.00	0.12	1.60
-0.33	-0.05	-5.01	0.51	0.00	0.12	1.60
-0.37	-0.01	-5.01	0.51	0.00	0.12	1.60
-0.41	0.05	-5.01	0.51	0.00	0.12	1.60
-0.44	0.11	-5.01	0.51	0.00	0.12	1.60
-0.47	0.15	-5.00	0.51	0.00	0.12	1.60
-0.49	0.18	-5.00	0.51	0.00	0.12	1.60
-0.49	0.17	-5.00	0.51	0.00	0.12	1.60
-0.48	0.12	-5.00	0.51	0.00	0.12	1.60
-0.46	0.06	-5.00	0.51	0.00	0.12	1.60
-0.43	-0.01	-5.00	0.51	0.00	0.12	1.60
-0.39	-0.07	-5.00	0.51	0.00	0.12	1.60
-0.35	-0.09	-5.00	0.51	0.00	0.12	1.60
-0.30	-0.09	-5.00	0.51	0.00	0.12	1.60
-0.26	-0.06	-5.01	0.51	0.00	0.12	1.60
-0.21	-0.00	-5.01	0.51	0.00	0.12	1.60
-0.18	0.06	-5.02	0.51	0.00	0.12	1.60
-0.16	0.11	-5.02	0.51	0.00	0.12	1.60
-0.15	0.14	-5.02	0.51	0.00	0.12	1.60
-0.16	0.16	-5.02	0.51	0.00	0.12	1.60
-0.19	0.16	-5.02	0.51	0.00	0.12	1.60
-0.25	0.14	-5.01	0.51	0.00	0.12	1.60
-0.32	0.11	-5.01	0.51	0.00	0.12	1.60
-0.41	0.08	-5.00	0.51	0.00	0.12	1.60
-0.50	0.07	-5.00	0.51	0.00	0.12	1.60
-0.58	0.07	-5.00	0.51	0.00	0.12	1.60
-0.65	0.10	-5.00	0.51	0.00	0.12	1.60
-0.71	0.14	-5.01	0.51	0.00	0.12	1.60
-0.76	0.19	-5.01	0.51	0.00	0.12	1.60
-0.79	0.25	-5.01	0.51	0.00	0.12	1.60
-0.82	0.29	-5.00	0.51	0.00	0.12	1.60
-0.84	0.30	-5.00	0.51	0.00	0.12	1.60
-0.83	0.29	-5.00	0.51	0.00	0.12	1.60
-0.82	0.23	-5.00	0.51	0.00	0.12	1.60
-0.81	0.15	-5.01	0.51	0.00	0.12	1.60
-0.79	0.06	-5.01	0.51	0.00	0.12	1.60
-0.76	-0.01	-5.00	0.51	0.00	0.12	1.60
-0.72	-0.07	-4.99	0.51	0.00	0.12	1.60
-0.68	-0.10	-4.98	0.51	0.00	0.12	1.60
-0.62	-0.09	-4.97	0.51	0.00	0.12	1.60
-0.57	-0.06	-4.98	0.51	0.00	0.12	1.60
-0.51	-0.01	-4.99	0.51	0.00	0.12	1.60
-0.45	0.05	-5.00	0.51	0.00	0.12	1.60
-0.42	0.09	-5.01	0.51	0.00	0.12	1.60
-0.40	0.11	-5.02	0.51	0.00	0.12	1.60
-0.40	0.11	-5.02	0.51	0.00	0.12	1.60
-0.43	0.10	-5.02	0.51	0.00	0.12	1.60
-0.47	0.08	-5.02	0.51	0.00	0.12	1.60
-0.53	0.08	-5.02	0.51	0.00	0.12	1.60
-0.59	0.08	-5.02	0.51	0.00	0.12	1.60
-0.64	0.09	-5.02	0.51	0.00	0.12	1.60
-0.70	0.10	-5.02	0.51	0.00	0.12	1.60
-0.74	0.12	-5.03	0.51	0.00	0.12	1.60
-0.78	0.15	-5.03	0.51	0.00	0.12	1.60
-0.80	0.16	-5.03	0.51	0.00	0.12	1.60
-0.80	0.16	-5.02	0.51	0.00	0.12	1.60
-0.80	0.16	-5.01	0.51	0.00	0.12	1.60
-0.78	0.15	-5.01	0.51	0.00	0.12	1.60
-0.76	0.14	-5.01	0.51	0.00	0.12	1.60
-0.72	0.11	-5.02	0.51	0.00	0.12	1.60
-0.66	0.08	-5.03	0.51	0.00	0.12	1.60
-0.59	0.06	-5.04	0.51	0.00	0.12	1.60
-0.52	0.06	-5.04	0.51	0.00	0.12	1.60
-0.44	0.06	-5.03	0.51	0.00	0.12	1.60
-0.37	0.07	-5.03	0.51	0.00	0.12	1.60
-0.31	0.09	-5.03	0.51	0.00	0.12	1.60
-0.26	0.11	-5.03	0.51	0.00	0.12	1.60
-0.22	0.14	-5.04	0.51	0.00	0.12	1.60
-0.18	0.16	-5.06	0.51	0.00	0.12	1.60
-0.18	0.16	-5.08	0.51	0.00	0.12	1.60
-0.21	0.15	-5.08	0.51	0.00	0.12	1.60
-0.24	0.13	-5.08	0.51	0.00	0.12	1.60
-0.28	0.12	-5.08	0.51	0.00	0.12	1.60
-0.33	0.11	-5.07	0.51	0.00	0.12	1.60
-0.37	0.11	-5.07	0.51	0.00	0.12	1.60
-0.41	0.11	-5.06	0.51	0.00	0.12	1.60
-0.43	0.12	-5.06	0.51	0.00	0.12	1.60
-0.45	0.13	-5.06	0.51	0.00	0.12	1.60
-0.46	0.14	-5.06	0.51	0.00	0.12	1.60
-0.46	0.15	-5.06	0.51	0.00	0.12	1.60
-0.46	0.15	-5.06	0.51	0.00	0.12	1.60
-0.44	0.15	-5.06	0.51	0.00	0.12	1.60
-0.42	0.12	-5.06	0.51	0.00	0.12	1.60
-0.36	0.09	-5.06	0.51	0.00	0.12	1.60
-0.29	0.06	-5.07	0.51	0.00	0.12	1.60
-0.21	0.03	-5.08	0.51	0.00	0.12	1.60
-0.13	0.00	-5.08	0.51	0.00	0.12	1.60
-0.05	-0.01	-5.08	0.51	0.00	0.12	1.60
0.04	-0.00	-5.08	0.51	0.00	0.12	1.60
0.13	0.01	-5.07	0.51	0.00	0.12	1.60
0.23	0.03	-5.07	0.51	0.00	0.12	1.60
0.32	0.05	-5.08	0.51	0.00	0.12	1.60
0.38	0.08	-5.10	0.51	0.00	0.12	1.60
0.42	0.10	-5.12	0.51	0.00	0.12	1.60
0.43	0.13	-5.14	0.51	0.00	0.12	1.60
0.42	0.15	-5.15	0.51	0.00	0.12	1.60
0.39	0.15	-5.15	0.51	0.00	0.12	1.60
0.37	0.15	-5.15	0.51	0.00	0.12	1.60
0.33	0.15	-5.14	0.51	0.00	0.12	1.60
0.29	0.14	-5.14	0.51	0.00	0.12	1.60
0.24	0.15	-5.14	0.51	0.00	0.12	1.60
0.18	0.15	-5.14	0.51	0.00	0.12	1.60
0.13	0.15	-5.14	0.51	0.00	0.12	1.60
0.07	0.14	-5.13	0.51	0.00	0.12	0.64
-0.00	0.13	-5.12	0.51	0.00	0.12	0.64
-0.07	0.11	-5.11	0.51	0.00	0.12	0.64
-0.13	0.10	-5.10	0.51	0.00	0.12	1.28
-0.16	0.09	-5.11	0.51	0.00	0.12	0.64
-0.18	0.08	-5.12	0.51	0.00	0.12	0.64
-0.17	0.07	-5.13	0.51	0.00	0.12	0.64
-0.17	0.05	-5.13	0.51	0.00	0.12	0.64
-0.15	0.04	-5.13	0.51	0.00	0.12	0.64
-0.11	0.02	-5.13	0.51	0.00	0.12	1.28
-0.05	0.02	-5.13	0.51	0.00	0.12	0.64
0.02	0.03	-5.12	0.51	0.00	0.12	0.64
0.10	0.04	-5.11	0.51	0.00	0.12	0.64
0.17	0.06	-5.12	0.51	0.00	0.12	0.64
0.22	0.09	-5.14	0.51	0.00	0.12	0.64
0.26	0.12	-5.16	0.51	0.00	0.12	1.28
0.27	0.14	-5.18	0.51	0.00	0.12	0.64
0.25	0.16	-5.19	0.51	0.00	0.12	0.64
0.21	0.18	-5.20	0.51	0.00	0.12	0.64
0.15	0.19	-5.19	0.51	0.00	0.12	0.64
0.08	0.20	-5.18	0.51	0.00	0.12	0.64
-0.01	0.19	-5.17	0.51	0.00	0.12	1.28
-0.10	0.18	-5.16	0.51	0.00	0.12	0.64
-0.19	0.15	-5.15	0.51	0.00	0.12	0.64
-0.26	0.11	-5.15	0.51	0.00	0.12	0.64
-0.32	0.06	-5.15	0.51	0.00	0.12	0.64
-0.35	0.04	-5.15	0.51	0.00	0.12	0.64
-0.38	0.04	-5.15	0.51	0.00	0.12	1.28
-0.38	0.05	-5.14	0.51	0.00	0.12	0.64
-0.37	0.07	-5.13	0.51	0.00	0.12	0.64
-0.34	0.11	-5.12	0.51	0.00	0.12	0.64
-0.30	0.14	-5.12	0.51	0.00	0.12	0.64
-0.25	0.18	-5.13	0.51	0.00	0.12	0.64
-0.18	0.17	-5.14	0.51	0.00	0.12	1.28
-0.10	0.14	-5.15	0.51	0.00	0.12	0.64
-0.01	0.10	-5.16	0.51	0.00	0.12	0.64
0.09	0.05	-5.17	0.51	0.00	0.12	0.64
0.19	-0.01	-5.17	0.51	0.00	0.12	0.64
0.30	-0.06	-5.17	0.51	0.00	0.12	0.64
0.41	-0.08	-5.17	0.51	0.00	0.12	1.28
0.51	-0.08	-5.17	0.51	0.00	0.12	0.64
0.60	-0.05	-5.18	0.51	0.00	0.12	0.64
0.68	-0.00	-5.19	0.51	0.00	0.12	0.64
0.72	0.05	-5.21	0.51	0.00	0.12	0.64
0.75	0.09	-5.22	0.51	0.00	0.12	0.64
0.76	0.14	-5.23	0.51	0.00	0.12	1.28
0.74	0.17	-5.23	0.51	0.00	0.12	0.64
0.70	0.19	-5.23	0.51	0.00	0.12	0.64
0.63	0.17	-5.24	0.51	0.00	0.12	0.64
0.57	0.17	-5.24	0.51	0.00	0.12	0.64
0.49	0.14	-5.24	0.51	0.00	0.12	0.64
0.41	0.11	-5.25	0.51	0.00	0.12	1.28
0.34	0.07	-5.25	0.51	0.00	0.12	0.64
0.28	0.06	-5.24	0.51	0.00	0.12	0.64
0.24	0.05	-5.22	0.51	0.00	0.12	0.64
0.21	0.07	-5.21	0.51	0.00	0.12	0.64
0.20	0.09	-5.20	0.51	0.00	0.12	0.64
0.23	0.11	-5.19	0.51	0.00	0.12	1.28
0.27	0.14	-5.19	0.51	0.00	0.12	0.64
0.33	0.15	-5.20	0.51	0.00	0.12	0.64
0.38	0.15	-5.22	0.51	0.00	0.12	0.64
0.44	0.13	-5.24	0.51	0.00	0.12	0.64
0.50	0.10	-5.25	0.51	0.00	0.12	0.64
0.57	0.07	-5.26	0.51	0.00	0.12	1.28
0.63	0.04	-5.27	0.51	0.00	0.12	0.64
0.68	0.01	-5.26	0.51	0.00	0.12	0.64
0.73	0.01	-5.25	0.51	0.00	0.12	0.64
0.78	0.03	-5.25	0.51	0.00	0.12	0.64
0.82	0.07	-5.26	0.51	0.00	0.12	0.64
0.86	0.12	-5.28	0.51	0.00	0.12	1.28
0.88	0.17	-5.29	0.51	0.00	0.12	0.64
0.88	0.20	-5.31	0.51	0.00	0.12	0.64
0.87	0.23	-5.31	0.51	0.00	0.12	0.64
0.84	0.23	-5.31	0.51	0.00	0.12	0.64
0.79	0.22	-5.31	0.51	0.00	0.12	0.64
0.73	0.20	-5.30	0.51	0.00	0.12	1.28
0.66	0.18	-5.31	0.51	0.00	0.12	0.64
0.59	0.18	-5.31	0.51	0.00	0.12	0.64
0.52	0.19	-5.31	0.51	0.00	0.12	0.64
0.44	0.20	-5.30	0.51	0.00	0.12	0.64
0.37	0.21	-5.30	0.51	0.00	0.12	0.64
0.29	0.23	-5.29	0.51	0.00	0.12	1.28
0.23	0.23	-5.28	0.51	0.00	0.12	0.64
0.17	0.21	-5.28	0.51	0.00	0.12	0.64
0.13	0.18	-5.28	0.51	0.00	0.12	0.64
0.10	0.15	-5.28	0.51	0.00	0.12	0.64
0.10	0.11	-5.28	0.51	0.00	0.12	0.64
0.11	0.08	-5.28	0.51	0.00	0.12	1.28
0.13	0.06	-5.29	0.51	0.00	0.12	0.64
0.16	0.06	-5.29	0.51	0.00	0.12	0.64
0.19	0.07	-5.29	0.51	0.00	0.12	0.64
0.24	0.09	-5.30	0.51	0.00	0.12	0.64
0.28	0.10	-5.30	0.51	0.00	0.12	0.64
0.32	0.13	-5.30	0.51	0.00	0.12	1.28
0.35	0.14	-5.30	0.51	0.00	0.12	0.64
0.37	0.15	-5.30	0.51	0.00	0.12	0.64
0.37	0.15	-5.30	0.51	0.00	0.12	0.64
0.35	0.14	-5.30	0.51	0.00	0.12	0.64
0.32	0.12	-5.30	0.51	0.00	0.12	0.64
0.27	0.11	-5.30	0.51	0.00	0.12	1.28
0.20	0.11	-5.29	0.51	0.00	0.12	0.64
0.13	0.12	-5.28	0.51	0.00	0.12	0.64
0.07	0.14	-5.28	0.51	0.00	0.12	0.64
0.01	0.18	-5.28	0.51	0.00	0.12	0.64
-0.03	0.22	-5.28	0.51	0.00	0.12	0.64
-0.05	0.24	-5.29	0.51	0.00	0.12	1.28
-0.06	0.25	-5.29	0.51	0.00	0.12	0.64
-0.05	0.25	-5.30	0.51	0.00	0.12	0.64
-0.03	0.22	-5.31	0.51	0.00	0.12	0.64
0.02	0.18	-5.32	0.51	0.00	0.12	0.64
0.08	0.14	-5.32	0.51	0.00	0.12	0.64
0.15	0.09	-5.32	0.51	0.00	0.12	1.28
0.24	0.07	-5.32	0.51	0.00	0.12	0.64
0.35	0.06	-5.32	0.51	0.00	0.12	0.64
0.46	0.07	-5.32	0.51	0.00	0.12	0.64
0.57	0.08	-5.33	0.51	0.00	0.12	0.64
0.68	0.11	-5.34	0.51	0.00	0.12	0.64
0.78	0.13	-5.36	0.51	0.00	0.12	1.28
0.85	0.15	-5.38	0.51	0.00	0.12	0.64
0.89	0.16	-5.40	0.51	0.00	0.12	0.64
0.91	0.16	-5.41	0.51	0.00	0.12	0.64
0.88	0.16	-5.41	0.51	0.00	0.12	0.64
0.83	0.16	-5.41	0.51	0.00	0.12	0.64
0.75	0.16	-5.41	0.51	0.00	0.12	1.28
0.64	0.16	-5.41	0.51	0.00	0.12	0.64
0.50	0.16	-5.40	0.51	0.00	0.12	0.64
0.34	0.15	-5.40	0.51	0.00	0.12	0.64
0.18	0.16	-5.39	0.51	0.00	0.12	0.64
0.02	0.17	-5.38	0.51	0.00	0.12	0.64
-0.12	0.19	-5.37	0.51	0.00	0.12	1.28
-0.24	0.21	-5.36	0.51	0.00	0.12	0.64
-0.32	0.24	-5.35	0.51	0.00	0.12	0.64
-0.37	0.26	-5.35	0.51	0.00	0.12	0.64
-0.40	0.27	-5.35	0.51	0.00	0.12	0.64
-0.41	0.27	-5.35	0.51	0.00	0.12	0.64
-0.41	0.25	-5.35	0.51	0.00	0.12	1.28
-0.38	0.22	-5.35	0.51	0.00	0.12	0.64
-0.33	0.19	-5.35	0.51	0.00	0.12	0.64
-0.26	0.17	-5.35	0.51	0.00	0.12	0.64
-0.16	0.16	-5.35	0.51	0.00	0.12	0.64
-0.04	0.17	-5.35	0.51	0.00	0.12	0.64
0.07	0.19	-5.36	0.51	0.00	0.12	1.28
0.18	0.21	-5.37	0.51	0.00	0.12	0.64
0.28	0.21	-5.37	0.51	0.00	0.12	0.64
0.36	0.21	-5.38	0.51	0.00	0.12	0.64
0.43	0.20	-5.40	0.51	0.00	0.12	0.64
0.49	0.17	-5.41	0.51	0.00	0.12	0.64
0.53	0.15	-5.41	0.51	0.00	0.12	1.28
0.56	0.15	-5.42	0.51	0.00	0.12	0.64
0.56	0.18	-5.42	0.51	0.00	0.12	0.64
0.55	0.23	-5.43	0.51	0.00	0.12	0.64
0.52	0.29	-5.44	0.51	0.00	0.12	0.64
0.47	0.36	-5.44	0.51	0.00	0.12	0.64
0.41	0.39	-5.44	0.51	0.00	0.12	1.28
0.34	0.40	-5.43	0.51	0.00	0.12	0.64
0.28	0.38	-5.42	0.51	0.00	0.12	0.64
0.23	0.34	-5.42	0.51	0.00	0.12	0.64
0.20	0.28	-5.41	0.51	0.00	0.12	0.64
0.18	0.23	-5.41	0.51	0.00	0.12	0.64
0.17	0.19	-5.41	0.51	0.00	0.12	1.28
0.19	0.17	-5.40	0.51	0.00	0.12	0.64
0.24	0.17	-5.41	0.51	0.00	0.12	0.64
0.30	0.20	-5.41	0.51	0.00	0.12	0.64
0.36	0.24	-5.42	0.51	0.00	0.12	0.64
0.44	0.26	-5.43	0.51	0.00	0.12	0.64
0.52	0.27	-5.44	0.51	0.00	0.12	1.28
0.61	0.25	-5.44	0.51	0.00	0.12	0.64
0.72	0.20	-5.45	0.51	0.00	0.12	0.64
0.84	0.15	-5.45	0.51	0.00	0.12	0.64
0.95	0.10	-5.45	0.51	0.00	0.12	0.64
1.05	0.06	-5.46	0.51	0.00	0.12	0.64
1.14	0.05	-5.46	0.51	0.00	0.12	1.28
1.24	0.07	-5.46	0.51	0.00	0.12	0.64
1.33	0.10	-5.47	0.51	0.00	0.12	0.64
1.40	0.15	-5.49	0.51	0.00	0.12	0.64
1.46	0.20	-5.50	0.51	0.00	0.12	0.64
1.50	0.23	-5.52	0.51	0.00	0.12	0.64
1.50	0.25	-5.53	0.51	0.00	0.12	1.28
1.48	0.25	-5.53	0.51	0.00	0.12	0.64
1.45	0.23	-5.53	0.51	0.00	0.12	0.64
1.42	0.18	-5.53	0.51	0.00	0.12	0.64
1.38	0.12	-5.52	0.51	0.00	0.12	0.64
1.33	0.07	-5.51	0.51	0.00	0.12	0.64
1.26	0.05	-5.50	0.51	0.00	0.12	1.28
1.18	0.04	-5.49	0.51	0.00	0.12	0.64
1.08	0.06	-5.47	0.51	0.00	0.12	0.64
0.98	0.09	-5.46	0.51	0.00	0.12	0.64
0.88	0.12	-5.46	0.51	0.00	0.12	0.64
0.79	0.14	-5.46	0.51	0.00	0.12	0.64
0.71	0.15	-5.46	0.51	0.00	0.12	1.28
0.66	0.14	-5.46	0.51	0.00	0.12	0.64
0.62	0.11	-5.46	0.51	0.00	0.12	0.64
0.60	0.07	-5.46	0.51	0.00	0.12	0.64
0.60	0.03	-5.46	0.51	0.00	0.12	0.64
0.62	0.00	-5.46	0.51	0.00	0.12	0.64
0.67	-0.01	-5.45	0.51	0.00	0.12	1.28
0.74	-0.00	-5.45	0.51	0.00	0.12	0.64
0.82	0.01	-5.45	0.51	0.00	0.12	0.64
0.92	0.02	-5.45	0.51	0.00	0.12	0.64
1.03	0.05	-5.45	0.51	0.00	0.12	0.64
1.15	0.07	-5.46	0.51	0.00	0.12	0.64
1.27	0.08	-5.47	0.51	0.00	0.12	1.28
1.37	0.09	-5.48	0.51	0.00	0.12	0.64
1.46	0.10	-5.50	0.51	0.00	0.12	0.64
1.52	0.10	-5.51	0.51	0.00	0.12	0.64
1.57	0.09	-5.52	0.51	0.00	0.12	0.64
1.59	0.09	-5.53	0.51	0.00	0.12	0.64
1.59	0.10	-5.54	0.51	0.00	0.12	1.28
1.55	0.12	-5.54	0.51	0.00	0.12	0.64
1.48	0.15	-5.55	0.51	0.00	0.12	0.64
