5.78	0.34	-14.79	0.49	5.77	0.12	0.64
5.75	0.32	-14.80	0.49	5.82	0.12	0.64
5.71	0.31	-14.80	0.49	5.87	0.12	1.28
5.66	0.31	-14.81	0.49	5.93	0.12	0.64
5.61	0.30	-14.82	0.49	5.98	0.12	0.64
5.58	0.30	-14.82	0.49	6.03	0.12	0.64
5.57	0.30	-14.82	0.49	6.09	0.12	0.64
5.58	0.30	-14.82	0.49	6.14	0.12	0.64
5.62	0.30	-14.82	0.49	6.19	0.12	1.28
5.70	0.30	-14.83	0.49	6.24	0.12	0.64
5.82	0.31	-14.84	0.49	6.30	0.12	0.64
5.96	0.30	-14.85	0.49	6.35	0.12	0.64
6.13	0.30	-14.86	0.49	6.40	0.12	0.64
6.33	0.29	-14.86	0.49	6.45	0.12	0.64
6.56	0.27	-14.87	0.49	6.50	0.12	1.28
6.79	0.25	-14.89	0.49	6.55	0.12	0.64
7.03	0.23	-14.90	0.49	6.60	0.12	0.64
7.28	0.21	-14.92	0.49	6.65	0.12	0.64
7.51	0.20	-14.94	0.49	6.70	0.12	0.64
7.73	0.20	-14.96	0.49	6.75	0.12	0.64
7.93	0.21	-14.98	0.49	6.80	0.12	1.28
8.11	0.24	-15.00	0.49	6.85	0.12	0.64
8.24	0.28	-15.01	0.49	6.89	0.12	0.64
8.32	0.32	-15.02	0.49	6.94	0.12	0.64
8.36	0.34	-15.03	0.49	6.99	0.12	0.64
8.37	0.35	-15.04	0.49	7.04	0.12	0.64
8.33	0.35	-15.04	0.49	7.08	0.12	1.28
8.27	0.34	-15.04	0.49	7.13	0.12	0.64
8.17	0.34	-15.04	0.49	7.18	0.12	0.64
8.06	0.33	-15.04	0.49	7.22	0.12	0.64
7.93	0.33	-15.04	0.49	7.27	0.12	0.64
7.81	0.33	-15.03	0.49	7.32	0.12	0.64
7.69	0.34	-15.02	0.49	7.36	0.12	1.28
7.60	0.33	-15.02	0.49	7.41	0.12	0.64
7.53	0.32	-15.02	0.49	7.45	0.12	0.64
7.50	0.31	-15.03	0.49	7.49	0.12	0.64
7.51	0.29	-15.03	0.49	7.54	0.12	0.64
7.56	0.29	-15.04	0.49	7.58	0.12	0.64
7.65	0.28	-15.04	0.49	7.62	0.12	1.28
7.79	0.28	-15.04	0.49	7.67	0.12	0.64
7.95	0.28	-15.05	0.49	7.71	0.12	0.64
8.15	0.28	-15.06	0.49	7.75	0.12	0.64
8.36	0.29	-15.07	0.49	7.79	0.12	0.64
8.59	0.30	-15.09	0.49	7.83	0.12	0.64
8.82	0.31	-15.11	0.49	7.88	0.12	1.28
9.05	0.31	-15.13	0.49	7.92	0.12	0.64
9.27	0.32	-15.15	0.49	7.96	0.12	0.64
9.48	0.33	-15.17	0.49	8.00	0.12	0.64
9.68	0.33	-15.19	0.49	8.04	0.12	0.64
9.87	0.34	-15.21	0.49	8.08	0.12	0.64
10.03	0.34	-15.22	0.49	8.12	0.12	1.28
10.17	0.34	-15.22	0.49	8.15	0.12	0.64
10.29	0.34	-15.23	0.49	8.19	0.12	0.64
10.37	0.35	-15.23	0.49	8.23	0.12	0.64
10.43	0.35	-15.24	0.49	8.27	0.12	0.64
10.47	0.34	-15.25	0.49	8.30	0.12	0.64
10.48	0.33	-15.27	0.49	8.34	0.12	1.28
10.48	0.33	-15.28	0.49	8.38	0.12	0.64
10.46	0.33	-15.29	0.49	8.41	0.12	0.64
10.43	0.33	-15.30	0.49	8.45	0.12	0.64
10.40	0.33	-15.30	0.49	8.49	0.12	0.64
10.36	0.35	-15.29	0.49	8.52	0.12	0.64
10.31	0.37	-15.29	0.49	8.55	0.12	1.28
10.25	0.39	-15.28	0.49	8.59	0.12	0.64
10.17	0.41	-15.28	0.49	8.62	0.12	0.64
10.08	0.41	-15.27	0.49	8.66	0.12	0.64
9.99	0.39	-15.27	0.49	8.69	0.12	0.64
9.88	0.36	-15.27	0.49	8.72	0.12	0.64
9.79	0.33	-15.27	0.49	8.75	0.12	1.28
9.72	0.29	-15.27	0.49	8.79	0.12	0.64
9.65	0.26	-15.27	0.49	8.82	0.12	0.64
9.61	0.24	-15.27	0.49	8.85	0.12	0.64
9.56	0.26	-15.26	0.49	8.88	0.12	0.64
9.53	0.29	-15.25	0.49	8.91	0.12	0.64
9.49	0.34	-15.24	0.49	8.94	0.12	1.28
9.44	0.38	-15.24	0.49	8.97	0.12	0.64
9.41	0.41	-15.24	0.49	9.00	0.12	0.64
9.37	0.41	-15.25	0.49	9.03	0.12	0.64
9.34	0.40	-15.26	0.49	9.06	0.12	0.64
9.33	0.38	-15.27	0.49	9.08	0.12	0.64
9.32	0.33	-15.28	0.49	9.11	0.12	1.28
9.34	0.28	-15.28	0.49	9.14	0.12	0.64
9.38	0.22	-15.29	0.49	9.17	0.12	0.64
9.43	0.19	-15.29	0.49	9.19	0.12	0.64
9.49	0.18	-15.29	0.49	9.22	0.12	0.64
9.55	0.18	-15.29	0.49	9.24	0.12	0.64
9.62	0.19	-15.30	0.49	9.27	0.12	1.28
9.70	0.21	-15.31	0.49	9.29	0.12	0.64
9.78	0.25	-15.31	0.49	9.32	0.12	0.64
9.85	0.28	-15.32	0.49	9.34	0.12	0.64
9.92	0.31	-15.32	0.49	9.37	0.12	0.64
9.99	0.34	-15.32	0.49	9.39	0.12	0.64
10.05	0.37	-15.32	0.49	9.41	0.12	1.28
10.09	0.38	-15.33	0.49	9.43	0.12	0.64
10.13	0.39	-15.34	0.49	9.45	0.12	0.64
10.15	0.39	-15.34	0.49	9.48	0.12	0.64
10.14	0.39	-15.33	0.49	9.50	0.12	0.64
10.10	0.39	-15.32	0.49	9.52	0.12	0.64
10.04	0.40	-15.31	0.49	9.54	0.12	1.28
9.93	0.40	-15.31	0.49	9.56	0.12	0.64
9.80	0.39	-15.32	0.49	9.58	0.12	0.64
9.65	0.39	-15.33	0.49	9.60	0.12	0.64
9.50	0.39	-15.33	0.49	9.61	0.12	0.64
9.36	0.38	-15.33	0.49	9.63	0.12	0.64
9.25	0.38	-15.33	0.49	9.65	0.12	1.28
9.16	0.37	-15.32	0.49	9.67	0.12	0.64
9.10	0.38	-15.31	0.49	9.68	0.12	0.64
9.07	0.39	-15.29	0.49	9.70	0.12	0.64
9.06	0.40	-15.28	0.49	9.72	0.12	0.64
9.08	0.40	-15.28	0.49	9.73	0.12	0.64
9.13	0.39	-15.29	0.49	9.75	0.12	1.28
9.20	0.38	-15.30	0.49	9.76	0.12	0.64
9.31	0.36	-15.31	0.49	9.78	0.12	0.64
9.46	0.34	-15.33	0.49	9.79	0.12	0.64
9.64	0.32	-15.34	0.49	9.80	0.12	0.64
9.86	0.32	-15.36	0.49	9.82	0.12	0.64
10.09	0.32	-15.37	0.49	9.83	0.12	0.64
10.35	0.33	-15.39	0.49	9.84	0.12	0.64
10.61	0.35	-15.39	0.49	9.85	0.12	0.64
10.87	0.38	-15.40	0.49	9.86	0.12	0.64
11.12	0.42	-15.41	0.49	9.87	0.12	0.64
11.34	0.45	-15.42	0.49	9.88	0.12	0.64
11.54	0.47	-15.43	0.49	9.89	0.12	0.64
11.70	0.49	-15.45	0.49	9.90	0.12	0.64
11.84	0.50	-15.47	0.49	9.91	0.12	0.64
11.94	0.51	-15.48	0.49	9.92	0.12	0.64
12.02	0.51	-15.49	0.49	9.93	0.12	0.64
12.05	0.51	-15.50	0.49	9.94	0.12	0.64
12.06	0.51	-15.51	0.49	9.94	0.12	1.28
12.03	0.51	-15.51	0.49	9.95	0.12	0.64
11.97	0.52	-15.51	0.49	9.96	0.12	0.64
11.87	0.53	-15.51	0.49	9.96	0.12	0.64
11.74	0.54	-15.51	0.49	9.97	0.12	0.64
11.59	0.53	-15.51	0.49	9.97	0.12	0.64
11.42	0.51	-15.51	0.49	9.98	0.12	1.28
11.24	0.49	-15.50	0.49	9.98	0.12	0.64
11.06	0.46	-15.48	0.49	9.99	0.12	0.64
10.87	0.43	-15.46	0.49	9.99	0.12	0.64
10.68	0.42	-15.45	0.49	9.99	0.12	0.64
10.50	0.41	-15.44	0.49	9.99	0.12	0.64
10.33	0.43	-15.43	0.49	10.00	0.12	1.28
10.17	0.45	-15.42	0.49	10.00	0.12	0.64
10.04	0.47	-15.41	0.49	10.00	0.12	0.64
9.93	0.49	-15.41	0.49	10.00	0.12	0.64
9.85	0.50	-15.40	0.49	10.00	0.12	0.64
9.79	0.50	-15.39	0.49	10.00	0.12	0.64
9.76	0.49	-15.38	0.49	10.00	0.12	1.28
9.74	0.47	-15.37	0.49	10.00	0.12	0.64
9.75	0.45	-15.37	0.49	10.00	0.12	0.64
9.78	0.43	-15.38	0.49	9.99	0.12	0.64
9.82	0.41	-15.39	0.49	9.99	0.12	0.64
9.89	0.40	-15.40	0.49	9.99	0.12	0.64
9.97	0.39	-15.42	0.49	9.99	0.12	1.28
10.05	0.39	-15.43	0.49	9.98	0.12	0.64
10.15	0.38	-15.43	0.49	9.98	0.12	0.64
10.24	0.36	-15.42	0.49	9.97	0.12	0.64
10.33	0.35	-15.42	0.49	9.97	0.12	0.64
10.41	0.35	-15.43	0.49	9.96	0.12	0.64
10.48	0.34	-15.45	0.49	9.96	0.12	1.28
10.54	0.35	-15.47	0.49	9.95	0.12	0.64
10.58	0.37	-15.48	0.49	9.94	0.12	0.64
10.62	0.39	-15.50	0.49	9.94	0.12	0.64
10.64	0.41	-15.51	0.49	9.93	0.12	0.64
10.64	0.43	-15.50	0.49	9.92	0.12	0.64
10.62	0.46	-15.49	0.49	9.91	0.12	1.28
10.58	0.49	-15.48	0.49	9.90	0.12	0.64
10.53	0.51	-15.47	0.49	9.89	0.12	0.64
10.46	0.52	-15.46	0.49	9.88	0.12	0.64
10.38	0.51	-15.46	0.49	9.87	0.12	0.64
10.29	0.48	-15.47	0.49	9.86	0.12	0.64
10.20	0.43	-15.47	0.49	9.85	0.12	1.28
10.09	0.37	-15.47	0.49	9.84	0.12	0.64
10.00	0.31	-15.48	0.49	9.83	0.12	0.64
9.91	0.27	-15.49	0.49	9.81	0.12	0.64
9.83	0.25	-15.50	0.49	9.80	0.12	0.64
9.77	0.25	-15.50	0.49	9.79	0.12	0.64
9.73	0.27	-15.50	0.49	9.77	0.12	1.28
9.70	0.30	-15.48	0.49	9.76	0.12	0.64
9.69	0.33	-15.47	0.49	9.74	0.12	0.64
9.70	0.37	-15.45	0.49	9.73	0.12	0.64
9.71	0.40	-15.44	0.49	9.71	0.12	0.64
9.73	0.42	-15.44	0.49	9.70	0.12	0.64
9.76	0.42	-15.45	0.49	9.68	0.12	1.28
9.80	0.41	-15.46	0.49	9.66	0.12	0.64
9.84	0.38	-15.48	0.49	9.65	0.12	0.64
9.88	0.35	-15.49	0.49	9.63	0.12	0.64
9.91	0.31	-15.49	0.49	9.61	0.12	0.64
9.93	0.29	-15.48	0.49	9.59	0.12	0.64
9.94	0.27	-15.47	0.49	9.57	0.12	1.28
9.94	0.27	-15.46	0.49	9.55	0.12	0.64
9.92	0.29	-15.47	0.49	9.54	0.12	0.64
9.89	0.32	-15.48	0.49	9.51	0.12	0.64
9.84	0.36	-15.49	0.49	9.49	0.12	0.64
9.78	0.40	-15.49	0.49	9.47	0.12	0.64
9.69	0.43	-15.49	0.49	9.45	0.12	1.28
9.60	0.44	-15.48	0.49	9.43	0.12	0.64
9.49	0.43	-15.47	0.49	9.41	0.12	0.64
9.38	0.40	-15.46	0.49	9.38	0.12	0.64
9.27	0.35	-15.45	0.49	9.36	0.12	0.64
9.16	0.31	-15.45	0.49	9.34	0.12	0.64
9.06	0.29	-15.45	0.49	9.31	0.12	1.28
8.96	0.30	-15.45	0.49	9.29	0.12	0.64
8.87	0.31	-15.45	0.49	9.26	0.12	0.64
8.79	0.34	-15.44	0.49	9.24	0.12	0.64
8.70	0.37	-15.43	0.49	9.21	0.12	0.64
8.60	0.40	-15.41	0.49	9.19	0.12	0.64
8.51	0.41	-15.41	0.49	9.16	0.12	1.28
8.42	0.41	-15.40	0.49	9.13	0.12	0.64
8.36	0.41	-15.40	0.49	9.11	0.12	0.64
8.31	0.38	-15.40	0.49	9.08	0.12	0.64
8.27	0.36	-15.40	0.49	9.05	0.12	0.64
8.24	0.34	-15.40	0.49	9.02	0.12	0.64
8.22	0.33	-15.39	0.49	8.99	0.12	1.28
8.23	0.33	-15.39	0.49	8.97	0.12	0.64
8.24	0.34	-15.39	0.49	8.94	0.12	0.64
8.27	0.36	-15.39	0.49	8.91	0.12	0.64
8.30	0.38	-15.40	0.49	8.88	0.12	0.64
8.35	0.40	-15.41	0.49	8.84	0.12	0.64
8.40	0.41	-15.42	0.49	8.81	0.12	1.28
8.46	0.41	-15.43	0.49	8.78	0.12	0.64
8.52	0.40	-15.43	0.49	8.75	0.12	0.64
8.59	0.39	-15.43	0.49	8.72	0.12	0.64
8.66	0.36	-15.43	0.49	8.68	0.12	0.64
8.73	0.33	-15.43	0.49	8.65	0.12	0.64
8.80	0.31	-15.44	0.49	8.62	0.12	1.28
8.88	0.32	-15.45	0.49	8.58	0.12	0.64
8.96	0.34	-15.46	0.49	8.55	0.12	0.64
9.04	0.36	-15.46	0.49	8.51	0.12	0.64
9.13	0.40	-15.46	0.49	8.48	0.12	0.64
9.21	0.43	-15.45	0.49	8.44	0.12	0.64
9.27	0.46	-15.45	0.49	8.41	0.12	1.28
9.34	0.47	-15.46	0.49	8.37	0.12	0.64
9.39	0.45	-15.47	0.49	8.34	0.12	0.64
9.42	0.42	-15.48	0.49	8.30	0.12	0.64
9.44	0.38	-15.49	0.49	8.26	0.12	0.64
9.43	0.33	-15.50	0.49	8.22	0.12	0.64
9.43	0.29	-15.52	0.49	8.19	0.12	1.28
9.41	0.26	-15.52	0.49	8.15	0.12	0.64
9.39	0.25	-15.52	0.49	8.11	0.12	0.64
9.36	0.25	-15.51	0.49	8.07	0.12	0.64
9.34	0.26	-15.51	0.49	8.03	0.12	0.64
9.32	0.29	-15.50	0.49	7.99	0.12	0.64
9.30	0.32	-15.49	0.49	7.95	0.12	1.28
9.28	0.35	-15.49	0.49	7.91	0.12	0.64
9.26	0.37	-15.50	0.49	7.87	0.12	0.64
9.24	0.37	-15.51	0.49	7.83	0.12	0.64
9.22	0.36	-15.51	0.49	7.79	0.12	0.64
9.18	0.33	-15.50	0.49	7.75	0.12	0.64
9.14	0.29	-15.50	0.49	7.70	0.12	1.28
9.08	0.26	-15.49	0.49	7.66	0.12	0.64
9.02	0.25	-15.49	0.49	7.62	0.12	0.64
8.96	0.26	-15.49	0.49	7.57	0.12	0.64
8.88	0.27	-15.49	0.49	7.53	0.12	0.64
8.79	0.30	-15.49	0.49	7.49	0.12	0.64
8.70	0.32	-15.48	0.49	7.44	0.12	1.28
8.61	0.33	-15.47	0.49	7.40	0.12	0.64
8.51	0.33	-15.46	0.49	7.35	0.12	0.64
8.42	0.30	-15.45	0.49	7.31	0.12	0.64
8.32	0.28	-15.44	0.49	7.26	0.12	0.64
8.23	0.25	-15.44	0.49	7.22	0.12	0.64
8.14	0.23	-15.44	0.49	7.17	0.12	1.28
8.06	0.22	-15.45	0.49	7.12	0.12	0.64
7.99	0.22	-15.45	0.49	7.08	0.12	0.64
7.93	0.23	-15.44	0.49	7.03	0.12	0.64
7.87	0.24	-15.43	0.49	6.98	0.12	0.64
7.82	0.26	-15.43	0.49	6.94	0.12	0.64
7.78	0.26	-15.43	0.49	6.89	0.12	1.28
7.74	0.26	-15.43	0.49	6.84	0.12	0.64
7.72	0.24	-15.42	0.49	6.79	0.12	0.64
7.70	0.22	-15.42	0.49	6.74	0.12	0.64
7.70	0.20	-15.43	0.49	6.69	0.12	0.64
7.69	0.18	-15.43	0.49	6.64	0.12	0.64
7.69	0.16	-15.43	0.49	6.59	0.12	1.28
7.68	0.15	-15.43	0.49	6.54	0.12	0.64
7.65	0.16	-15.42	0.49	6.49	0.12	0.64
7.60	0.19	-15.43	0.49	6.44	0.12	0.64
7.54	0.23	-15.43	0.49	6.39	0.12	0.64
7.47	0.27	-15.43	0.49	6.34	0.12	0.64
7.39	0.31	-15.43	0.49	6.29	0.12	0.64
7.31	0.32	-15.43	0.49	6.24	0.12	0.64
7.21	0.33	-15.42	0.49	6.18	0.12	0.64
7.08	0.32	-15.40	0.49	6.13	0.12	0.64
6.94	0.31	-15.39	0.49	6.08	0.12	0.64
6.78	0.29	-15.37	0.49	6.03	0.12	0.64
6.58	0.28	-15.36	0.49	5.97	0.12	1.28
6.37	0.27	-15.35	0.49	5.92	0.12	0.64
6.13	0.25	-15.34	0.49	5.87	0.12	0.64
5.88	0.24	-15.33	0.49	5.81	0.12	0.64
5.64	0.24	-15.31	0.49	5.76	0.12	0.64
5.40	0.24	-15.29	0.49	5.70	0.12	0.64
5.18	0.24	-15.26	0.49	5.65	0.12	1.28
4.97	0.24	-15.24	0.49	5.59	0.12	0.64
4.78	0.26	-15.23	0.49	5.54	0.12	0.64
4.61	0.26	-15.22	0.49	5.48	0.12	0.64
4.45	0.26	-15.21	0.49	5.43	0.12	0.64
4.32	0.25	-15.20	0.49	5.37	0.12	0.64
4.20	0.22	-15.18	0.49	5.32	0.12	1.28
4.12	0.18	-15.17	0.49	5.26	0.12	0.64
4.06	0.14	-15.17	0.49	5.20	0.12	0.64
4.02	0.11	-15.17	0.49	5.15	0.12	0.64
4.01	0.10	-15.18	0.49	5.09	0.12	0.64
4.02	0.11	-15.18	0.49	5.03	0.12	0.64
4.04	0.14	-15.18	0.49	4.97	0.12	1.28
4.06	0.20	-15.18	0.49	4.92	0.12	0.64
4.09	0.26	-15.18	0.49	4.86	0.12	0.64
4.11	0.31	-15.19	0.49	4.80	0.12	0.64
4.13	0.32	-15.20	0.49	4.74	0.12	0.64
4.14	0.30	-15.21	0.49	4.68	0.12	0.64
4.14	0.26	-15.22	0.49	4.62	0.12	1.28
4.13	0.20	-15.22	0.49	4.56	0.12	0.64
4.12	0.16	-15.23	0.49	4.51	0.12	0.64
4.10	0.13	-15.23	0.49	4.45	0.12	0.64
4.07	0.13	-15.23	0.49	4.39	0.12	0.64
4.04	0.16	-15.23	0.49	4.33	0.12	0.64
4.00	0.21	-15.23	0.49	4.27	0.12	1.28
3.97	0.27	-15.22	0.49	4.21	0.12	0.64
3.94	0.34	-15.22	0.49	4.15	0.12	0.64
3.90	0.38	-15.21	0.49	4.09	0.12	0.64
3.85	0.40	-15.20	0.49	4.02	0.12	0.64
3.79	0.38	-15.20	0.49	3.96	0.12	0.64
3.72	0.35	-15.20	0.49	3.90	0.12	1.28
3.63	0.31	-15.20	0.49	3.84	0.12	0.64
3.55	0.25	-15.20	0.49	3.78	0.12	0.64
3.45	0.20	-15.20	0.49	3.72	0.12	0.64
3.36	0.19	-15.19	0.49	3.66	0.12	0.64
3.28	0.19	-15.18	0.49	3.59	0.12	0.64
3.19	0.22	-15.16	0.49	3.53	0.12	1.28
3.08	0.25	-15.15	0.49	3.47	0.12	0.64
2.98	0.31	-15.14	0.49	3.41	0.12	0.64
2.87	0.36	-15.14	0.49	3.35	0.12	0.64
2.76	0.39	-15.13	0.49	3.28	0.12	0.64
2.65	0.39	-15.14	0.49	3.22	0.12	0.64
2.53	0.37	-15.14	0.49	3.16	0.12	1.28
2.41	0.34	-15.14	0.49	3.09	0.12	0.64
2.28	0.29	-15.12	0.49	3.03	0.12	0.64
2.16	0.25	-15.10	0.49	2.97	0.12	0.64
2.03	0.22	-15.08	0.49	2.90	0.12	0.64
1.91	0.23	-15.06	0.49	2.84	0.12	0.64
1.80	0.25	-15.06	0.49	2.78	0.12	1.28
1.69	0.27	-15.05	0.49	2.71	0.12	0.64
1.59	0.30	-15.05	0.49	2.65	0.12	0.64
1.51	0.33	-15.05	0.49	2.58	0.12	0.64
1.45	0.34	-15.04	0.49	2.52	0.12	0.64
1.40	0.34	-15.03	0.49	2.46	0.12	0.64
1.36	0.31	-15.03	0.49	2.39	0.12	1.28
1.34	0.27	-15.03	0.49	2.33	0.12	0.64
1.31	0.22	-15.03	0.49	2.26	0.12	0.64
1.30	0.19	-15.04	0.49	2.20	0.12	0.64
1.29	0.18	-15.05	0.49	2.13	0.12	0.64
1.29	0.17	-15.05	0.49	2.07	0.12	0.64
1.29	0.17	-15.05	0.49	2.00	0.12	1.28
1.27	0.20	-15.04	0.49	1.94	0.12	0.64
1.26	0.24	-15.04	0.49	1.87	0.12	0.64
1.23	0.28	-15.04	0.49	1.81	0.12	0.64
1.19	0.30	-15.04	0.49	1.74	0.12	0.64
1.13	0.32	-15.04	0.49	1.68	0.12	0.64
1.04	0.32	-15.04	0.49	1.61	0.12	1.28
0.95	0.31	-15.05	0.49	1.54	0.12	0.64
0.84	0.29	-15.05	0.49	1.48	0.12	0.64
0.72	0.27	-15.05	0.49	1.41	0.12	0.64
0.60	0.24	-15.04	0.49	1.35	0.12	0.64
0.48	0.22	-15.03	0.49	1.28	0.12	0.64
0.37	0.21	-15.01	0.49	1.22	0.12	1.28
0.26	0.22	-14.99	0.49	1.15	0.12	0.64
0.15	0.24	-14.97	0.49	1.08	0.12	0.64
0.05	0.26	-14.96	0.49	1.02	0.12	0.64
-0.05	0.27	-14.95	0.49	0.95	0.12	0.64
-0.14	0.28	-14.95	0.49	0.89	0.12	0.64
-0.24	0.27	-14.94	0.49	0.82	0.12	0.64
-0.34	0.27	-14.94	0.49	0.75	0.12	0.64
-0.45	0.25	-14.93	0.49	0.69	0.12	0.64
-0.55	0.24	-14.93	0.49	0.62	0.12	0.64
-0.65	0.23	-14.93	0.49	0.55	0.12	0.64
-0.74	0.22	-14.93	0.49	0.49	0.12	0.64
-0.81	0.22	-14.93	0.49	0.42	0.12	1.28
-0.88	0.22	-14.93	0.49	0.35	0.12	0.64
-0.95	0.23	-14.92	0.49	0.29	0.12	0.64
-1.02	0.23	-14.91	0.49	0.22	0.12	0.64
-1.09	0.23	-14.90	0.49	0.16	0.12	0.64
-1.15	0.22	-14.89	0.49	0.09	0.12	0.64
-1.20	0.21	-14.89	0.49	0.02	0.12	1.28
-1.24	0.19	-14.90	0.49	-0.04	0.12	0.64
-1.27	0.17	-14.91	0.49	-0.11	0.12	0.64
-1.30	0.16	-14.92	0.49	-0.18	0.12	0.64
-1.31	0.16	-14.92	0.49	-0.24	0.12	0.64
-1.30	0.17	-14.92	0.49	-0.31	0.12	0.64
-1.28	0.19	-14.91	0.49	-0.38	0.12	0.64
-1.23	0.22	-14.91	0.49	-0.44	0.12	0.64
-1.19	0.25	-14.91	0.49	-0.51	0.12	0.64
-1.17	0.27	-14.91	0.49	-0.57	0.12	0.64
-1.13	0.29	-14.92	0.49	-0.64	0.12	0.64
-1.09	0.28	-14.93	0.49	-0.71	0.12	0.64
-1.07	0.27	-14.94	0.49	-0.77	0.12	0.64
-1.04	0.26	-14.95	0.49	-0.84	0.12	0.64
-1.03	0.25	-14.95	0.49	-0.91	0.12	0.64
-1.03	0.24	-14.95	0.49	-0.97	0.12	0.64
-1.06	0.24	-14.95	0.49	-1.04	0.12	0.64
-1.09	0.26	-14.95	0.49	-1.10	0.12	0.64
-1.15	0.28	-14.96	0.49	-1.17	0.12	1.28
-1.22	0.32	-14.96	0.49	-1.24	0.12	0.64
-1.31	0.37	-14.97	0.49	-1.30	0.12	0.64
-1.41	0.40	-14.97	0.49	-1.37	0.12	0.64
-1.53	0.41	-14.96	0.49	-1.43	0.12	0.64
-1.67	0.40	-14.95	0.49	-1.50	0.12	0.64
-1.82	0.38	-14.93	0.49	-1.57	0.12	1.28
-1.97	0.35	-14.92	0.49	-1.63	0.12	0.64
-2.13	0.30	-14.90	0.49	-1.70	0.12	0.64
-2.29	0.26	-14.89	0.49	-1.76	0.12	0.64
-2.44	0.22	-14.89	0.49	-1.83	0.12	0.64
-2.58	0.19	-14.89	0.49	-1.89	0.12	0.64
-2.69	0.17	-14.88	0.49	-1.96	0.12	1.28
-2.78	0.17	-14.87	0.49	-2.02	0.12	0.64
-2.84	0.16	-14.86	0.49	-2.09	0.12	0.64
-2.89	0.17	-14.85	0.49	-2.15	0.12	0.64
-2.91	0.18	-14.84	0.49	-2.22	0.12	0.64
-2.91	0.19	-14.83	0.49	-2.28	0.12	0.64
-2.91	0.20	-14.83	0.49	-2.35	0.12	1.28
-2.92	0.20	-14.83	0.49	-2.41	0.12	0.64
-2.91	0.20	-14.83	0.49	-2.48	0.12	0.64
-2.92	0.18	-14.83	0.49	-2.54	0.12	0.64
-2.94	0.16	-14.83	0.49	-2.60	0.12	0.64
-2.96	0.15	-14.83	0.49	-2.67	0.12	0.64
-3.00	0.14	-14.83	0.49	-2.73	0.12	1.28
-3.06	0.14	-14.83	0.49	-2.80	0.12	0.64
-3.12	0.14	-14.83	0.49	-2.86	0.12	0.64
-3.20	0.15	-14.83	0.49	-2.92	0.12	0.64
-3.29	0.15	-14.83	0.49	-2.99	0.12	0.64
-3.38	0.14	-14.83	0.49	-3.05	0.12	0.64
-3.48	0.14	-14.81	0.49	-3.11	0.12	1.28
-3.57	0.13	-14.80	0.49	-3.18	0.12	0.64
-3.67	0.13	-14.80	0.49	-3.24	0.12	0.64
-3.75	0.12	-14.79	0.49	-3.30	0.12	0.64
-3.84	0.11	-14.80	0.49	-3.37	0.12	0.64
-3.90	0.11	-14.80	0.49	-3.43	0.12	0.64
-3.93	0.10	-14.80	0.49	-3.49	0.12	1.28
-3.92	0.08	-14.79	0.49	-3.55	0.12	0.64
-3.86	0.07	-14.79	0.49	-3.61	0.12	0.64
-3.75	0.06	-14.78	0.49	-3.68	0.12	0.64
-3.61	0.06	-14.78	0.49	-3.74	0.12	0.64
-3.44	0.07	-14.79	0.49	-3.80	0.12	0.64
-3.26	0.08	-14.81	0.49	-3.86	0.12	0.64
-3.10	0.09	-14.83	0.49	-3.92	0.12	0.64
-2.96	0.10	-14.84	0.49	-3.98	0.12	0.64
-2.83	0.10	-14.86	0.49	-4.04	0.12	0.64
-2.74	0.09	-14.87	0.49	-4.10	0.12	0.64
-2.67	0.08	-14.88	0.49	-4.16	0.12	0.64
-2.62	0.07	-14.89	0.49	-4.23	0.12	1.28
-2.60	0.06	-14.89	0.49	-4.29	0.12	0.64
-2.62	0.05	-14.90	0.49	-4.35	0.12	0.64
-2.69	0.06	-14.89	0.49	-4.40	0.12	0.64
-2.79	0.07	-14.88	0.49	-4.46	0.12	0.64
-2.94	0.08	-14.87	0.49	-4.52	0.12	0.64
-3.10	0.10	-14.87	0.49	-4.58	0.12	1.28
-3.28	0.13	-14.87	0.49	-4.64	0.12	0.64
-3.48	0.16	-14.86	0.49	-4.70	0.12	0.64
-3.69	0.20	-14.86	0.49	-4.76	0.12	0.64
-3.92	0.24	-14.85	0.49	-4.82	0.12	0.64
-4.14	0.26	-14.84	0.49	-4.88	0.12	0.64
-4.36	0.28	-14.82	0.49	-4.93	0.12	1.28
-4.58	0.30	-14.80	0.49	-4.99	0.12	0.64
-4.78	0.29	-14.78	0.49	-5.05	0.12	0.64
-4.99	0.27	-14.75	0.49	-5.11	0.12	0.64
-5.18	0.24	-14.72	0.49	-5.16	0.12	0.64
-5.35	0.22	-14.70	0.49	-5.22	0.12	0.64
-5.51	0.20	-14.69	0.49	-5.28	0.12	1.28
-5.65	0.20	-14.69	0.49	-5.33	0.12	0.64
-5.77	0.22	-14.69	0.49	-5.39	0.12	0.64
-5.89	0.26	-14.68	0.49	-5.44	0.12	0.64
-6.00	0.29	-14.67	0.49	-5.50	0.12	0.64
-6.11	0.31	-14.66	0.49	-5.56	0.12	0.64
-6.20	0.32	-14.66	0.49	-5.61	0.12	1.28
-6.28	0.31	-14.66	0.49	-5.67	0.12	0.64
-6.36	0.29	-14.66	0.49	-5.72	0.12	0.64
-6.45	0.26	-14.65	0.49	-5.77	0.12	0.64
-6.54	0.22	-14.64	0.49	-5.83	0.12	0.64
