-0.63	0.23	-9.75	0.50	0.00	0.12	0.64
-0.74	0.20	-9.74	0.50	0.00	0.12	0.64
-0.81	0.18	-9.72	0.50	0.00	0.12	0.64
-0.83	0.16	-9.71	0.50	0.00	0.12	0.64
-0.82	0.18	-9.71	0.50	0.00	0.12	0.64
-0.79	0.19	-9.71	0.50	0.00	0.12	0.96
-0.70	0.21	-9.71	0.50	0.00	0.12	0.64
-0.58	0.23	-9.72	0.50	0.00	0.12	0.64
-0.41	0.24	-9.73	0.50	0.00	0.12	0.64
-0.22	0.24	-9.74	0.50	0.00	0.12	0.64
-0.02	0.23	-9.75	0.50	0.00	0.12	0.64
0.19	0.20	-9.76	0.50	0.00	0.12	0.96
0.39	0.18	-9.78	0.50	0.00	0.12	0.64
0.58	0.16	-9.79	0.50	0.00	0.12	0.64
0.75	0.16	-9.81	0.50	0.00	0.12	0.64
0.90	0.18	-9.83	0.50	0.00	0.12	0.64
1.02	0.20	-9.85	0.50	0.00	0.12	0.64
1.11	0.23	-9.87	0.50	0.00	0.12	0.96
1.17	0.27	-9.89	0.50	0.00	0.12	0.64
1.20	0.30	-9.89	0.50	0.00	0.12	0.64
1.19	0.31	-9.89	0.50	0.00	0.12	0.64
1.13	0.31	-9.88	0.50	0.00	0.12	0.64
1.04	0.29	-9.87	0.50	0.00	0.12	0.64
0.91	0.26	-9.86	0.50	0.00	0.12	0.96
0.72	0.23	-9.85	0.50	0.00	0.12	0.64
0.53	0.20	-9.85	0.50	0.00	0.12	0.64
0.33	0.19	-9.84	0.50	0.00	0.12	0.64
0.12	0.18	-9.84	0.50	0.00	0.12	0.64
-0.09	0.18	-9.83	0.50	0.00	0.12	0.64
-0.29	0.20	-9.82	0.50	0.00	0.12	0.96
-0.48	0.21	-9.81	0.50	0.00	0.12	0.64
-0.66	0.22	-9.79	0.50	0.00	0.12	0.64
-0.83	0.23	-9.77	0.50	0.00	0.12	0.64
-0.99	0.21	-9.75	0.50	0.00	0.12	0.64
-1.10	0.19	-9.73	0.50	0.00	0.12	0.64
-1.19	0.16	-9.72	0.50	0.00	0.12	0.96
-1.24	0.15	-9.71	0.50	0.00	0.12	0.64
-1.27	0.15	-9.71	0.50	0.00	0.12	0.64
-1.27	0.16	-9.71	0.50	0.00	0.12	0.64
-1.26	0.18	-9.72	0.50	0.00	0.12	0.64
-1.22	0.18	-9.73	0.50	0.00	0.12	0.64
-1.16	0.19	-9.73	0.50	0.00	0.12	0.96
-1.09	0.20	-9.74	0.50	0.00	0.12	0.64
-1.00	0.21	-9.74	0.50	0.00	0.12	0.64
-0.90	0.21	-9.75	0.50	0.00	0.12	0.64
-0.78	0.22	-9.76	0.50	0.00	0.12	0.64
-0.67	0.21	-9.77	0.50	0.00	0.12	0.64
-0.55	0.20	-9.79	0.50	0.00	0.12	0.96
-0.44	0.20	-9.81	0.50	0.00	0.12	0.64
-0.31	0.19	-9.82	0.50	0.00	0.12	0.64
-0.19	0.21	-9.83	0.50	0.00	0.12	0.64
-0.07	0.22	-9.84	0.50	0.00	0.12	0.64
0.03	0.23	-9.85	0.50	0.00	0.12	0.64
0.13	0.22	-9.85	0.50	0.00	0.12	0.96
0.22	0.19	-9.85	0.50	0.00	0.12	0.64
0.28	0.18	-9.86	0.50	0.00	0.12	0.64
0.32	0.16	-9.87	0.50	0.00	0.12	0.64
0.34	0.15	-9.89	0.50	0.00	0.12	0.64
0.35	0.16	-9.90	0.50	0.00	0.12	0.64
0.35	0.19	-9.90	0.50	0.00	0.12	0.96
0.33	0.22	-9.89	0.50	0.00	0.12	0.64
0.29	0.26	-9.89	0.50	0.00	0.12	0.64
0.24	0.29	-9.89	0.50	0.00	0.12	0.64
0.16	0.29	-9.90	0.50	0.00	0.12	0.64
0.07	0.27	-9.90	0.50	0.00	0.12	0.64
-0.04	0.24	-9.91	0.50	0.00	0.12	0.96
-0.14	0.20	-9.90	0.50	0.00	0.12	0.64
-0.23	0.17	-9.89	0.50	0.00	0.12	0.64
-0.30	0.16	-9.88	0.50	0.00	0.12	0.64
-0.36	0.17	-9.87	0.50	0.00	0.12	0.64
-0.41	0.22	-9.86	0.50	0.00	0.12	0.64
-0.46	0.26	-9.86	0.50	0.00	0.12	0.96
-0.49	0.30	-9.86	0.50	0.00	0.12	0.64
-0.50	0.31	-9.87	0.50	0.00	0.12	0.64
-0.50	0.30	-9.88	0.50	0.00	0.12	0.64
-0.47	0.28	-9.89	0.50	0.00	0.12	0.64
-0.43	0.24	-9.89	0.50	0.00	0.12	0.64
-0.38	0.21	-9.89	0.50	0.00	0.12	0.96
-0.32	0.20	-9.89	0.50	0.00	0.12	0.64
-0.25	0.20	-9.89	0.50	0.00	0.12	0.64
-0.18	0.22	-9.90	0.50	0.00	0.12	0.64
-0.12	0.24	-9.91	0.50	0.00	0.12	0.64
-0.06	0.25	-9.92	0.50	0.00	0.12	0.64
0.01	0.25	-9.93	0.50	0.00	0.12	0.96
0.07	0.26	-9.93	0.50	0.00	0.12	0.64
0.11	0.27	-9.92	0.50	0.00	0.12	0.64
0.16	0.28	-9.92	0.50	0.00	0.12	0.64
0.20	0.29	-9.93	0.50	0.00	0.12	0.64
0.22	0.30	-9.94	0.50	0.00	0.12	0.64
0.22	0.30	-9.96	0.50	0.00	0.12	0.96
0.21	0.30	-9.96	0.50	0.00	0.12	0.64
0.20	0.28	-9.96	0.50	0.00	0.12	0.64
0.18	0.26	-9.96	0.50	0.00	0.12	0.64
0.17	0.23	-9.95	0.50	0.00	0.12	0.64
0.17	0.20	-9.95	0.50	0.00	0.12	0.64
0.17	0.20	-9.95	0.50	0.00	0.12	0.96
0.18	0.23	-9.96	0.50	0.00	0.12	0.64
0.19	0.26	-9.97	0.50	0.00	0.12	0.64
0.21	0.30	-9.97	0.50	0.00	0.12	0.64
0.23	0.32	-9.97	0.50	0.00	0.12	0.64
0.25	0.31	-9.96	0.50	0.00	0.12	0.64
0.27	0.29	-9.96	0.50	0.00	0.12	0.96
0.29	0.26	-9.95	0.50	0.00	0.12	0.64
0.31	0.24	-9.95	0.50	0.00	0.12	0.64
0.31	0.23	-9.96	0.50	0.00	0.12	0.64
0.30	0.23	-9.97	0.50	0.00	0.12	0.64
0.29	0.24	-9.98	0.50	0.00	0.12	0.64
0.27	0.24	-9.98	0.50	0.00	0.12	0.96
0.25	0.25	-9.98	0.50	0.00	0.12	0.64
0.23	0.26	-9.99	0.50	0.00	0.12	0.64
0.19	0.25	-9.99	0.50	0.00	0.12	0.64
0.16	0.26	-9.99	0.50	0.00	0.12	0.64
0.11	0.26	-9.98	0.50	0.00	0.12	0.64
0.08	0.27	-9.98	0.50	0.00	0.12	0.96
0.04	0.27	-9.97	0.50	0.00	0.12	0.64
0.00	0.27	-9.97	0.50	0.00	0.12	0.64
-0.05	0.27	-9.97	0.50	0.00	0.12	0.64
-0.11	0.25	-9.97	0.50	0.00	0.12	0.64
-0.19	0.24	-9.97	0.50	0.00	0.12	0.64
-0.27	0.23	-9.97	0.50	0.00	0.12	0.96
-0.34	0.23	-9.97	0.50	0.00	0.12	0.64
-0.40	0.23	-9.98	0.50	0.00	0.12	0.64
-0.46	0.24	-9.98	0.50	0.00	0.12	0.64
-0.48	0.24	-9.97	0.50	0.00	0.12	0.64
-0.48	0.24	-9.97	0.50	0.00	0.12	0.64
-0.44	0.22	-9.96	0.50	0.00	0.12	0.96
-0.38	0.21	-9.96	0.50	0.00	0.12	0.64
-0.30	0.20	-9.96	0.50	0.00	0.12	0.64
-0.20	0.20	-9.97	0.50	0.00	0.12	0.64
-0.08	0.20	-9.97	0.50	0.00	0.12	0.64
0.07	0.23	-9.98	0.50	0.00	0.12	0.64
0.24	0.25	-10.00	0.50	0.00	0.12	0.96
0.42	0.26	-10.02	0.50	0.00	0.12	0.64
0.58	0.26	-10.03	0.50	0.00	0.12	0.64
0.73	0.24	-10.05	0.50	0.00	0.12	0.64
0.86	0.24	-10.05	0.50	0.00	0.12	0.64
0.98	0.25	-10.06	0.50	0.00	0.12	0.64
1.06	0.26	-10.07	0.50	0.00	0.12	0.96
1.11	0.28	-10.09	0.50	0.00	0.12	0.64
1.11	0.30	-10.10	0.50	0.00	0.12	0.64
1.09	0.33	-10.11	0.50	0.00	0.12	0.64
1.05	0.35	-10.11	0.50	0.00	0.12	0.64
0.98	0.35	-10.10	0.50	0.00	0.12	0.64
0.89	0.34	-10.10	0.50	0.00	0.12	0.96
0.78	0.32	-10.08	0.50	0.00	0.12	0.64
0.67	0.30	-10.07	0.50	0.00	0.12	0.64
0.54	0.28	-10.06	0.50	0.00	0.12	0.64
0.41	0.26	-10.05	0.50	0.00	0.12	0.64
0.28	0.25	-10.04	0.50	0.00	0.12	0.64
0.17	0.26	-10.03	0.50	0.00	0.12	0.96
0.05	0.27	-10.03	0.50	0.00	0.12	0.64
-0.07	0.29	-10.03	0.50	0.00	0.12	0.64
-0.18	0.30	-10.04	0.50	0.00	0.12	0.64
-0.28	0.29	-10.03	0.50	0.00	0.12	0.64
-0.36	0.28	-10.03	0.50	0.00	0.12	0.64
-0.43	0.26	-10.02	0.50	0.00	0.12	0.96
-0.47	0.23	-10.00	0.50	0.00	0.12	0.64
-0.50	0.20	-9.99	0.50	0.00	0.12	0.64
-0.51	0.20	-9.99	0.50	0.00	0.12	0.64
-0.51	0.20	-10.00	0.50	0.00	0.12	0.64
-0.49	0.21	-10.01	0.50	0.00	0.12	0.64
-0.46	0.23	-10.02	0.50	0.00	0.12	0.96
-0.41	0.25	-10.03	0.50	0.00	0.12	0.64
-0.34	0.26	-10.02	0.50	0.00	0.12	0.64
-0.26	0.26	-10.02	0.50	0.00	0.12	0.64
-0.19	0.26	-10.02	0.50	0.00	0.12	0.64
-0.14	0.24	-10.02	0.50	0.00	0.12	0.64
-0.09	0.23	-10.02	0.50	0.00	0.12	0.96
-0.07	0.22	-10.03	0.50	0.00	0.12	0.64
-0.04	0.22	-10.04	0.50	0.00	0.12	0.64
-0.03	0.24	-10.04	0.50	0.00	0.12	0.64
-0.02	0.26	-10.05	0.50	0.00	0.12	0.64
-0.03	0.30	-10.06	0.50	0.00	0.12	0.64
-0.04	0.32	-10.07	0.50	0.00	0.12	0.96
-0.04	0.33	-10.07	0.50	0.00	0.12	0.64
-0.03	0.33	-10.07	0.50	0.00	0.12	0.64
-0.01	0.32	-10.07	0.50	0.00	0.12	0.64
0.01	0.28	-10.07	0.50	0.00	0.12	0.64
0.04	0.24	-10.08	0.50	0.00	0.12	0.64
0.09	0.22	-10.09	0.50	0.00	0.12	0.96
0.14	0.20	-10.11	0.50	0.00	0.12	0.64
0.20	0.20	-10.11	0.50	0.00	0.12	0.64
0.26	0.22	-10.11	0.50	0.00	0.12	0.64
0.31	0.24	-10.10	0.50	0.00	0.12	0.64
0.34	0.27	-10.09	0.50	0.00	0.12	0.64
0.36	0.30	-10.09	0.50	0.00	0.12	0.96
0.36	0.30	-10.11	0.50	0.00	0.12	0.64
0.33	0.29	-10.13	0.50	0.00	0.12	0.64
0.27	0.28	-10.14	0.50	0.00	0.12	0.64
0.21	0.25	-10.13	0.50	0.00	0.12	0.64
0.13	0.22	-10.12	0.50	0.00	0.12	0.64
0.03	0.22	-10.10	0.50	0.00	0.12	0.96
-0.07	0.23	-10.09	0.50	0.00	0.12	0.64
-0.19	0.26	-10.09	0.50	0.00	0.12	0.64
-0.33	0.28	-10.09	0.50	0.00	0.12	0.64
-0.48	0.29	-10.08	0.50	0.00	0.12	0.64
-0.63	0.29	-10.08	0.50	0.00	0.12	0.64
-0.75	0.29	-10.07	0.50	0.00	0.12	0.96
-0.86	0.28	-10.05	0.50	0.00	0.12	0.64
-0.95	0.27	-10.03	0.50	0.00	0.12	0.64
-1.02	0.25	-10.03	0.50	0.00	0.12	0.64
-1.04	0.24	-10.03	0.50	0.00	0.12	0.64
-1.03	0.23	-10.03	0.50	0.00	0.12	0.64
-0.98	0.22	-10.05	0.50	0.00	0.12	0.96
-0.88	0.22	-10.07	0.50	0.00	0.12	0.64
-0.76	0.20	-10.08	0.50	0.00	0.12	0.64
-0.60	0.18	-10.09	0.50	0.00	0.12	0.64
-0.41	0.15	-10.10	0.50	0.00	0.12	0.64
-0.20	0.14	-10.11	0.50	0.00	0.12	0.64
0.03	0.14	-10.12	0.50	0.00	0.12	0.96
0.26	0.16	-10.14	0.50	0.00	0.12	0.64
0.49	0.19	-10.16	0.50	0.00	0.12	0.64
0.69	0.22	-10.18	0.50	0.00	0.12	0.64
0.87	0.25	-10.20	0.50	0.00	0.12	0.64
1.03	0.26	-10.22	0.50	0.00	0.12	0.64
1.16	0.25	-10.23	0.50	0.00	0.12	0.96
1.27	0.23	-10.24	0.50	0.00	0.12	0.64
1.34	0.22	-10.24	0.50	0.00	0.12	0.64
1.37	0.21	-10.24	0.50	0.00	0.12	0.64
1.36	0.21	-10.25	0.50	0.00	0.12	0.64
1.30	0.22	-10.25	0.50	0.00	0.12	0.64
1.19	0.22	-10.25	0.50	0.00	0.12	0.96
1.03	0.24	-10.25	0.50	0.00	0.12	0.64
0.83	0.26	-10.24	0.50	0.00	0.12	0.64
0.60	0.29	-10.22	0.50	0.00	0.12	0.64
0.34	0.30	-10.20	0.50	0.00	0.12	0.64
0.06	0.30	-10.19	0.50	0.00	0.12	0.64
-0.21	0.27	-10.17	0.50	0.00	0.12	0.96
-0.46	0.24	-10.15	0.50	0.00	0.12	0.64
-0.68	0.20	-10.12	0.50	0.00	0.12	0.64
-0.87	0.15	-10.10	0.50	0.00	0.12	0.64
-1.04	0.12	-10.10	0.50	0.00	0.12	0.64
-1.18	0.11	-10.10	0.50	0.00	0.12	0.64
-1.28	0.11	-10.11	0.50	0.00	0.12	0.96
-1.35	0.11	-10.10	0.50	0.00	0.12	0.64
-1.38	0.11	-10.09	0.50	0.00	0.12	0.64
-1.36	0.11	-10.08	0.50	0.00	0.12	0.64
-1.28	0.11	-10.07	0.50	0.00	0.12	0.64
-1.16	0.11	-10.07	0.50	0.00	0.12	0.64
-1.00	0.11	-10.09	0.50	0.00	0.12	0.96
-0.79	0.12	-10.12	0.50	0.00	0.12	0.64
-0.54	0.13	-10.14	0.50	0.00	0.12	0.64
-0.25	0.15	-10.17	0.50	0.00	0.12	0.64
0.07	0.17	-10.18	0.50	0.00	0.12	0.64
0.39	0.20	-10.19	0.50	0.00	0.12	0.64
0.70	0.23	-10.21	0.50	0.00	0.12	0.96
0.99	0.24	-10.24	0.50	0.00	0.12	0.64
1.26	0.24	-10.27	0.50	0.00	0.12	0.64
1.49	0.24	-10.30	0.50	0.00	0.12	0.64
1.70	0.24	-10.32	0.50	0.00	0.12	0.64
1.84	0.24	-10.33	0.50	0.00	0.12	0.64
1.94	0.25	-10.34	0.50	0.00	0.12	0.96
1.99	0.26	-10.35	0.50	0.00	0.12	0.64
1.99	0.28	-10.36	0.50	0.00	0.12	0.64
1.96	0.28	-10.38	0.50	0.00	0.12	0.64
1.89	0.28	-10.38	0.50	0.00	0.12	0.64
1.81	0.29	-10.37	0.50	0.00	0.12	0.64
1.71	0.27	-10.36	0.50	0.00	0.12	0.96
1.60	0.25	-10.34	0.50	0.00	0.12	0.64
1.48	0.24	-10.32	0.50	0.00	0.12	0.64
1.34	0.23	-10.32	0.50	0.00	0.12	0.64
1.21	0.23	-10.33	0.50	0.00	0.12	0.64
1.08	0.23	-10.34	0.50	0.00	0.12	0.64
0.96	0.24	-10.34	0.50	0.00	0.12	0.96
0.87	0.25	-10.34	0.50	0.00	0.12	0.64
0.80	0.28	-10.32	0.50	0.00	0.12	0.64
0.74	0.30	-10.31	0.50	0.00	0.12	0.64
0.71	0.31	-10.29	0.50	0.00	0.12	0.64
0.70	0.29	-10.28	0.50	0.00	0.12	0.64
0.71	0.27	-10.28	0.50	0.00	0.12	0.96
0.72	0.25	-10.28	0.50	0.00	0.12	0.64
0.77	0.24	-10.28	0.50	0.00	0.12	0.64
0.83	0.23	-10.28	0.50	0.00	0.12	0.64
0.91	0.24	-10.28	0.50	0.00	0.12	0.64
1.00	0.26	-10.29	0.50	0.00	0.12	0.64
1.08	0.28	-10.31	0.50	0.00	0.12	0.96
1.16	0.28	-10.33	0.50	0.00	0.12	0.64
1.25	0.29	-10.33	0.50	0.00	0.12	0.64
1.33	0.28	-10.33	0.50	0.00	0.12	0.64
1.41	0.27	-10.33	0.50	0.00	0.12	0.64
1.45	0.26	-10.33	0.50	0.00	0.12	0.64
1.47	0.27	-10.34	0.50	0.00	0.12	0.96
1.48	0.28	-10.35	0.50	0.00	0.12	0.64
1.46	0.29	-10.36	0.50	0.00	0.12	0.64
1.41	0.31	-10.37	0.50	0.00	0.12	0.64
1.33	0.31	-10.36	0.50	0.00	0.12	0.64
1.24	0.30	-10.35	0.50	0.00	0.12	0.64
1.10	0.28	-10.33	0.50	0.00	0.12	0.64
0.94	0.26	-10.32	0.50	0.00	0.12	0.64
0.76	0.24	-10.31	0.50	0.00	0.12	0.64
0.55	0.22	-10.30	0.50	0.00	0.12	0.64
0.34	0.21	-10.30	0.50	0.00	0.12	0.64
0.15	0.20	-10.28	0.50	0.00	0.12	0.64
-0.04	0.18	-10.26	0.50	0.00	0.12	0.96
-0.21	0.19	-10.24	0.50	0.00	0.12	0.64
-0.34	0.19	-10.23	0.50	0.00	0.12	0.64
-0.43	0.20	-10.23	0.50	0.00	0.12	0.64
-0.46	0.19	-10.23	0.50	0.00	0.12	0.64
-0.45	0.17	-10.23	0.50	0.00	0.12	0.64
-0.37	0.16	-10.24	0.50	0.00	0.12	0.96
-0.25	0.14	-10.25	0.50	0.00	0.12	0.64
-0.09	0.12	-10.25	0.50	0.00	0.12	0.64
0.10	0.12	-10.26	0.50	0.00	0.12	0.64
0.31	0.12	-10.27	0.50	0.00	0.12	0.64
0.52	0.14	-10.28	0.50	0.00	0.12	0.64
0.73	0.15	-10.31	0.50	0.00	0.12	0.96
0.93	0.19	-10.33	0.50	0.00	0.12	0.64
1.10	0.22	-10.36	0.50	0.00	0.12	0.64
1.24	0.24	-10.38	0.50	0.00	0.12	0.64
1.35	0.24	-10.39	0.50	0.00	0.12	0.64
1.43	0.21	-10.40	0.50	0.00	0.12	0.64
1.48	0.16	-10.41	0.50	0.00	0.12	0.96
1.50	0.12	-10.42	0.50	0.00	0.12	0.64
1.49	0.11	-10.44	0.50	0.00	0.12	0.64
1.43	0.12	-10.45	0.50	0.00	0.12	0.64
1.33	0.16	-10.46	0.50	0.00	0.12	0.64
1.18	0.21	-10.46	0.50	0.00	0.12	0.64
1.00	0.25	-10.43	0.50	0.00	0.12	0.96
0.80	0.27	-10.40	0.50	0.00	0.12	0.64
0.59	0.26	-10.38	0.50	0.00	0.12	0.64
0.38	0.23	-10.37	0.50	0.00	0.12	0.64
0.19	0.19	-10.37	0.50	0.00	0.12	0.64
0.01	0.13	-10.37	0.50	0.00	0.12	0.64
-0.13	0.10	-10.36	0.50	0.00	0.12	0.96
-0.25	0.07	-10.36	0.50	0.00	0.12	0.64
-0.32	0.08	-10.36	0.50	0.00	0.12	0.64
-0.33	0.10	-10.35	0.50	0.00	0.12	0.64
-0.29	0.15	-10.34	0.50	0.00	0.12	0.64
-0.20	0.20	-10.32	0.50	0.00	0.12	0.64
-0.07	0.23	-10.31	0.50	0.00	0.12	0.96
0.10	0.24	-10.32	0.50	0.00	0.12	0.64
0.29	0.23	-10.33	0.50	0.00	0.12	0.64
0.51	0.20	-10.36	0.50	0.00	0.12	0.64
0.76	0.16	-10.38	0.50	0.00	0.12	0.64
1.02	0.12	-10.41	0.50	0.00	0.12	0.64
1.27	0.12	-10.43	0.50	0.00	0.12	0.96
1.50	0.14	-10.46	0.50	0.00	0.12	0.64
1.72	0.19	-10.49	0.50	0.00	0.12	0.64
1.87	0.25	-10.51	0.50	0.00	0.12	0.64
1.97	0.29	-10.53	0.50	0.00	0.12	0.64
2.01	0.33	-10.53	0.50	0.00	0.12	0.64
1.99	0.35	-10.52	0.50	0.00	0.12	0.96
1.91	0.34	-10.52	0.50	0.00	0.12	0.64
1.77	0.32	-10.51	0.50	0.00	0.12	0.64
1.58	0.30	-10.50	0.50	0.00	0.12	0.64
1.34	0.27	-10.48	0.50	0.00	0.12	0.64
1.06	0.26	-10.47	0.50	0.00	0.12	0.64
0.75	0.27	-10.46	0.50	0.00	0.12	0.96
0.41	0.29	-10.44	0.50	0.00	0.12	0.64
0.08	0.31	-10.42	0.50	0.00	0.12	0.64
-0.24	0.32	-10.39	0.50	0.00	0.12	0.64
-0.55	0.31	-10.35	0.50	0.00	0.12	0.64
-0.82	0.27	-10.33	0.50	0.00	0.12	0.64
-1.04	0.21	-10.31	0.50	0.00	0.12	0.96
-1.21	0.16	-10.29	0.50	0.00	0.12	0.64
-1.32	0.12	-10.27	0.50	0.00	0.12	0.64
-1.36	0.09	-10.26	0.50	0.00	0.12	0.64
-1.34	0.10	-10.26	0.50	0.00	0.12	0.64
-1.28	0.12	-10.27	0.50	0.00	0.12	0.64
-1.19	0.15	-10.29	0.50	0.00	0.12	0.96
-1.06	0.17	-10.31	0.50	0.00	0.12	0.64
-0.89	0.18	-10.33	0.50	0.00	0.12	0.64
-0.69	0.19	-10.34	0.50	0.00	0.12	0.64
-0.48	0.18	-10.35	0.50	0.00	0.12	0.64
-0.28	0.17	-10.36	0.50	0.00	0.12	0.64
-0.10	0.15	-10.38	0.50	0.00	0.12	0.96
0.05	0.15	-10.41	0.50	0.00	0.12	0.64
0.19	0.15	-10.43	0.50	0.00	0.12	0.64
0.28	0.16	-10.45	0.50	0.00	0.12	0.64
0.35	0.19	-10.45	0.50	0.00	0.12	0.64
0.38	0.21	-10.46	0.50	0.00	0.12	0.64
0.36	0.21	-10.46	0.50	0.00	0.12	0.96
0.31	0.20	-10.45	0.50	0.00	0.12	0.64
0.20	0.18	-10.45	0.50	0.00	0.12	0.64
0.04	0.16	-10.44	0.50	0.00	0.12	0.64
-0.16	0.14	-10.42	0.50	0.00	0.12	0.64
-0.38	0.13	-10.40	0.50	0.00	0.12	0.64
-0.61	0.14	-10.39	0.50	0.00	0.12	0.96
-0.86	0.16	-10.38	0.50	0.00	0.12	0.64
-1.08	0.18	-10.37	0.50	0.00	0.12	0.64
-1.27	0.20	-10.37	0.50	0.00	0.12	0.64
-1.43	0.20	-10.36	0.50	0.00	0.12	0.64
-1.54	0.18	-10.35	0.50	0.00	0.12	0.64
-1.59	0.16	-10.33	0.50	0.00	0.12	0.96
-1.61	0.12	-10.32	0.50	0.00	0.12	0.64
-1.57	0.10	-10.31	0.50	0.00	0.12	0.64
-1.50	0.08	-10.31	0.50	0.00	0.12	0.64
-1.39	0.07	-10.33	0.50	0.00	0.12	0.64
-1.25	0.07	-10.35	0.50	0.00	0.12	0.64
-1.06	0.08	-10.37	0.50	0.00	0.12	0.96
-0.85	0.11	-10.39	0.50	0.00	0.12	0.64
-0.61	0.15	-10.39	0.50	0.00	0.12	0.64
-0.37	0.17	-10.41	0.50	0.00	0.12	0.64
-0.14	0.17	-10.43	0.50	0.00	0.12	0.64
0.09	0.14	-10.46	0.50	0.00	0.12	0.64
0.30	0.12	-10.50	0.50	0.00	0.12	0.64
0.49	0.09	-10.52	0.50	0.00	0.12	0.64
0.65	0.08	-10.54	0.50	0.00	0.12	0.64
0.77	0.08	-10.55	0.50	0.00	0.12	0.64
0.83	0.10	-10.56	0.50	0.00	0.12	0.64
0.87	0.13	-10.57	0.50	0.00	0.12	0.64
0.86	0.14	-10.57	0.50	0.00	0.12	0.96
0.80	0.16	-10.57	0.50	0.00	0.12	0.64
0.70	0.16	-10.57	0.50	0.00	0.12	0.64
0.57	0.15	-10.56	0.50	0.00	0.12	0.64
0.41	0.14	-10.56	0.50	0.00	0.12	0.64
0.25	0.11	-10.54	0.50	0.00	0.12	0.64
0.09	0.08	-10.53	0.50	0.00	0.12	0.96
-0.05	0.06	-10.52	0.50	0.00	0.12	0.64
-0.16	0.05	-10.51	0.50	0.00	0.12	0.64
-0.24	0.05	-10.52	0.50	0.00	0.12	0.64
-0.28	0.07	-10.52	0.50	0.00	0.12	0.64
-0.31	0.10	-10.52	0.50	0.00	0.12	0.64
-0.30	0.13	-10.51	0.50	0.00	0.12	0.96
-0.27	0.17	-10.49	0.50	0.00	0.12	0.64
-0.20	0.19	-10.49	0.50	0.00	0.12	0.64
-0.11	0.21	-10.49	0.50	0.00	0.12	0.64
0.01	0.21	-10.51	0.50	0.00	0.12	0.64
0.15	0.20	-10.53	0.50	0.00	0.12	0.64
0.32	0.17	-10.55	0.50	0.00	0.12	0.96
0.50	0.15	-10.56	0.50	0.00	0.12	0.64
0.69	0.14	-10.56	0.50	0.00	0.12	0.64
0.88	0.12	-10.58	0.50	0.00	0.12	0.64
1.06	0.12	-10.60	0.50	0.00	0.12	0.64
1.21	0.12	-10.62	0.50	0.00	0.12	0.64
1.34	0.13	-10.64	0.50	0.00	0.12	0.96
1.43	0.15	-10.65	0.50	0.00	0.12	0.64
1.48	0.17	-10.65	0.50	0.00	0.12	0.64
1.48	0.17	-10.65	0.50	0.00	0.12	0.64
1.46	0.17	-10.65	0.50	0.00	0.12	0.64
1.41	0.16	-10.66	0.50	0.00	0.12	0.64
1.32	0.15	-10.66	0.50	0.00	0.12	0.96
1.20	0.13	-10.67	0.50	0.00	0.12	0.64
1.04	0.13	-10.67	0.50	0.00	0.12	0.64
0.85	0.13	-10.66	0.50	0.00	0.12	0.64
0.64	0.14	-10.65	0.50	0.00	0.12	0.64
0.41	0.15	-10.62	0.50	0.00	0.12	0.64
0.18	0.17	-10.60	0.50	0.00	0.12	0.96
-0.05	0.19	-10.58	0.50	0.00	0.12	0.64
-0.27	0.20	-10.56	0.50	0.00	0.12	0.64
-0.46	0.20	-10.55	0.50	0.00	0.12	0.64
-0.63	0.18	-10.54	0.50	0.00	0.12	0.64
-0.77	0.15	-10.52	0.50	0.00	0.12	0.64
-0.88	0.11	-10.50	0.50	0.00	0.12	0.96
-0.96	0.07	-10.49	0.50	0.00	0.12	0.64
-1.02	0.07	-10.48	0.50	0.00	0.12	0.64
-1.05	0.08	-10.48	0.50	0.00	0.12	0.64
-1.05	0.09	-10.49	0.50	0.00	0.12	0.64
-1.01	0.11	-10.51	0.50	0.00	0.12	0.64
-0.93	0.11	-10.52	0.50	0.00	0.12	0.96
-0.79	0.10	-10.53	0.50	0.00	0.12	0.64
-0.63	0.08	-10.53	0.50	0.00	0.12	0.64
-0.43	0.06	-10.53	0.50	0.00	0.12	0.64
-0.22	0.05	-10.54	0.50	0.00	0.12	0.64
-0.02	0.05	-10.56	0.50	0.00	0.12	0.64
0.17	0.07	-10.59	0.50	0.00	0.12	0.96
0.34	0.09	-10.62	0.50	0.00	0.12	0.64
0.48	0.11	-10.64	0.50	0.00	0.12	0.64
0.59	0.12	-10.64	0.50	0.00	0.12	0.64
0.68	0.11	-10.64	0.50	0.00	0.12	0.64
0.72	0.09	-10.65	0.50	0.00	0.12	0.64
0.69	0.07	-10.66	0.50	0.00	0.12	0.96
0.62	0.07	-10.67	0.50	0.00	0.12	0.64
0.52	0.09	-10.68	0.50	0.00	0.12	0.64
0.37	0.10	-10.69	0.50	0.00	0.12	0.64
0.19	0.11	-10.68	0.50	0.00	0.12	0.64
-0.02	0.12	-10.65	0.50	0.00	0.12	0.64
-0.24	0.12	-10.63	0.50	0.00	0.12	0.96
-0.47	0.12	-10.60	0.50	0.00	0.12	0.64
-0.71	0.12	-10.58	0.50	0.00	0.12	0.64
-0.94	0.11	-10.56	0.50	0.00	0.12	0.64
-1.13	0.09	-10.55	0.50	0.00	0.12	0.64
-1.27	0.07	-10.54	0.50	0.00	0.12	0.64
-1.36	0.06	-10.53	0.50	0.00	0.12	0.96
-1.39	0.04	-10.52	0.50	0.00	0.12	0.64
