8.92	0.04	-8.06	0.50	9.60	0.12	0.64
9.12	0.01	-8.07	0.50	9.61	0.12	0.64
9.33	-0.00	-8.07	0.50	9.62	0.12	0.64
9.52	0.02	-8.07	0.50	9.64	0.12	0.64
9.70	0.06	-8.07	0.50	9.65	0.12	0.64
9.85	0.12	-8.08	0.50	9.66	0.12	0.64
9.96	0.19	-8.10	0.50	9.67	0.12	0.64
10.04	0.24	-8.11	0.50	9.68	0.12	0.64
10.08	0.28	-8.12	0.50	9.69	0.12	0.64
10.09	0.31	-8.14	0.50	9.70	0.12	0.64
10.07	0.31	-8.15	0.50	9.70	0.12	0.64
10.04	0.28	-8.16	0.50	9.71	0.12	0.64
9.99	0.25	-8.15	0.50	9.72	0.12	0.64
9.92	0.21	-8.15	0.50	9.73	0.12	0.64
9.84	0.17	-8.15	0.50	9.74	0.12	0.64
9.75	0.14	-8.16	0.50	9.75	0.12	0.64
9.67	0.12	-8.16	0.50	9.76	0.12	0.64
9.59	0.13	-8.17	0.50	9.77	0.12	0.64
9.53	0.13	-8.17	0.50	9.78	0.12	0.64
9.48	0.15	-8.17	0.50	9.78	0.12	0.64
9.45	0.17	-8.17	0.50	9.79	0.12	0.64
9.43	0.18	-8.16	0.50	9.80	0.12	0.64
9.43	0.18	-8.15	0.50	9.81	0.12	0.64
9.44	0.16	-8.15	0.50	9.82	0.12	0.64
9.45	0.13	-8.16	0.50	9.82	0.12	0.64
9.46	0.10	-8.17	0.50	9.83	0.12	0.64
9.46	0.07	-8.17	0.50	9.84	0.12	0.64
9.46	0.05	-8.18	0.50	9.85	0.12	0.64
9.45	0.03	-8.18	0.50	9.85	0.12	0.64
9.43	0.02	-8.18	0.50	9.86	0.12	0.64
9.40	0.01	-8.18	0.50	9.87	0.12	0.64
9.38	0.02	-8.18	0.50	9.87	0.12	0.64
9.35	0.04	-8.19	0.50	9.88	0.12	0.64
9.33	0.07	-8.19	0.50	9.88	0.12	0.64
9.32	0.10	-8.20	0.50	9.89	0.12	0.64
9.32	0.12	-8.20	0.50	9.90	0.12	0.64
9.32	0.13	-8.20	0.50	9.90	0.12	0.64
9.34	0.13	-8.19	0.50	9.91	0.12	0.64
9.35	0.12	-8.20	0.50	9.91	0.12	0.64
9.38	0.10	-8.20	0.50	9.92	0.12	0.64
9.39	0.10	-8.21	0.50	9.92	0.12	0.64
9.41	0.10	-8.22	0.50	9.93	0.12	0.64
9.44	0.10	-8.23	0.50	9.93	0.12	0.64
9.48	0.11	-8.24	0.50	9.94	0.12	0.64
9.53	0.13	-8.25	0.50	9.94	0.12	0.64
9.58	0.15	-8.25	0.50	9.95	0.12	0.64
9.64	0.18	-8.25	0.50	9.95	0.12	0.64
9.71	0.20	-8.25	0.50	9.95	0.12	0.64
9.77	0.21	-8.24	0.50	9.96	0.12	0.64
9.83	0.20	-8.24	0.50	9.96	0.12	0.64
9.87	0.18	-8.25	0.50	9.97	0.12	0.64
9.90	0.15	-8.27	0.50	9.97	0.12	0.64
9.91	0.12	-8.27	0.50	9.97	0.12	0.64
9.90	0.08	-8.28	0.50	9.97	0.12	0.64
9.87	0.05	-8.28	0.50	9.98	0.12	0.64
9.82	0.04	-8.29	0.50	9.98	0.12	0.64
9.75	0.05	-8.28	0.50	9.98	0.12	0.64
9.67	0.08	-8.27	0.50	9.98	0.12	0.64
9.56	0.11	-8.25	0.50	9.99	0.12	0.64
9.43	0.16	-8.24	0.50	9.99	0.12	0.64
9.29	0.20	-8.23	0.50	9.99	0.12	0.64
9.14	0.23	-8.22	0.50	9.99	0.12	0.64
8.98	0.26	-8.22	0.50	9.99	0.12	0.64
8.84	0.27	-8.22	0.50	10.00	0.12	0.64
8.70	0.27	-8.22	0.50	10.00	0.12	0.64
8.58	0.25	-8.22	0.50	10.00	0.12	0.64
8.48	0.23	-8.21	0.50	10.00	0.12	0.64
8.41	0.21	-8.20	0.50	10.00	0.12	0.64
8.37	0.20	-8.20	0.50	10.00	0.12	0.64
8.36	0.19	-8.21	0.50	10.00	0.12	0.64
8.40	0.18	-8.22	0.50	10.00	0.12	0.64
8.47	0.18	-8.23	0.50	10.00	0.12	0.64
8.59	0.17	-8.24	0.50	10.00	0.12	0.64
8.75	0.16	-8.25	0.50	10.00	0.12	0.64
8.93	0.15	-8.26	0.50	10.00	0.12	0.64
9.13	0.13	-8.26	0.50	10.00	0.12	0.64
9.35	0.12	-8.27	0.50	10.00	0.12	0.64
9.57	0.12	-8.30	0.50	10.00	0.12	0.64
9.78	0.12	-8.31	0.50	9.99	0.12	0.64
9.98	0.13	-8.33	0.50	9.99	0.12	0.64
10.16	0.14	-8.34	0.50	9.99	0.12	0.64
10.33	0.17	-8.35	0.50	9.99	0.12	0.64
10.48	0.19	-8.36	0.50	9.99	0.12	0.64
10.60	0.21	-8.36	0.50	9.99	0.12	0.64
10.69	0.23	-8.36	0.50	9.98	0.12	0.64
10.76	0.23	-8.37	0.50	9.98	0.12	0.64
10.83	0.22	-8.37	0.50	9.98	0.12	0.64
10.88	0.21	-8.37	0.50	9.98	0.12	0.64
10.92	0.20	-8.37	0.50	9.97	0.12	0.64
10.96	0.19	-8.36	0.50	9.97	0.12	0.64
11.00	0.19	-8.37	0.50	9.97	0.12	0.64
11.03	0.19	-8.38	0.50	9.96	0.12	0.64
11.06	0.20	-8.40	0.50	9.96	0.12	0.64
11.10	0.21	-8.41	0.50	9.96	0.12	0.64
11.13	0.21	-8.41	0.50	9.95	0.12	0.64
11.15	0.21	-8.42	0.50	9.95	0.12	0.64
11.19	0.20	-8.42	0.50	9.94	0.12	0.64
11.22	0.18	-8.43	0.50	9.94	0.12	0.64
11.24	0.16	-8.44	0.50	9.93	0.12	0.64
11.25	0.12	-8.45	0.50	9.93	0.12	0.64
11.25	0.10	-8.46	0.50	9.92	0.12	0.64
11.23	0.08	-8.47	0.50	9.92	0.12	0.64
11.19	0.07	-8.46	0.50	9.91	0.12	0.64
11.13	0.08	-8.44	0.50	9.91	0.12	0.64
11.05	0.10	-8.44	0.50	9.90	0.12	0.64
10.95	0.13	-8.43	0.50	9.89	0.12	0.64
10.83	0.18	-8.42	0.50	9.89	0.12	0.64
10.69	0.22	-8.40	0.50	9.88	0.12	0.64
10.56	0.25	-8.37	0.50	9.87	0.12	0.64
10.42	0.26	-8.35	0.50	9.87	0.12	0.64
10.28	0.25	-8.34	0.50	9.86	0.12	0.64
10.15	0.21	-8.34	0.50	9.85	0.12	0.64
10.04	0.17	-8.34	0.50	9.85	0.12	0.64
9.95	0.13	-8.34	0.50	9.84	0.12	0.64
9.88	0.10	-8.34	0.50	9.83	0.12	0.64
9.84	0.09	-8.34	0.50	9.82	0.12	0.64
9.83	0.09	-8.34	0.50	9.81	0.12	0.64
9.83	0.12	-8.33	0.50	9.81	0.12	0.64
9.85	0.16	-8.33	0.50	9.80	0.12	0.64
9.89	0.21	-8.33	0.50	9.79	0.12	0.64
9.94	0.24	-8.35	0.50	9.78	0.12	0.64
10.01	0.27	-8.37	0.50	9.77	0.12	0.64
10.08	0.26	-8.38	0.50	9.76	0.12	0.64
10.17	0.24	-8.39	0.50	9.75	0.12	0.64
10.25	0.20	-8.40	0.50	9.74	0.12	0.64
10.33	0.17	-8.41	0.50	9.73	0.12	0.64
10.40	0.13	-8.42	0.50	9.72	0.12	0.64
10.46	0.11	-8.42	0.50	9.71	0.12	0.64
10.50	0.10	-8.42	0.50	9.70	0.12	0.64
10.52	0.11	-8.41	0.50	9.69	0.12	0.64
10.53	0.14	-8.41	0.50	9.68	0.12	0.64
10.52	0.17	-8.40	0.50	9.67	0.12	0.64
10.48	0.21	-8.39	0.50	9.66	0.12	0.64
10.41	0.25	-8.39	0.50	9.64	0.12	0.64
10.31	0.27	-8.39	0.50	9.63	0.12	0.64
10.19	0.26	-8.40	0.50	9.62	0.12	0.64
10.08	0.24	-8.40	0.50	9.61	0.12	0.64
9.96	0.21	-8.40	0.50	9.60	0.12	0.64
9.83	0.18	-8.39	0.50	9.58	0.12	0.64
9.70	0.15	-8.38	0.50	9.57	0.12	0.64
9.59	0.14	-8.38	0.50	9.56	0.12	0.64
9.50	0.13	-8.38	0.50	9.54	0.12	0.64
9.43	0.13	-8.39	0.50	9.53	0.12	0.64
9.38	0.14	-8.39	0.50	9.52	0.12	0.64
9.37	0.16	-8.40	0.50	9.50	0.12	0.64
9.39	0.17	-8.40	0.50	9.49	0.12	0.64
9.44	0.16	-8.40	0.50	9.48	0.12	0.64
9.52	0.13	-8.40	0.50	9.46	0.12	0.64
9.61	0.09	-8.40	0.50	9.45	0.12	0.64
9.73	0.03	-8.40	0.50	9.43	0.12	0.64
9.85	-0.01	-8.41	0.50	9.42	0.12	0.64
9.96	-0.04	-8.42	0.50	9.40	0.12	0.64
10.06	-0.06	-8.44	0.50	9.39	0.12	0.64
10.16	-0.04	-8.45	0.50	9.37	0.12	0.64
10.24	-0.01	-8.45	0.50	9.35	0.12	0.64
10.30	0.04	-8.43	0.50	9.34	0.12	0.64
10.33	0.10	-8.43	0.50	9.32	0.12	0.64
10.33	0.17	-8.43	0.50	9.31	0.12	0.64
10.30	0.22	-8.44	0.50	9.29	0.12	0.64
10.26	0.26	-8.43	0.50	9.27	0.12	0.64
10.20	0.28	-8.42	0.50	9.26	0.12	0.64
10.11	0.28	-8.42	0.50	9.24	0.12	0.64
10.02	0.25	-8.42	0.50	9.22	0.12	0.64
9.90	0.23	-8.41	0.50	9.20	0.12	0.64
9.77	0.19	-8.40	0.50	9.19	0.12	0.64
9.64	0.16	-8.40	0.50	9.17	0.12	0.64
9.51	0.15	-8.40	0.50	9.15	0.12	0.64
9.38	0.17	-8.39	0.50	9.13	0.12	0.64
9.24	0.20	-8.37	0.50	9.11	0.12	0.64
9.12	0.25	-8.36	0.50	9.09	0.12	0.64
9.00	0.28	-8.35	0.50	9.07	0.12	0.64
8.89	0.30	-8.35	0.50	9.05	0.12	0.64
8.79	0.30	-8.35	0.50	9.04	0.12	0.64
8.72	0.27	-8.34	0.50	9.02	0.12	0.64
8.66	0.22	-8.34	0.50	9.00	0.12	0.64
8.62	0.17	-8.34	0.50	8.98	0.12	0.64
8.59	0.13	-8.33	0.50	8.95	0.12	0.64
8.57	0.10	-8.32	0.50	8.93	0.12	0.64
8.55	0.09	-8.32	0.50	8.91	0.12	0.64
8.53	0.10	-8.31	0.50	8.89	0.12	0.64
8.51	0.13	-8.30	0.50	8.87	0.12	0.64
8.49	0.18	-8.30	0.50	8.85	0.12	0.64
8.47	0.23	-8.29	0.50	8.83	0.12	0.64
8.45	0.27	-8.30	0.50	8.81	0.12	0.64
8.44	0.29	-8.30	0.50	8.78	0.12	0.64
8.42	0.30	-8.30	0.50	8.76	0.12	0.64
8.41	0.28	-8.31	0.50	8.74	0.12	0.64
8.39	0.25	-8.31	0.50	8.72	0.12	0.64
8.37	0.21	-8.31	0.50	8.69	0.12	0.64
8.34	0.17	-8.31	0.50	8.67	0.12	0.64
8.31	0.13	-8.31	0.50	8.65	0.12	0.64
8.29	0.10	-8.32	0.50	8.62	0.12	0.64
8.28	0.08	-8.32	0.50	8.60	0.12	0.64
8.29	0.09	-8.33	0.50	8.58	0.12	0.64
8.30	0.11	-8.32	0.50	8.55	0.12	0.64
8.32	0.15	-8.32	0.50	8.53	0.12	0.64
8.34	0.20	-8.31	0.50	8.50	0.12	0.64
8.37	0.23	-8.30	0.50	8.48	0.12	0.64
8.38	0.26	-8.30	0.50	8.45	0.12	0.64
8.38	0.26	-8.30	0.50	8.43	0.12	0.64
8.36	0.25	-8.30	0.50	8.40	0.12	0.64
8.33	0.23	-8.30	0.50	8.38	0.12	0.64
8.28	0.22	-8.31	0.50	8.35	0.12	0.64
8.23	0.20	-8.32	0.50	8.32	0.12	0.64
8.16	0.18	-8.32	0.50	8.30	0.12	0.64
8.09	0.18	-8.32	0.50	8.27	0.12	0.64
8.01	0.18	-8.32	0.50	8.24	0.12	0.64
7.92	0.20	-8.31	0.50	8.22	0.12	0.64
7.84	0.23	-8.29	0.50	8.19	0.12	0.64
7.77	0.26	-8.28	0.50	8.16	0.12	0.64
7.70	0.28	-8.28	0.50	8.14	0.12	0.64
7.66	0.29	-8.29	0.50	8.11	0.12	0.64
7.64	0.28	-8.31	0.50	8.08	0.12	0.64
7.65	0.26	-8.33	0.50	8.05	0.12	0.64
7.68	0.23	-8.34	0.50	8.02	0.12	0.64
7.73	0.18	-8.34	0.50	7.99	0.12	0.64
7.79	0.15	-8.34	0.50	7.97	0.12	0.64
7.87	0.12	-8.33	0.50	7.94	0.12	0.64
7.93	0.11	-8.33	0.50	7.91	0.12	0.64
7.98	0.11	-8.33	0.50	7.88	0.12	0.64
8.01	0.13	-8.33	0.50	7.85	0.12	0.64
8.00	0.17	-8.34	0.50	7.82	0.12	0.64
7.96	0.22	-8.35	0.50	7.79	0.12	0.64
7.88	0.27	-8.35	0.50	7.76	0.12	0.64
7.78	0.30	-8.36	0.50	7.73	0.12	0.64
7.64	0.32	-8.36	0.50	7.70	0.12	0.64
7.47	0.31	-8.37	0.50	7.66	0.12	0.64
7.29	0.29	-8.37	0.50	7.63	0.12	0.64
7.09	0.26	-8.36	0.50	7.60	0.12	0.64
6.88	0.24	-8.35	0.50	7.57	0.12	0.64
6.69	0.22	-8.33	0.50	7.54	0.12	0.64
6.52	0.21	-8.33	0.50	7.51	0.12	0.64
6.37	0.22	-8.32	0.50	7.47	0.12	0.64
6.24	0.24	-8.32	0.50	7.44	0.12	0.64
6.13	0.26	-8.31	0.50	7.41	0.12	0.64
6.04	0.29	-8.30	0.50	7.37	0.12	0.64
6.01	0.31	-8.29	0.50	7.34	0.12	0.64
6.02	0.30	-8.29	0.50	7.31	0.12	0.64
6.06	0.27	-8.29	0.50	7.27	0.12	0.64
6.13	0.23	-8.29	0.50	7.24	0.12	0.64
6.24	0.17	-8.29	0.50	7.21	0.12	0.64
6.37	0.11	-8.30	0.50	7.17	0.12	0.64
6.52	0.08	-8.30	0.50	7.14	0.12	0.64
6.67	0.06	-8.30	0.50	7.10	0.12	0.64
6.82	0.07	-8.31	0.50	7.07	0.12	0.64
6.97	0.09	-8.31	0.50	7.03	0.12	0.64
7.10	0.14	-8.31	0.50	7.00	0.12	0.64
7.20	0.20	-8.32	0.50	6.96	0.12	0.64
7.29	0.27	-8.32	0.50	6.93	0.12	0.64
7.37	0.32	-8.33	0.50	6.89	0.12	0.64
7.42	0.36	-8.35	0.50	6.85	0.12	0.64
7.45	0.38	-8.37	0.50	6.82	0.12	0.64
7.47	0.37	-8.39	0.50	6.78	0.12	0.64
7.48	0.34	-8.41	0.50	6.74	0.12	0.64
7.47	0.30	-8.43	0.50	6.71	0.12	0.64
7.45	0.27	-8.43	0.50	6.67	0.12	0.64
7.41	0.23	-8.43	0.50	6.63	0.12	0.64
7.38	0.22	-8.43	0.50	6.60	0.12	0.64
7.34	0.23	-8.41	0.50	6.56	0.12	0.64
7.31	0.25	-8.40	0.50	6.52	0.12	0.64
7.28	0.29	-8.40	0.50	6.48	0.12	0.64
7.25	0.34	-8.39	0.50	6.44	0.12	0.64
7.22	0.37	-8.40	0.50	6.40	0.12	0.64
7.19	0.38	-8.42	0.50	6.37	0.12	0.64
7.17	0.36	-8.43	0.50	6.33	0.12	0.64
7.16	0.32	-8.43	0.50	6.29	0.12	0.64
7.16	0.27	-8.43	0.50	6.25	0.12	0.64
7.16	0.22	-8.41	0.50	6.21	0.12	0.64
7.15	0.18	-8.38	0.50	6.17	0.12	0.64
7.14	0.15	-8.37	0.50	6.13	0.12	0.64
7.12	0.14	-8.35	0.50	6.09	0.12	0.64
7.08	0.15	-8.35	0.50	6.05	0.12	0.64
7.03	0.18	-8.35	0.50	6.01	0.12	0.64
6.96	0.21	-8.35	0.50	5.97	0.12	0.64
6.90	0.25	-8.36	0.50	5.92	0.12	0.64
6.83	0.28	-8.35	0.50	5.88	0.12	0.64
6.76	0.28	-8.33	0.50	5.84	0.12	0.64
6.68	0.27	-8.32	0.50	5.80	0.12	0.64
6.61	0.25	-8.32	0.50	5.76	0.12	0.64
6.53	0.22	-8.32	0.50	5.72	0.12	0.64
6.46	0.18	-8.32	0.50	5.67	0.12	0.64
6.38	0.16	-8.31	0.50	5.63	0.12	0.64
6.29	0.15	-8.30	0.50	5.59	0.12	0.64
6.20	0.15	-8.29	0.50	5.55	0.12	0.64
6.11	0.17	-8.27	0.50	5.50	0.12	0.64
6.02	0.20	-8.26	0.50	5.46	0.12	0.64
5.92	0.24	-8.26	0.50	5.42	0.12	0.64
5.83	0.26	-8.26	0.50	5.37	0.12	0.64
5.74	0.28	-8.27	0.50	5.33	0.12	0.64
5.65	0.28	-8.27	0.50	5.28	0.12	0.64
5.55	0.26	-8.27	0.50	5.24	0.12	0.64
5.47	0.22	-8.26	0.50	5.20	0.12	0.64
5.40	0.18	-8.25	0.50	5.15	0.12	0.64
5.34	0.14	-8.25	0.50	5.11	0.12	0.64
5.28	0.12	-8.24	0.50	5.06	0.12	0.64
5.23	0.11	-8.24	0.50	5.02	0.12	0.64
5.19	0.10	-8.25	0.50	4.97	0.12	0.64
5.17	0.09	-8.25	0.50	4.92	0.12	0.64
5.15	0.08	-8.25	0.50	4.88	0.12	0.64
5.13	0.08	-8.25	0.50	4.83	0.12	0.64
5.11	0.08	-8.24	0.50	4.79	0.12	0.64
5.08	0.09	-8.24	0.50	4.74	0.12	0.64
5.05	0.09	-8.24	0.50	4.69	0.12	0.64
5.02	0.11	-8.24	0.50	4.65	0.12	0.64
4.99	0.13	-8.25	0.50	4.60	0.12	0.64
4.96	0.16	-8.26	0.50	4.55	0.12	0.64
4.92	0.18	-8.28	0.50	4.51	0.12	0.64
4.88	0.21	-8.29	0.50	4.46	0.12	0.64
4.85	0.23	-8.30	0.50	4.41	0.12	0.64
4.82	0.24	-8.30	0.50	4.36	0.12	0.64
4.78	0.26	-8.29	0.50	4.32	0.12	0.64
4.74	0.27	-8.27	0.50	4.27	0.12	0.64
4.69	0.29	-8.26	0.50	4.22	0.12	0.64
4.64	0.30	-8.25	0.50	4.17	0.12	0.64
4.58	0.30	-8.24	0.50	4.12	0.12	0.64
4.53	0.30	-8.25	0.50	4.07	0.12	0.64
4.48	0.30	-8.25	0.50	4.02	0.12	0.64
4.43	0.30	-8.25	0.50	3.98	0.12	0.64
4.39	0.31	-8.25	0.50	3.93	0.12	0.64
4.36	0.32	-8.25	0.50	3.88	0.12	0.64
4.33	0.34	-8.25	0.50	3.83	0.12	0.64
4.32	0.35	-8.25	0.50	3.78	0.12	0.64
4.30	0.35	-8.25	0.50	3.73	0.12	0.64
4.29	0.34	-8.25	0.50	3.68	0.12	0.64
4.28	0.31	-8.24	0.50	3.63	0.12	0.64
4.27	0.27	-8.23	0.50	3.58	0.12	0.64
4.25	0.25	-8.22	0.50	3.53	0.12	0.64
4.23	0.23	-8.21	0.50	3.47	0.12	0.64
4.19	0.22	-8.19	0.50	3.42	0.12	0.64
4.14	0.22	-8.17	0.50	3.37	0.12	0.64
4.05	0.23	-8.16	0.50	3.32	0.12	0.64
3.94	0.24	-8.16	0.50	3.27	0.12	0.64
3.79	0.26	-8.16	0.50	3.22	0.12	0.64
3.61	0.27	-8.15	0.50	3.17	0.12	0.64
3.42	0.29	-8.14	0.50	3.11	0.12	0.64
3.21	0.31	-8.13	0.50	3.06	0.12	0.64
2.98	0.33	-8.12	0.50	3.01	0.12	0.64
2.76	0.34	-8.12	0.50	2.96	0.12	0.64
2.54	0.35	-8.11	0.50	2.91	0.12	0.64
2.32	0.37	-8.10	0.50	2.85	0.12	0.64
2.13	0.36	-8.08	0.50	2.80	0.12	0.64
1.96	0.35	-8.07	0.50	2.75	0.12	0.64
1.80	0.34	-8.05	0.50	2.69	0.12	0.64
1.67	0.31	-8.04	0.50	2.64	0.12	0.64
1.55	0.28	-8.02	0.50	2.59	0.12	0.64
1.46	0.24	-8.01	0.50	2.53	0.12	0.64
1.38	0.21	-8.00	0.50	2.48	0.12	0.64
1.33	0.19	-8.00	0.50	2.43	0.12	0.64
1.29	0.19	-7.99	0.50	2.37	0.12	0.64
1.28	0.20	-8.00	0.50	2.32	0.12	0.64
1.27	0.21	-7.99	0.50	2.26	0.12	0.64
1.28	0.23	-7.99	0.50	2.21	0.12	0.64
1.29	0.25	-7.98	0.50	2.16	0.12	0.64
1.28	0.27	-7.97	0.50	2.10	0.12	0.64
1.26	0.28	-7.95	0.50	2.05	0.12	0.64
1.22	0.28	-7.95	0.50	1.99	0.12	0.64
1.16	0.28	-7.95	0.50	1.94	0.12	0.64
1.07	0.27	-7.96	0.50	1.88	0.12	0.64
0.97	0.26	-7.96	0.50	1.83	0.12	0.64
0.85	0.25	-7.96	0.50	1.77	0.12	0.64
0.72	0.25	-7.95	0.50	1.72	0.12	0.64
0.57	0.26	-7.94	0.50	1.66	0.12	0.64
0.39	0.26	-7.93	0.50	1.60	0.12	0.64
0.20	0.27	-7.93	0.50	1.55	0.12	0.64
0.01	0.27	-7.92	0.50	1.49	0.12	0.64
-0.18	0.26	-7.92	0.50	1.44	0.12	0.64
-0.36	0.27	-7.91	0.50	1.38	0.12	0.64
-0.52	0.27	-7.91	0.50	1.32	0.12	0.64
-0.65	0.28	-7.90	0.50	1.27	0.12	0.64
-0.77	0.29	-7.90	0.50	1.21	0.12	0.64
-0.88	0.29	-7.89	0.50	1.16	0.12	0.64
-0.96	0.29	-7.89	0.50	1.10	0.12	0.64
-1.01	0.29	-7.87	0.50	1.04	0.12	0.64
-1.05	0.29	-7.86	0.50	0.98	0.12	0.64
-1.07	0.27	-7.85	0.50	0.93	0.12	0.64
-1.07	0.26	-7.84	0.50	0.87	0.12	0.64
-1.07	0.23	-7.84	0.50	0.81	0.12	0.64
-1.06	0.22	-7.84	0.50	0.76	0.12	0.64
-1.04	0.20	-7.84	0.50	0.70	0.12	0.64
-1.02	0.20	-7.83	0.50	0.64	0.12	0.64
-0.99	0.21	-7.82	0.50	0.58	0.12	0.64
-0.97	0.23	-7.83	0.50	0.53	0.12	0.64
-0.94	0.25	-7.83	0.50	0.47	0.12	0.64
-0.92	0.27	-7.84	0.50	0.41	0.12	0.64
-0.90	0.27	-7.86	0.50	0.35	0.12	0.64
-0.87	0.26	-7.87	0.50	0.30	0.12	0.64
-0.84	0.25	-7.89	0.50	0.24	0.12	0.64
-0.81	0.23	-7.90	0.50	0.18	0.12	0.64
-0.77	0.21	-7.90	0.50	0.12	0.12	0.64
-0.74	0.19	-7.90	0.50	0.06	0.12	0.64
-0.70	0.19	-7.89	0.50	0.01	0.12	0.64
-0.65	0.19	-7.88	0.50	-0.05	0.12	0.64
-0.61	0.20	-7.86	0.50	-0.11	0.12	0.64
-0.56	0.21	-7.87	0.50	-0.17	0.12	0.64
-0.52	0.22	-7.87	0.50	-0.23	0.12	0.64
-0.48	0.21	-7.87	0.50	-0.29	0.12	0.64
-0.46	0.20	-7.88	0.50	-0.35	0.12	0.64
-0.44	0.20	-7.89	0.50	-0.40	0.12	0.64
-0.43	0.19	-7.90	0.50	-0.46	0.12	0.64
-0.43	0.19	-7.91	0.50	-0.52	0.12	0.64
-0.44	0.20	-7.91	0.50	-0.58	0.12	0.64
-0.45	0.21	-7.91	0.50	-0.64	0.12	0.64
-0.48	0.23	-7.91	0.50	-0.70	0.12	0.64
-0.51	0.24	-7.91	0.50	-0.76	0.12	0.64
-0.54	0.26	-7.92	0.50	-0.82	0.12	0.64
-0.58	0.26	-7.92	0.50	-0.87	0.12	0.64
-0.62	0.25	-7.92	0.50	-0.93	0.12	0.64
-0.65	0.22	-7.92	0.50	-0.99	0.12	0.64
-0.67	0.20	-7.92	0.50	-1.05	0.12	0.64
-0.69	0.19	-7.91	0.50	-1.11	0.12	0.64
-0.70	0.19	-7.92	0.50	-1.17	0.12	0.64
-0.70	0.20	-7.93	0.50	-1.23	0.12	0.64
-0.70	0.20	-7.94	0.50	-1.29	0.12	0.64
-0.69	0.21	-7.96	0.50	-1.35	0.12	0.64
-0.68	0.23	-7.96	0.50	-1.41	0.12	0.64
-0.66	0.24	-7.95	0.50	-1.47	0.12	0.64
-0.66	0.24	-7.94	0.50	-1.53	0.12	0.64
-0.64	0.24	-7.94	0.50	-1.59	0.12	0.64
-0.64	0.22	-7.94	0.50	-1.64	0.12	0.64
-0.65	0.21	-7.93	0.50	-1.70	0.12	0.64
-0.67	0.20	-7.92	0.50	-1.76	0.12	0.64
-0.71	0.19	-7.92	0.50	-1.82	0.12	0.64
-0.75	0.20	-7.92	0.50	-1.88	0.12	0.64
-0.81	0.21	-7.91	0.50	-1.94	0.12	0.64
-0.88	0.24	-7.90	0.50	-2.00	0.12	0.64
-0.97	0.26	-7.89	0.50	-2.06	0.12	0.64
-1.07	0.27	-7.87	0.50	-2.12	0.12	0.64
-1.18	0.28	-7.86	0.50	-2.18	0.12	0.64
-1.32	0.28	-7.86	0.50	-2.24	0.12	0.64
-1.46	0.28	-7.86	0.50	-2.30	0.12	0.64
-1.60	0.27	-7.86	0.50	-2.36	0.12	0.64
-1.77	0.25	-7.85	0.50	-2.42	0.12	0.64
-1.96	0.23	-7.83	0.50	-2.47	0.12	0.64
-2.14	0.23	-7.81	0.50	-2.53	0.12	0.64
-2.30	0.24	-7.80	0.50	-2.59	0.12	0.64
-2.45	0.24	-7.79	0.50	-2.65	0.12	0.64
-2.58	0.26	-7.79	0.50	-2.71	0.12	0.64
-2.68	0.27	-7.79	0.50	-2.77	0.12	0.64
-2.75	0.27	-7.79	0.50	-2.83	0.12	0.64
-2.81	0.27	-7.77	0.50	-2.89	0.12	0.64
-2.83	0.26	-7.76	0.50	-2.95	0.12	0.64
-2.84	0.24	-7.76	0.50	-3.01	0.12	0.64
-2.83	0.23	-7.75	0.50	-3.07	0.12	0.64
-2.82	0.20	-7.73	0.50	-3.12	0.12	0.64
-2.80	0.16	-7.72	0.50	-3.18	0.12	0.64
-2.78	0.14	-7.72	0.50	-3.24	0.12	0.64
-2.76	0.13	-7.73	0.50	-3.30	0.12	0.64
-2.75	0.12	-7.73	0.50	-3.36	0.12	0.64
-2.75	0.13	-7.72	0.50	-3.42	0.12	0.64
-2.75	0.15	-7.71	0.50	-3.48	0.12	0.64
-2.78	0.18	-7.71	0.50	-3.53	0.12	0.64
-2.81	0.23	-7.72	0.50	-3.59	0.12	0.64
-2.87	0.26	-7.73	0.50	-3.65	0.12	0.64
-2.97	0.27	-7.75	0.50	-3.71	0.12	0.64
-3.09	0.27	-7.76	0.50	-3.77	0.12	0.64
-3.22	0.26	-7.76	0.50	-3.82	0.12	0.64
-3.38	0.23	-7.75	0.50	-3.88	0.12	0.64
-3.55	0.21	-7.73	0.50	-3.94	0.12	0.64
-3.72	0.20	-7.72	0.50	-4.00	0.12	0.64
-3.88	0.21	-7.72	0.50	-4.06	0.12	0.64
-4.03	0.25	-7.72	0.50	-4.11	0.12	0.64
-4.17	0.29	-7.73	0.50	-4.17	0.12	0.64
-4.29	0.33	-7.72	0.50	-4.23	0.12	0.64
-4.39	0.36	-7.72	0.50	-4.29	0.12	0.64
-4.48	0.37	-7.70	0.50	-4.34	0.12	0.64
-4.56	0.35	-7.68	0.50	-4.40	0.12	0.64
-4.63	0.31	-7.67	0.50	-4.46	0.12	0.64
-4.71	0.27	-7.65	0.50	-4.51	0.12	0.64
-4.78	0.21	-7.64	0.50	-4.57	0.12	0.64
-4.87	0.17	-7.61	0.50	-4.63	0.12	0.64
-4.96	0.15	-7.59	0.50	-4.68	0.12	0.64
-5.06	0.17	-7.59	0.50	-4.74	0.12	0.64
-5.17	0.21	-7.59	0.50	-4.80	0.12	0.64
-5.28	0.27	-7.58	0.50	-4.85	0.12	0.64
-5.41	0.32	-7.58	0.50	-4.91	0.12	0.64
