9.37	0.16	-13.21	0.51	10.00	0.12	0.64
9.32	0.15	-13.20	0.51	10.00	0.12	0.64
9.28	0.16	-13.19	0.51	10.00	0.12	0.64
9.25	0.17	-13.18	0.51	10.00	0.12	0.64
9.23	0.18	-13.18	0.51	10.00	0.12	0.64
9.21	0.20	-13.18	0.51	10.00	0.12	0.64
9.18	0.22	-13.19	0.51	10.00	0.12	0.64
9.16	0.23	-13.19	0.51	10.00	0.12	0.64
9.15	0.22	-13.20	0.51	10.00	0.12	0.64
9.15	0.21	-13.20	0.51	10.00	0.12	0.64
9.15	0.19	-13.20	0.51	10.00	0.12	0.64
9.16	0.18	-13.20	0.51	10.00	0.12	0.64
9.16	0.18	-13.20	0.51	10.00	0.12	0.64
9.16	0.18	-13.20	0.51	10.00	0.12	0.64
9.16	0.20	-13.19	0.51	10.00	0.12	0.64
9.17	0.21	-13.19	0.51	10.00	0.12	0.64
9.19	0.21	-13.19	0.51	10.00	0.12	0.64
9.21	0.22	-13.19	0.51	10.00	0.12	0.64
9.25	0.23	-13.20	0.51	10.00	0.12	0.64
9.29	0.23	-13.21	0.51	10.00	0.12	0.64
9.35	0.21	-13.22	0.51	10.00	0.12	0.64
9.42	0.20	-13.23	0.51	10.00	0.12	0.64
9.50	0.18	-13.24	0.51	10.00	0.12	0.64
9.57	0.16	-13.25	0.51	10.00	0.12	0.64
9.63	0.15	-13.25	0.51	10.00	0.12	0.64
9.68	0.16	-13.25	0.51	10.00	0.12	0.64
9.71	0.18	-13.25	0.51	10.00	0.12	0.64
9.72	0.20	-13.24	0.51	10.00	0.12	0.64
9.71	0.22	-13.24	0.51	10.00	0.12	0.64
9.69	0.22	-13.24	0.51	10.00	0.12	0.64
9.66	0.22	-13.25	0.51	10.00	0.12	0.64
9.62	0.21	-13.25	0.51	10.00	0.12	0.64
9.56	0.20	-13.25	0.51	10.00	0.12	0.64
9.49	0.21	-13.24	0.51	10.00	0.12	0.64
9.41	0.22	-13.22	0.51	10.00	0.12	0.64
9.32	0.23	-13.21	0.51	10.00	0.12	0.64
9.24	0.24	-13.21	0.51	10.00	0.12	0.64
9.18	0.25	-13.22	0.51	10.00	0.12	0.64
9.14	0.24	-13.22	0.51	10.00	0.12	0.64
9.13	0.22	-13.22	0.51	10.00	0.12	0.64
9.14	0.20	-13.23	0.51	10.00	0.12	0.64
9.17	0.17	-13.23	0.51	10.00	0.12	0.64
9.22	0.14	-13.24	0.51	10.00	0.12	0.64
9.28	0.11	-13.25	0.51	10.00	0.12	0.64
9.33	0.10	-13.26	0.51	10.00	0.12	0.64
9.37	0.11	-13.26	0.51	10.00	0.12	0.64
9.40	0.12	-13.26	0.51	10.00	0.12	0.64
9.41	0.15	-13.26	0.51	10.00	0.12	0.64
9.40	0.17	-13.26	0.51	10.00	0.12	0.64
9.39	0.18	-13.26	0.51	10.00	0.12	0.64
9.37	0.20	-13.26	0.51	10.00	0.12	0.64
9.34	0.20	-13.26	0.51	10.00	0.12	0.64
9.31	0.19	-13.25	0.51	10.00	0.12	0.64
9.28	0.19	-13.24	0.51	10.00	0.12	0.64
9.25	0.20	-13.24	0.51	10.00	0.12	0.64
9.23	0.22	-13.25	0.51	10.00	0.12	0.64
9.20	0.23	-13.25	0.51	10.00	0.12	0.64
9.18	0.24	-13.26	0.51	10.00	0.12	0.64
9.16	0.24	-13.27	0.51	10.00	0.12	0.64
9.15	0.23	-13.27	0.51	10.00	0.12	0.64
9.16	0.22	-13.27	0.51	10.00	0.12	0.64
9.18	0.20	-13.27	0.51	10.00	0.12	0.64
9.20	0.18	-13.27	0.51	10.00	0.12	0.64
9.22	0.17	-13.27	0.51	10.00	0.12	0.64
9.24	0.16	-13.27	0.51	10.00	0.12	0.64
9.27	0.15	-13.27	0.51	10.00	0.12	0.64
9.28	0.16	-13.28	0.51	10.00	0.12	0.64
9.27	0.17	-13.29	0.51	10.00	0.12	0.64
9.25	0.18	-13.30	0.51	10.00	0.12	0.64
9.23	0.20	-13.29	0.51	10.00	0.12	0.64
9.19	0.22	-13.28	0.51	10.00	0.12	0.64
9.14	0.23	-13.26	0.51	10.00	0.12	0.64
9.11	0.25	-13.25	0.51	10.00	0.12	0.64
9.08	0.25	-13.26	0.51	10.00	0.12	0.64
9.06	0.25	-13.27	0.51	10.00	0.12	0.64
9.05	0.26	-13.28	0.51	10.00	0.12	0.64
9.07	0.26	-13.28	0.51	10.00	0.12	0.64
9.09	0.25	-13.28	0.51	10.00	0.12	0.64
9.14	0.24	-13.28	0.51	10.00	0.12	0.64
9.19	0.23	-13.29	0.51	10.00	0.12	0.64
9.26	0.22	-13.30	0.51	10.00	0.12	0.64
9.33	0.21	-13.31	0.51	10.00	0.12	0.64
9.41	0.19	-13.32	0.51	10.00	0.12	0.64
9.49	0.19	-13.33	0.51	10.00	0.12	0.64
9.56	0.18	-13.33	0.51	10.00	0.12	0.64
9.62	0.19	-13.34	0.51	10.00	0.12	0.64
9.67	0.18	-13.35	0.51	10.00	0.12	0.64
9.69	0.19	-13.35	0.51	10.00	0.12	0.64
9.68	0.18	-13.35	0.51	10.00	0.12	0.64
9.64	0.19	-13.34	0.51	10.00	0.12	0.64
9.57	0.20	-13.33	0.51	10.00	0.12	0.64
9.46	0.21	-13.33	0.51	10.00	0.12	0.64
9.34	0.24	-13.33	0.51	10.00	0.12	0.64
9.20	0.25	-13.33	0.51	10.00	0.12	0.64
9.06	0.26	-13.33	0.51	10.00	0.12	0.64
8.94	0.27	-13.31	0.51	10.00	0.12	0.64
8.84	0.28	-13.30	0.51	10.00	0.12	0.64
8.77	0.28	-13.29	0.51	10.00	0.12	0.64
8.72	0.28	-13.28	0.51	10.00	0.12	0.64
8.72	0.27	-13.29	0.51	10.00	0.12	0.64
8.76	0.25	-13.30	0.51	10.00	0.12	0.64
8.85	0.23	-13.31	0.51	10.00	0.12	0.64
8.97	0.21	-13.33	0.51	10.00	0.12	0.64
9.12	0.19	-13.34	0.51	10.00	0.12	0.64
9.29	0.17	-13.35	0.51	10.00	0.12	0.64
9.47	0.17	-13.36	0.51	10.00	0.12	0.64
9.66	0.16	-13.37	0.51	10.00	0.12	0.64
9.84	0.17	-13.38	0.51	10.00	0.12	0.64
10.01	0.18	-13.40	0.51	10.00	0.12	0.64
10.16	0.19	-13.42	0.51	10.00	0.12	0.64
10.30	0.21	-13.44	0.51	10.00	0.12	0.64
10.41	0.22	-13.46	0.51	10.00	0.12	0.64
10.47	0.23	-13.46	0.51	10.00	0.12	0.64
10.50	0.24	-13.45	0.51	10.00	0.12	0.64
10.47	0.24	-13.44	0.51	10.00	0.12	0.64
10.40	0.24	-13.43	0.51	10.00	0.12	0.64
10.30	0.24	-13.43	0.51	10.00	0.12	0.64
10.17	0.24	-13.44	0.51	10.00	0.12	0.64
10.04	0.24	-13.45	0.51	10.00	0.12	0.64
9.90	0.24	-13.44	0.51	10.00	0.12	0.64
9.76	0.25	-13.43	0.51	10.00	0.12	0.64
9.64	0.25	-13.41	0.51	10.00	0.12	0.64
9.54	0.24	-13.39	0.51	10.00	0.12	0.64
9.48	0.23	-13.38	0.51	10.00	0.12	0.64
9.44	0.23	-13.38	0.51	10.00	0.12	0.64
9.44	0.23	-13.38	0.51	10.00	0.12	0.64
9.47	0.23	-13.38	0.51	10.00	0.12	0.64
9.54	0.22	-13.39	0.51	10.00	0.12	0.64
9.65	0.20	-13.40	0.51	10.00	0.12	0.64
9.77	0.18	-13.42	0.51	10.00	0.12	0.64
9.92	0.16	-13.44	0.51	10.00	0.12	0.64
10.06	0.15	-13.45	0.51	10.00	0.12	0.64
10.20	0.15	-13.46	0.51	10.00	0.12	0.64
10.30	0.16	-13.47	0.51	10.00	0.12	0.64
10.38	0.18	-13.47	0.51	10.00	0.12	0.64
10.44	0.20	-13.47	0.51	10.00	0.12	0.64
10.48	0.21	-13.47	0.51	10.00	0.12	0.64
10.49	0.23	-13.48	0.51	10.00	0.12	0.64
10.48	0.25	-13.48	0.51	10.00	0.12	0.64
10.47	0.26	-13.48	0.51	10.00	0.12	0.64
10.44	0.26	-13.47	0.51	10.00	0.12	0.64
10.40	0.26	-13.47	0.51	10.00	0.12	0.64
10.34	0.24	-13.47	0.51	10.00	0.12	0.64
10.28	0.22	-13.47	0.51	10.00	0.12	0.64
10.24	0.19	-13.47	0.51	10.00	0.12	0.64
10.21	0.17	-13.47	0.51	10.00	0.12	0.64
10.19	0.15	-13.47	0.51	10.00	0.12	0.64
10.20	0.15	-13.48	0.51	10.00	0.12	0.64
10.23	0.16	-13.48	0.51	10.00	0.12	0.64
10.29	0.18	-13.48	0.51	10.00	0.12	0.64
10.36	0.20	-13.48	0.51	10.00	0.12	0.64
10.43	0.21	-13.48	0.51	10.00	0.12	0.64
10.50	0.22	-13.49	0.51	10.00	0.12	0.64
10.56	0.23	-13.50	0.51	10.00	0.12	0.64
10.59	0.23	-13.51	0.51	10.00	0.12	0.64
10.57	0.22	-13.51	0.51	10.00	0.12	0.64
10.52	0.20	-13.51	0.51	10.00	0.12	0.64
10.44	0.18	-13.51	0.51	10.00	0.12	0.64
10.34	0.18	-13.51	0.51	10.00	0.12	0.64
10.24	0.18	-13.50	0.51	10.00	0.12	0.64
10.14	0.19	-13.49	0.51	10.00	0.12	0.64
10.05	0.22	-13.48	0.51	10.00	0.12	0.64
9.98	0.25	-13.47	0.51	10.00	0.12	0.64
9.92	0.28	-13.46	0.51	10.00	0.12	0.64
9.89	0.30	-13.46	0.51	10.00	0.12	0.64
9.87	0.29	-13.46	0.51	10.00	0.12	0.64
9.88	0.28	-13.47	0.51	10.00	0.12	0.64
9.89	0.27	-13.47	0.51	10.00	0.12	0.64
9.93	0.25	-13.47	0.51	10.00	0.12	0.64
9.98	0.23	-13.48	0.51	10.00	0.12	0.64
10.03	0.22	-13.49	0.51	10.00	0.12	0.64
10.10	0.21	-13.51	0.51	10.00	0.12	0.64
10.19	0.20	-13.52	0.51	10.00	0.12	0.64
10.27	0.19	-13.53	0.51	10.00	0.12	0.64
10.35	0.19	-13.54	0.51	10.00	0.12	0.64
10.45	0.20	-13.54	0.51	10.00	0.12	0.64
10.52	0.20	-13.54	0.51	10.00	0.12	0.64
10.57	0.20	-13.54	0.51	10.00	0.12	0.64
10.57	0.20	-13.54	0.51	10.00	0.12	0.64
10.55	0.20	-13.54	0.51	10.00	0.12	0.64
10.49	0.19	-13.55	0.51	10.00	0.12	0.64
10.41	0.19	-13.55	0.51	10.00	0.12	0.64
10.31	0.19	-13.54	0.51	10.00	0.12	0.64
10.20	0.18	-13.54	0.51	10.00	0.12	0.64
10.09	0.18	-13.54	0.51	10.00	0.12	0.64
9.98	0.18	-13.53	0.51	10.00	0.12	0.64
9.88	0.18	-13.52	0.51	10.00	0.12	0.64
9.78	0.20	-13.51	0.51	10.00	0.12	0.64
9.70	0.22	-13.50	0.51	10.00	0.12	0.64
9.64	0.24	-13.49	0.51	10.00	0.12	0.64
9.59	0.24	-13.49	0.51	10.00	0.12	0.64
9.56	0.23	-13.49	0.51	10.00	0.12	0.64
9.56	0.21	-13.49	0.51	10.00	0.12	0.64
9.59	0.18	-13.50	0.51	10.00	0.12	0.64
9.64	0.15	-13.51	0.51	10.00	0.12	0.64
9.73	0.12	-13.53	0.51	10.00	0.12	0.64
9.81	0.11	-13.55	0.51	10.00	0.12	0.64
9.90	0.12	-13.56	0.51	10.00	0.12	0.64
9.96	0.14	-13.56	0.51	10.00	0.12	0.64
10.01	0.18	-13.56	0.51	10.00	0.12	0.64
10.04	0.21	-13.55	0.51	10.00	0.12	0.64
10.06	0.23	-13.54	0.51	10.00	0.12	0.64
10.07	0.25	-13.53	0.51	10.00	0.12	0.64
10.06	0.26	-13.53	0.51	10.00	0.12	0.64
10.03	0.26	-13.54	0.51	10.00	0.12	0.64
9.98	0.25	-13.55	0.51	10.00	0.12	0.64
9.93	0.24	-13.55	0.51	10.00	0.12	0.64
9.88	0.22	-13.56	0.51	10.00	0.12	0.64
9.84	0.20	-13.56	0.51	10.00	0.12	0.64
9.82	0.18	-13.56	0.51	10.00	0.12	0.64
9.82	0.17	-13.56	0.51	10.00	0.12	0.64
9.82	0.15	-13.56	0.51	10.00	0.12	0.64
9.83	0.14	-13.57	0.51	10.00	0.12	0.64
9.87	0.14	-13.57	0.51	10.00	0.12	0.64
9.92	0.13	-13.58	0.51	10.00	0.12	0.64
9.99	0.13	-13.58	0.51	10.00	0.12	0.64
10.07	0.14	-13.58	0.51	10.00	0.12	0.64
10.15	0.15	-13.59	0.51	10.00	0.12	0.64
10.22	0.15	-13.59	0.51	10.00	0.12	0.64
10.29	0.16	-13.60	0.51	10.00	0.12	0.64
10.33	0.16	-13.61	0.51	10.00	0.12	0.64
10.37	0.15	-13.62	0.51	10.00	0.12	0.64
10.39	0.15	-13.62	0.51	10.00	0.12	0.64
10.41	0.16	-13.62	0.51	10.00	0.12	0.64
10.41	0.18	-13.62	0.51	10.00	0.12	0.64
10.40	0.20	-13.61	0.51	10.00	0.12	0.64
10.38	0.23	-13.61	0.51	10.00	0.12	0.64
10.34	0.26	-13.61	0.51	10.00	0.12	0.64
10.28	0.27	-13.62	0.51	10.00	0.12	0.64
10.22	0.27	-13.63	0.51	10.00	0.12	0.64
10.15	0.25	-13.63	0.51	10.00	0.12	0.64
10.09	0.23	-13.63	0.51	10.00	0.12	0.64
10.03	0.20	-13.62	0.51	10.00	0.12	0.64
9.99	0.19	-13.61	0.51	10.00	0.12	0.64
9.97	0.19	-13.60	0.51	10.00	0.12	0.64
9.95	0.21	-13.59	0.51	10.00	0.12	0.64
9.97	0.24	-13.58	0.51	10.00	0.12	0.64
10.01	0.26	-13.59	0.51	10.00	0.12	0.64
10.07	0.27	-13.60	0.51	10.00	0.12	0.64
10.16	0.26	-13.61	0.51	10.00	0.12	0.64
10.26	0.25	-13.63	0.51	10.00	0.12	0.64
10.37	0.21	-13.65	0.51	10.00	0.12	0.64
10.49	0.17	-13.67	0.51	10.00	0.12	0.64
10.61	0.14	-13.68	0.51	10.00	0.12	0.64
10.74	0.12	-13.70	0.51	10.00	0.12	0.64
10.85	0.12	-13.71	0.51	10.00	0.12	0.64
10.94	0.14	-13.72	0.51	10.00	0.12	0.64
10.99	0.17	-13.71	0.51	10.00	0.12	0.64
11.02	0.20	-13.70	0.51	10.00	0.12	0.64
11.01	0.22	-13.70	0.51	10.00	0.12	0.64
10.96	0.22	-13.70	0.51	10.00	0.12	0.64
10.87	0.20	-13.70	0.51	10.00	0.12	0.64
10.76	0.17	-13.70	0.51	10.00	0.12	0.64
10.63	0.14	-13.70	0.51	10.00	0.12	0.64
10.51	0.11	-13.70	0.51	10.00	0.12	0.64
10.38	0.10	-13.69	0.51	10.00	0.12	0.64
10.26	0.10	-13.69	0.51	10.00	0.12	0.64
10.16	0.12	-13.69	0.51	10.00	0.12	0.64
10.09	0.15	-13.67	0.51	10.00	0.12	0.64
10.04	0.17	-13.66	0.51	10.00	0.12	0.64
10.03	0.17	-13.65	0.51	10.00	0.12	0.64
10.04	0.16	-13.65	0.51	10.00	0.12	0.64
10.08	0.14	-13.66	0.51	10.00	0.12	0.64
10.14	0.11	-13.67	0.51	10.00	0.12	0.64
10.21	0.09	-13.68	0.51	10.00	0.12	0.64
10.29	0.06	-13.70	0.51	10.00	0.12	0.64
10.37	0.05	-13.72	0.51	10.00	0.12	0.64
10.45	0.07	-13.73	0.51	10.00	0.12	0.64
10.53	0.09	-13.73	0.51	10.00	0.12	0.64
10.59	0.10	-13.73	0.51	10.00	0.12	0.64
10.64	0.12	-13.72	0.51	10.00	0.12	0.64
10.65	0.14	-13.70	0.51	10.00	0.12	0.64
10.63	0.15	-13.69	0.51	10.00	0.12	0.64
10.59	0.16	-13.69	0.51	10.00	0.12	0.64
10.51	0.18	-13.69	0.51	10.00	0.12	0.64
10.43	0.18	-13.70	0.51	10.00	0.12	0.64
10.34	0.18	-13.70	0.51	10.00	0.12	0.64
10.26	0.17	-13.69	0.51	10.00	0.12	0.64
10.19	0.17	-13.69	0.51	10.00	0.12	0.64
10.13	0.15	-13.69	0.51	10.00	0.12	0.64
10.10	0.15	-13.69	0.51	10.00	0.12	0.64
10.08	0.14	-13.69	0.51	10.00	0.12	0.64
10.08	0.13	-13.69	0.51	10.00	0.12	0.64
10.09	0.11	-13.70	0.51	10.00	0.12	0.64
10.12	0.10	-13.70	0.51	10.00	0.12	0.64
10.15	0.11	-13.69	0.51	10.00	0.12	0.64
10.18	0.12	-13.70	0.51	10.00	0.12	0.64
10.21	0.11	-13.70	0.51	10.00	0.12	0.64
10.25	0.12	-13.71	0.51	10.00	0.12	0.64
10.29	0.12	-13.72	0.51	10.00	0.12	0.64
10.32	0.12	-13.72	0.51	10.00	0.12	0.64
10.34	0.14	-13.72	0.51	10.00	0.12	0.64
10.32	0.15	-13.71	0.51	10.00	0.12	0.64
10.28	0.17	-13.71	0.51	10.00	0.12	0.64
10.19	0.20	-13.71	0.51	10.00	0.12	0.64
10.07	0.22	-13.70	0.51	10.00	0.12	0.64
9.91	0.24	-13.69	0.51	10.00	0.12	0.64
9.74	0.25	-13.68	0.51	10.00	0.12	0.64
9.56	0.24	-13.67	0.51	10.00	0.12	0.64
9.40	0.21	-13.67	0.51	10.00	0.12	0.64
9.27	0.19	-13.66	0.51	10.00	0.12	0.64
9.16	0.15	-13.65	0.51	10.00	0.12	0.64
9.11	0.12	-13.65	0.51	10.00	0.12	0.64
9.11	0.09	-13.65	0.51	10.00	0.12	0.64
9.16	0.06	-13.67	0.51	10.00	0.12	0.64
9.24	0.05	-13.67	0.51	10.00	0.12	0.64
9.34	0.05	-13.67	0.51	10.00	0.12	0.64
9.45	0.06	-13.67	0.51	10.00	0.12	0.64
9.54	0.07	-13.67	0.51	10.00	0.12	0.64
9.62	0.08	-13.69	0.51	10.00	0.12	0.64
9.69	0.08	-13.71	0.51	10.00	0.12	0.64
9.73	0.08	-13.73	0.51	10.00	0.12	0.64
9.75	0.09	-13.74	0.51	10.00	0.12	0.64
9.74	0.09	-13.73	0.51	10.00	0.12	0.64
9.70	0.10	-13.72	0.51	10.00	0.12	0.64
9.63	0.12	-13.71	0.51	10.00	0.12	0.64
9.53	0.15	-13.70	0.51	10.00	0.12	0.64
9.38	0.17	-13.69	0.51	10.00	0.12	0.64
9.22	0.19	-13.68	0.51	10.00	0.12	0.64
9.04	0.19	-13.67	0.51	10.00	0.12	0.64
8.85	0.18	-13.67	0.51	-10.00	0.12	0.64
8.66	0.14	-13.66	0.51	-10.00	0.12	0.64
8.46	0.10	-13.66	0.51	-10.00	0.12	0.64
8.25	0.07	-13.67	0.51	-10.00	0.12	0.64
8.01	0.03	-13.67	0.51	-10.00	0.12	0.64
7.72	0.01	-13.65	0.51	-10.00	0.12	0.64
7.34	0.02	-13.61	0.51	-10.00	0.12	0.64
6.88	0.07	-13.56	0.51	-10.00	0.12	0.64
6.31	0.15	-13.51	0.51	-10.00	0.12	0.64
5.62	0.24	-13.46	0.51	-10.00	0.12	0.64
4.80	0.31	-13.40	0.51	-10.00	0.12	0.64
3.85	0.36	-13.35	0.51	-10.00	0.12	0.64
2.78	0.39	-13.30	0.51	-10.00	0.12	0.64
1.62	0.40	-13.25	0.51	-10.00	0.12	0.64
0.41	0.39	-13.18	0.51	-10.00	0.12	0.64
-0.81	0.37	-13.12	0.51	-10.00	0.12	0.64
-2.01	0.35	-13.06	0.51	-10.00	0.12	0.64
-3.15	0.34	-13.00	0.51	-10.00	0.12	0.64
-4.23	0.34	-12.94	0.51	-10.00	0.12	0.64
-5.20	0.34	-12.90	0.51	-10.00	0.12	0.64
-6.06	0.35	-12.86	0.51	-10.00	0.12	0.64
-6.80	0.35	-12.81	0.51	-10.00	0.12	0.64
-7.43	0.34	-12.75	0.51	-10.00	0.12	0.64
-7.94	0.33	-12.68	0.51	-10.00	0.12	0.64
-8.34	0.33	-12.63	0.51	-10.00	0.12	0.64
-8.64	0.32	-12.60	0.51	-10.00	0.12	0.64
-8.85	0.32	-12.58	0.51	-10.00	0.12	0.64
-9.01	0.34	-12.57	0.51	-10.00	0.12	0.64
-9.12	0.34	-12.57	0.51	-10.00	0.12	0.64
-9.19	0.33	-12.58	0.51	-10.00	0.12	0.64
-9.25	0.32	-12.57	0.51	-10.00	0.12	0.64
-9.30	0.29	-12.56	0.51	-10.00	0.12	0.64
-9.38	0.27	-12.54	0.51	-10.00	0.12	0.64
-9.46	0.28	-12.52	0.51	-10.00	0.12	0.64
-9.57	0.29	-12.49	0.51	-10.00	0.12	0.64
-9.70	0.33	-12.48	0.51	-10.00	0.12	0.64
-9.87	0.36	-12.47	0.51	-10.00	0.12	0.64
-10.06	0.40	-12.47	0.51	-10.00	0.12	0.64
-10.28	0.42	-12.47	0.51	-10.00	0.12	0.64
-10.52	0.43	-12.48	0.51	-10.00	0.12	0.64
-10.77	0.40	-12.48	0.51	-10.00	0.12	0.64
-11.04	0.38	-12.47	0.51	-10.00	0.12	0.64
-11.32	0.37	-12.45	0.51	-10.00	0.12	0.64
-11.60	0.38	-12.42	0.51	-10.00	0.12	0.64
-11.86	0.40	-12.39	0.51	-10.00	0.12	0.64
-12.11	0.43	-12.38	0.51	-10.00	0.12	0.64
-12.34	0.46	-12.38	0.51	-10.00	0.12	0.64
-12.56	0.49	-12.39	0.51	-10.00	0.12	0.64
-12.76	0.51	-12.40	0.51	-10.00	0.12	0.64
-12.95	0.50	-12.39	0.51	-10.00	0.12	0.64
-13.11	0.48	-12.36	0.51	-10.00	0.12	0.64
-13.27	0.45	-12.33	0.51	-10.00	0.12	0.64
-13.42	0.42	-12.29	0.51	-10.00	0.12	0.64
-13.57	0.42	-12.26	0.51	-10.00	0.12	0.64
-13.72	0.45	-12.25	0.51	-10.00	0.12	0.64
-13.86	0.48	-12.24	0.51	-10.00	0.12	0.64
-13.99	0.49	-12.24	0.51	-10.00	0.12	0.64
-14.09	0.50	-12.24	0.51	-10.00	0.12	0.64
-14.17	0.48	-12.24	0.51	-10.00	0.12	0.64
-14.21	0.45	-12.24	0.51	-10.00	0.12	0.64
-14.23	0.42	-12.22	0.51	-10.00	0.12	0.64
-14.23	0.41	-12.21	0.51	-10.00	0.12	0.64
-14.22	0.40	-12.20	0.51	-10.00	0.12	0.64
-14.19	0.41	-12.19	0.51	-10.00	0.12	0.64
-14.14	0.44	-12.19	0.51	-10.00	0.12	0.64
-14.09	0.47	-12.20	0.51	-10.00	0.12	0.64
-14.04	0.48	-12.21	0.51	-10.00	0.12	0.64
-14.01	0.48	-12.23	0.51	-10.00	0.12	0.64
-13.99	0.47	-12.25	0.51	-10.00	0.12	0.64
-13.98	0.46	-12.27	0.51	-10.00	0.12	0.64
-13.99	0.45	-12.28	0.51	-10.00	0.12	0.64
-14.01	0.46	-12.28	0.51	-10.00	0.12	0.64
-14.05	0.48	-12.28	0.51	-10.00	0.12	0.64
-14.09	0.50	-12.29	0.51	-10.00	0.12	0.64
-14.12	0.51	-12.30	0.51	-10.00	0.12	0.64
-14.15	0.52	-12.31	0.51	-10.00	0.12	0.64
-14.17	0.52	-12.32	0.51	-10.00	0.12	0.64
-14.17	0.49	-12.31	0.51	-10.00	0.12	0.64
-14.16	0.47	-12.29	0.51	-10.00	0.12	0.64
-14.13	0.43	-12.27	0.51	-10.00	0.12	0.64
-14.07	0.40	-12.25	0.51	-10.00	0.12	0.64
-14.00	0.38	-12.24	0.51	-10.00	0.12	0.64
-13.92	0.38	-12.24	0.51	-10.00	0.12	0.64
-13.84	0.39	-12.25	0.51	-10.00	0.12	0.64
-13.76	0.41	-12.28	0.51	-10.00	0.12	0.64
-13.69	0.43	-12.30	0.51	-10.00	0.12	0.64
-13.62	0.46	-12.32	0.51	-10.00	0.12	0.64
-13.56	0.48	-12.34	0.51	-10.00	0.12	0.64
-13.51	0.50	-12.35	0.51	-10.00	0.12	0.64
-13.48	0.50	-12.35	0.51	-10.00	0.12	0.64
-13.49	0.49	-12.36	0.51	-10.00	0.12	0.64
-13.51	0.46	-12.36	0.51	-10.00	0.12	0.64
-13.54	0.44	-12.36	0.51	-10.00	0.12	0.64
-13.58	0.43	-12.36	0.51	-10.00	0.12	0.64
-13.63	0.43	-12.36	0.51	-10.00	0.12	0.64
-13.69	0.44	-12.36	0.51	-10.00	0.12	0.64
-13.74	0.47	-12.35	0.51	-10.00	0.12	0.64
-13.79	0.50	-12.36	0.51	-10.00	0.12	0.64
-13.83	0.53	-12.37	0.51	-10.00	0.12	0.64
-13.86	0.53	-12.38	0.51	-10.00	0.12	0.64
-13.86	0.51	-12.38	0.51	-10.00	0.12	0.64
-13.83	0.50	-12.37	0.51	-10.00	0.12	0.64
-13.76	0.49	-12.37	0.51	-10.00	0.12	0.64
-13.67	0.48	-12.36	0.51	-10.00	0.12	0.64
-13.55	0.49	-12.36	0.51	-10.00	0.12	0.64
-13.40	0.50	-12.37	0.51	-10.00	0.12	0.64
-13.22	0.50	-12.39	0.51	-10.00	0.12	0.64
-13.02	0.48	-12.41	0.51	-10.00	0.12	0.64
-12.81	0.46	-12.43	0.51	-10.00	0.12	0.64
-12.60	0.44	-12.45	0.51	-10.00	0.12	0.64
-12.39	0.41	-12.46	0.51	-10.00	0.12	0.64
-12.19	0.40	-12.47	0.51	-10.00	0.12	0.64
-11.98	0.40	-12.49	0.51	-10.00	0.12	0.64
-11.80	0.42	-12.51	0.51	-10.00	0.12	0.64
-11.63	0.44	-12.54	0.51	-10.00	0.12	0.64
-11.50	0.46	-12.56	0.51	-10.00	0.12	0.64
-11.38	0.45	-12.58	0.51	-10.00	0.12	0.64
-11.33	0.44	-12.60	0.51	-10.00	0.12	0.64
-11.33	0.42	-12.60	0.51	-10.00	0.12	0.64
-11.36	0.40	-12.59	0.51	-10.00	0.12	0.64
-11.41	0.39	-12.58	0.51	-10.00	0.12	0.64
-11.47	0.39	-12.56	0.51	-10.00	0.12	0.64
-11.53	0.41	-12.56	0.51	-10.00	0.12	0.64
-11.57	0.42	-12.56	0.51	-10.00	0.12	0.64
-11.60	0.44	-12.57	0.51	-10.00	0.12	0.64
-11.60	0.46	-12.59	0.51	-10.00	0.12	0.64
-11.56	0.46	-12.60	0.51	-10.00	0.12	0.64
-11.50	0.46	-12.60	0.51	-10.00	0.12	0.64
-11.42	0.44	-12.61	0.51	-10.00	0.12	0.64
-11.31	0.44	-12.61	0.51	-10.00	0.12	0.64
-11.17	0.42	-12.62	0.51	-10.00	0.12	0.64
-11.04	0.42	-12.64	0.51	-10.00	0.12	0.64
-10.91	0.41	-12.66	0.51	-10.00	0.12	0.64
-10.80	0.40	-12.67	0.51	-10.00	0.12	0.64
-10.69	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.61	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.54	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.51	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.50	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.51	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.53	0.38	-12.68	0.51	-10.00	0.12	0.64
-10.56	0.39	-12.68	0.51	-10.00	0.12	0.64
-10.59	0.39	-12.68	0.51	-10.00	0.12	0.64
-10.62	0.39	-12.67	0.51	-10.00	0.12	0.64
-10.65	0.40	-12.68	0.51	-10.00	0.12	0.64
-10.67	0.40	-12.68	0.51	-10.00	0.12	0.64
-10.68	0.40	-12.68	0.51	-10.00	0.12	0.64
-10.69	0.39	-12.69	0.51	-10.00	0.12	0.64
-10.69	0.38	-12.70	0.51	-10.00	0.12	0.64
-10.68	0.36	-12.70	0.51	-10.00	0.12	0.64
-10.67	0.35	-12.70	0.51	-10.00	0.12	0.64
-10.66	0.35	-12.70	0.51	-10.00	0.12	0.64
