11.33	0.57	-4.38	0.50	10.00	0.12	0.64
11.35	0.55	-4.38	0.50	10.00	0.12	0.64
11.36	0.52	-4.38	0.50	10.00	0.12	0.64
11.36	0.49	-4.39	0.50	10.00	0.12	0.64
11.36	0.47	-4.39	0.50	10.00	0.12	0.64
11.36	0.46	-4.40	0.50	10.00	0.12	0.64
11.34	0.47	-4.40	0.50	10.00	0.12	0.64
11.33	0.49	-4.40	0.50	10.00	0.12	0.64
11.31	0.52	-4.39	0.50	10.00	0.12	0.64
11.29	0.54	-4.38	0.50	10.00	0.12	0.64
11.29	0.54	-4.37	0.50	10.00	0.12	0.64
11.28	0.53	-4.37	0.50	10.00	0.12	0.64
11.28	0.52	-4.37	0.50	10.00	0.12	0.64
11.27	0.50	-4.39	0.50	10.00	0.12	0.64
11.24	0.48	-4.40	0.50	10.00	0.12	0.64
11.21	0.47	-4.40	0.50	10.00	0.12	0.64
11.18	0.48	-4.40	0.50	10.00	0.12	0.64
11.14	0.52	-4.38	0.50	10.00	0.12	0.64
11.10	0.56	-4.36	0.50	10.00	0.12	0.64
11.05	0.59	-4.35	0.50	10.00	0.12	0.64
11.00	0.60	-4.35	0.50	10.00	0.12	0.64
10.94	0.59	-4.35	0.50	10.00	0.12	0.64
10.89	0.55	-4.36	0.50	10.00	0.12	0.64
10.83	0.50	-4.37	0.50	10.00	0.12	0.64
10.78	0.45	-4.38	0.50	10.00	0.12	0.64
10.73	0.42	-4.38	0.50	10.00	0.12	0.64
10.70	0.42	-4.38	0.50	10.00	0.12	0.64
10.67	0.43	-4.39	0.50	10.00	0.12	0.64
10.66	0.47	-4.39	0.50	10.00	0.12	0.64
10.65	0.50	-4.38	0.50	10.00	0.12	0.64
10.64	0.52	-4.37	0.50	10.00	0.12	0.64
10.62	0.53	-4.36	0.50	10.00	0.12	0.64
10.59	0.53	-4.36	0.50	10.00	0.12	0.64
10.52	0.50	-4.37	0.50	10.00	0.12	0.64
10.43	0.48	-4.37	0.50	10.00	0.12	0.64
10.33	0.45	-4.38	0.50	10.00	0.12	0.64
10.24	0.45	-4.38	0.50	10.00	0.12	0.64
10.13	0.46	-4.37	0.50	10.00	0.12	0.64
10.02	0.47	-4.36	0.50	10.00	0.12	0.64
9.92	0.49	-4.35	0.50	10.00	0.12	0.64
9.83	0.49	-4.33	0.50	10.00	0.12	0.64
9.73	0.48	-4.32	0.50	10.00	0.12	0.64
9.65	0.46	-4.32	0.50	10.00	0.12	0.64
9.57	0.44	-4.33	0.50	10.00	0.12	0.64
9.50	0.42	-4.33	0.50	10.00	0.12	0.64
9.44	0.41	-4.34	0.50	10.00	0.12	0.64
9.40	0.42	-4.33	0.50	10.00	0.12	0.64
9.38	0.44	-4.33	0.50	10.00	0.12	0.64
9.36	0.46	-4.32	0.50	10.00	0.12	0.64
9.36	0.48	-4.31	0.50	10.00	0.12	0.64
9.36	0.48	-4.31	0.50	10.00	0.12	0.64
9.36	0.47	-4.32	0.50	10.00	0.12	0.64
9.36	0.45	-4.32	0.50	10.00	0.12	0.64
9.37	0.43	-4.33	0.50	10.00	0.12	0.64
9.39	0.42	-4.33	0.50	10.00	0.12	0.64
9.40	0.43	-4.34	0.50	10.00	0.12	0.64
9.43	0.45	-4.34	0.50	10.00	0.12	0.64
9.46	0.47	-4.34	0.50	10.00	0.12	0.64
9.52	0.49	-4.33	0.50	10.00	0.12	0.64
9.59	0.51	-4.33	0.50	10.00	0.12	0.64
9.67	0.51	-4.34	0.50	10.00	0.12	0.64
9.77	0.50	-4.36	0.50	10.00	0.12	0.64
9.88	0.47	-4.39	0.50	10.00	0.12	0.64
10.01	0.45	-4.41	0.50	10.00	0.12	0.64
10.14	0.43	-4.43	0.50	10.00	0.12	0.64
10.29	0.43	-4.44	0.50	10.00	0.12	0.64
10.45	0.44	-4.44	0.50	10.00	0.12	0.64
10.61	0.47	-4.45	0.50	10.00	0.12	0.64
10.77	0.48	-4.46	0.50	10.00	0.12	0.64
10.92	0.50	-4.47	0.50	10.00	0.12	0.64
11.06	0.52	-4.48	0.50	10.00	0.12	0.64
11.20	0.53	-4.50	0.50	10.00	0.12	0.64
11.31	0.54	-4.51	0.50	10.00	0.12	0.64
11.41	0.55	-4.51	0.50	10.00	0.12	0.64
11.47	0.57	-4.51	0.50	10.00	0.12	0.64
11.51	0.58	-4.51	0.50	10.00	0.12	0.64
11.52	0.58	-4.51	0.50	10.00	0.12	0.64
11.51	0.58	-4.51	0.50	10.00	0.12	0.64
11.48	0.58	-4.52	0.50	10.00	0.12	0.64
11.44	0.57	-4.53	0.50	10.00	0.12	0.64
11.39	0.56	-4.53	0.50	10.00	0.12	0.64
11.32	0.55	-4.52	0.50	10.00	0.12	0.64
11.23	0.53	-4.51	0.50	10.00	0.12	0.64
11.12	0.51	-4.51	0.50	10.00	0.12	0.64
11.00	0.50	-4.50	0.50	10.00	0.12	0.64
10.88	0.50	-4.50	0.50	10.00	0.12	0.64
10.75	0.51	-4.49	0.50	10.00	0.12	0.64
10.62	0.51	-4.49	0.50	10.00	0.12	0.64
10.49	0.52	-4.48	0.50	10.00	0.12	0.64
10.37	0.52	-4.47	0.50	10.00	0.12	0.64
10.23	0.51	-4.46	0.50	10.00	0.12	0.64
10.08	0.50	-4.45	0.50	10.00	0.12	0.64
9.94	0.49	-4.44	0.50	10.00	0.12	0.64
9.79	0.47	-4.44	0.50	10.00	0.12	0.64
9.65	0.44	-4.44	0.50	10.00	0.12	0.64
9.53	0.42	-4.43	0.50	10.00	0.12	0.64
9.42	0.41	-4.43	0.50	10.00	0.12	0.64
9.33	0.42	-4.43	0.50	10.00	0.12	0.64
9.26	0.43	-4.43	0.50	10.00	0.12	0.64
9.21	0.44	-4.42	0.50	10.00	0.12	0.64
9.20	0.46	-4.40	0.50	10.00	0.12	0.64
9.19	0.47	-4.40	0.50	10.00	0.12	0.64
9.20	0.48	-4.40	0.50	10.00	0.12	0.64
9.22	0.47	-4.41	0.50	10.00	0.12	0.64
9.26	0.47	-4.42	0.50	10.00	0.12	0.64
9.31	0.47	-4.43	0.50	10.00	0.12	0.64
9.39	0.47	-4.44	0.50	10.00	0.12	0.64
9.48	0.47	-4.45	0.50	10.00	0.12	0.64
9.58	0.48	-4.46	0.50	10.00	0.12	0.64
9.68	0.49	-4.47	0.50	10.00	0.12	0.64
9.78	0.49	-4.47	0.50	10.00	0.12	0.64
9.89	0.50	-4.47	0.50	10.00	0.12	0.64
10.00	0.49	-4.48	0.50	10.00	0.12	0.64
10.10	0.50	-4.49	0.50	10.00	0.12	0.64
10.20	0.50	-4.51	0.50	10.00	0.12	0.64
10.30	0.51	-4.52	0.50	10.00	0.12	0.64
10.39	0.51	-4.52	0.50	10.00	0.12	0.64
10.47	0.52	-4.52	0.50	10.00	0.12	0.64
10.54	0.52	-4.52	0.50	10.00	0.12	0.64
10.60	0.52	-4.52	0.50	10.00	0.12	0.64
10.65	0.53	-4.53	0.50	10.00	0.12	0.64
10.68	0.53	-4.54	0.50	10.00	0.12	0.64
10.71	0.53	-4.55	0.50	10.00	0.12	0.64
10.72	0.52	-4.55	0.50	10.00	0.12	0.64
10.72	0.53	-4.56	0.50	10.00	0.12	0.64
10.72	0.52	-4.56	0.50	10.00	0.12	0.64
10.70	0.52	-4.56	0.50	10.00	0.12	0.64
10.67	0.51	-4.55	0.50	10.00	0.12	0.64
10.62	0.50	-4.55	0.50	10.00	0.12	0.64
10.57	0.51	-4.54	0.50	10.00	0.12	0.64
10.50	0.51	-4.55	0.50	10.00	0.12	0.64
10.41	0.52	-4.55	0.50	10.00	0.12	0.64
10.32	0.52	-4.54	0.50	10.00	0.12	0.64
10.23	0.52	-4.53	0.50	10.00	0.12	0.64
10.13	0.51	-4.52	0.50	10.00	0.12	0.64
10.05	0.49	-4.51	0.50	10.00	0.12	0.64
9.96	0.48	-4.51	0.50	10.00	0.12	0.64
9.89	0.47	-4.52	0.50	10.00	0.12	0.64
9.83	0.47	-4.53	0.50	10.00	0.12	0.64
9.78	0.46	-4.53	0.50	10.00	0.12	0.64
9.73	0.46	-4.52	0.50	10.00	0.12	0.64
9.69	0.46	-4.51	0.50	10.00	0.12	0.64
9.65	0.46	-4.50	0.50	10.00	0.12	0.64
9.61	0.45	-4.50	0.50	10.00	0.12	0.64
9.57	0.46	-4.50	0.50	10.00	0.12	0.64
9.53	0.46	-4.51	0.50	10.00	0.12	0.64
9.50	0.46	-4.51	0.50	10.00	0.12	0.64
9.48	0.47	-4.51	0.50	10.00	0.12	0.64
9.46	0.47	-4.50	0.50	10.00	0.12	0.64
9.44	0.48	-4.50	0.50	10.00	0.12	0.64
9.42	0.47	-4.50	0.50	10.00	0.12	0.64
9.39	0.47	-4.51	0.50	10.00	0.12	0.64
9.35	0.46	-4.51	0.50	10.00	0.12	0.64
9.31	0.46	-4.51	0.50	10.00	0.12	0.64
9.29	0.47	-4.51	0.50	10.00	0.12	0.64
9.27	0.48	-4.51	0.50	10.00	0.12	0.64
9.27	0.49	-4.51	0.50	10.00	0.12	0.64
9.28	0.49	-4.51	0.50	10.00	0.12	0.64
9.29	0.47	-4.51	0.50	10.00	0.12	0.64
9.33	0.44	-4.52	0.50	10.00	0.12	0.64
9.39	0.43	-4.53	0.50	10.00	0.12	0.64
9.45	0.42	-4.55	0.50	10.00	0.12	0.64
9.51	0.43	-4.56	0.50	10.00	0.12	0.64
9.58	0.44	-4.57	0.50	10.00	0.12	0.64
9.65	0.45	-4.57	0.50	10.00	0.12	0.64
9.72	0.46	-4.56	0.50	10.00	0.12	0.64
9.79	0.47	-4.56	0.50	10.00	0.12	0.64
9.84	0.48	-4.57	0.50	10.00	0.12	0.64
9.90	0.47	-4.59	0.50	10.00	0.12	0.64
9.94	0.48	-4.60	0.50	10.00	0.12	0.64
9.99	0.47	-4.61	0.50	10.00	0.12	0.64
10.02	0.47	-4.62	0.50	10.00	0.12	0.64
10.06	0.46	-4.61	0.50	10.00	0.12	0.64
10.09	0.45	-4.60	0.50	10.00	0.12	0.64
10.12	0.44	-4.60	0.50	10.00	0.12	0.64
10.15	0.42	-4.62	0.50	10.00	0.12	0.64
10.18	0.41	-4.64	0.50	10.00	0.12	0.64
10.21	0.40	-4.66	0.50	10.00	0.12	0.64
10.25	0.41	-4.67	0.50	10.00	0.12	0.64
10.27	0.42	-4.66	0.50	10.00	0.12	0.64
10.27	0.44	-4.65	0.50	10.00	0.12	0.64
10.27	0.46	-4.63	0.50	10.00	0.12	0.64
10.24	0.46	-4.62	0.50	10.00	0.12	0.64
10.21	0.47	-4.62	0.50	10.00	0.12	0.64
10.16	0.46	-4.63	0.50	10.00	0.12	0.64
10.10	0.44	-4.65	0.50	10.00	0.12	0.64
10.04	0.41	-4.66	0.50	10.00	0.12	0.64
9.97	0.39	-4.66	0.50	10.00	0.12	0.64
9.89	0.38	-4.66	0.50	10.00	0.12	0.64
9.80	0.38	-4.64	0.50	10.00	0.12	0.64
9.72	0.41	-4.62	0.50	10.00	0.12	0.64
9.64	0.44	-4.59	0.50	10.00	0.12	0.64
9.58	0.47	-4.57	0.50	10.00	0.12	0.64
9.52	0.49	-4.57	0.50	10.00	0.12	0.64
9.47	0.48	-4.58	0.50	10.00	0.12	0.64
9.42	0.46	-4.60	0.50	10.00	0.12	0.64
9.40	0.42	-4.61	0.50	10.00	0.12	0.64
9.40	0.38	-4.62	0.50	10.00	0.12	0.64
9.41	0.37	-4.62	0.50	10.00	0.12	0.64
9.44	0.39	-4.62	0.50	10.00	0.12	0.64
9.49	0.42	-4.62	0.50	10.00	0.12	0.64
9.54	0.45	-4.61	0.50	10.00	0.12	0.64
9.60	0.48	-4.61	0.50	10.00	0.12	0.64
9.66	0.48	-4.61	0.50	10.00	0.12	0.64
9.71	0.47	-4.62	0.50	10.00	0.12	0.64
9.77	0.45	-4.63	0.50	10.00	0.12	0.64
9.84	0.43	-4.64	0.50	10.00	0.12	0.64
9.90	0.42	-4.65	0.50	10.00	0.12	0.64
9.98	0.42	-4.66	0.50	10.00	0.12	0.64
10.05	0.44	-4.67	0.50	10.00	0.12	0.64
10.11	0.46	-4.67	0.50	10.00	0.12	0.64
10.17	0.48	-4.67	0.50	10.00	0.12	0.64
10.23	0.48	-4.67	0.50	10.00	0.12	0.64
10.29	0.48	-4.67	0.50	10.00	0.12	0.64
10.35	0.46	-4.67	0.50	10.00	0.12	0.64
10.42	0.45	-4.68	0.50	10.00	0.12	0.64
10.48	0.43	-4.70	0.50	10.00	0.12	0.64
10.56	0.42	-4.72	0.50	10.00	0.12	0.64
10.62	0.43	-4.74	0.50	10.00	0.12	0.64
10.69	0.45	-4.75	0.50	10.00	0.12	0.64
10.76	0.47	-4.75	0.50	10.00	0.12	0.64
10.82	0.49	-4.74	0.50	10.00	0.12	0.64
10.88	0.51	-4.72	0.50	10.00	0.12	0.64
10.91	0.53	-4.71	0.50	10.00	0.12	0.64
10.93	0.53	-4.72	0.50	10.00	0.12	0.64
10.93	0.53	-4.73	0.50	10.00	0.12	0.64
10.91	0.53	-4.75	0.50	10.00	0.12	0.64
10.89	0.52	-4.76	0.50	10.00	0.12	0.64
10.86	0.51	-4.76	0.50	10.00	0.12	0.64
10.83	0.50	-4.75	0.50	10.00	0.12	0.64
10.78	0.49	-4.74	0.50	10.00	0.12	0.64
10.73	0.50	-4.73	0.50	10.00	0.12	0.64
10.66	0.51	-4.72	0.50	10.00	0.12	0.64
10.60	0.51	-4.72	0.50	10.00	0.12	0.64
10.53	0.50	-4.72	0.50	10.00	0.12	0.64
10.46	0.50	-4.73	0.50	10.00	0.12	0.64
10.39	0.49	-4.74	0.50	10.00	0.12	0.64
10.31	0.48	-4.74	0.50	10.00	0.12	0.64
10.22	0.48	-4.72	0.50	10.00	0.12	0.64
10.12	0.48	-4.70	0.50	10.00	0.12	0.64
10.02	0.49	-4.68	0.50	10.00	0.12	0.64
9.90	0.50	-4.68	0.50	10.00	0.12	0.64
9.76	0.52	-4.68	0.50	10.00	0.12	0.64
9.61	0.53	-4.69	0.50	10.00	0.12	0.64
9.48	0.52	-4.69	0.50	10.00	0.12	0.64
9.34	0.52	-4.67	0.50	10.00	0.12	0.64
9.23	0.50	-4.65	0.50	10.00	0.12	0.64
9.12	0.48	-4.64	0.50	10.00	0.12	0.64
9.03	0.46	-4.63	0.50	10.00	0.12	0.64
8.94	0.45	-4.63	0.50	10.00	0.12	0.64
8.86	0.43	-4.64	0.50	10.00	0.12	0.64
8.80	0.43	-4.63	0.50	10.00	0.12	0.64
8.77	0.44	-4.63	0.50	10.00	0.12	0.64
8.77	0.46	-4.63	0.50	10.00	0.12	0.64
8.78	0.48	-4.63	0.50	10.00	0.12	0.64
8.81	0.49	-4.62	0.50	10.00	0.12	0.64
8.85	0.49	-4.62	0.50	10.00	0.12	0.64
8.89	0.48	-4.62	0.50	10.00	0.12	0.64
8.93	0.46	-4.63	0.50	10.00	0.12	0.64
8.96	0.43	-4.65	0.50	10.00	0.12	0.64
9.00	0.42	-4.67	0.50	10.00	0.12	0.64
9.06	0.41	-4.69	0.50	10.00	0.12	0.64
9.12	0.42	-4.70	0.50	10.00	0.12	0.64
9.19	0.45	-4.69	0.50	10.00	0.12	0.64
9.28	0.48	-4.68	0.50	10.00	0.12	0.64
9.36	0.50	-4.67	0.50	10.00	0.12	0.64
9.45	0.51	-4.67	0.50	10.00	0.12	0.64
9.54	0.50	-4.69	0.50	10.00	0.12	0.64
9.63	0.49	-4.71	0.50	10.00	0.12	0.64
9.74	0.48	-4.73	0.50	10.00	0.12	0.64
9.85	0.47	-4.74	0.50	10.00	0.12	0.64
9.97	0.46	-4.75	0.50	10.00	0.12	0.64
10.10	0.46	-4.75	0.50	10.00	0.12	0.64
10.22	0.49	-4.76	0.50	10.00	0.12	0.64
10.32	0.52	-4.76	0.50	10.00	0.12	0.64
10.42	0.54	-4.77	0.50	10.00	0.12	0.64
10.51	0.56	-4.78	0.50	10.00	0.12	0.64
10.59	0.56	-4.79	0.50	10.00	0.12	0.64
10.66	0.55	-4.80	0.50	10.00	0.12	0.64
10.71	0.53	-4.81	0.50	10.00	0.12	0.64
10.76	0.50	-4.82	0.50	10.00	0.12	0.64
10.79	0.50	-4.82	0.50	10.00	0.12	0.64
10.80	0.49	-4.82	0.50	10.00	0.12	0.64
10.80	0.50	-4.82	0.50	10.00	0.12	0.64
10.80	0.52	-4.83	0.50	10.00	0.12	0.64
10.78	0.54	-4.83	0.50	10.00	0.12	0.64
10.76	0.55	-4.82	0.50	10.00	0.12	0.64
10.73	0.56	-4.82	0.50	10.00	0.12	0.64
10.69	0.56	-4.81	0.50	10.00	0.12	0.64
10.65	0.55	-4.81	0.50	10.00	0.12	0.64
10.59	0.53	-4.81	0.50	10.00	0.12	0.64
10.54	0.51	-4.82	0.50	10.00	0.12	0.64
10.48	0.50	-4.83	0.50	10.00	0.12	0.64
10.42	0.50	-4.83	0.50	10.00	0.12	0.64
10.35	0.49	-4.83	0.50	10.00	0.12	0.64
10.26	0.50	-4.82	0.50	10.00	0.12	0.64
10.15	0.51	-4.81	0.50	10.00	0.12	0.64
10.04	0.53	-4.79	0.50	10.00	0.12	0.64
9.91	0.53	-4.78	0.50	10.00	0.12	0.64
9.78	0.53	-4.77	0.50	10.00	0.12	0.64
9.65	0.53	-4.76	0.50	10.00	0.12	0.64
9.52	0.52	-4.76	0.50	10.00	0.12	0.64
9.39	0.50	-4.75	0.50	10.00	0.12	0.64
9.27	0.49	-4.74	0.50	10.00	0.12	0.64
9.17	0.48	-4.73	0.50	10.00	0.12	0.64
9.07	0.48	-4.72	0.50	10.00	0.12	0.64
8.97	0.48	-4.71	0.50	10.00	0.12	0.64
8.88	0.48	-4.70	0.50	10.00	0.12	0.64
8.82	0.49	-4.70	0.50	10.00	0.12	0.64
8.76	0.49	-4.70	0.50	10.00	0.12	0.64
8.73	0.49	-4.71	0.50	10.00	0.12	0.64
8.73	0.50	-4.71	0.50	10.00	0.12	0.64
8.73	0.50	-4.71	0.50	10.00	0.12	0.64
8.76	0.48	-4.71	0.50	10.00	0.12	0.64
8.80	0.47	-4.71	0.50	10.00	0.12	0.64
8.85	0.46	-4.72	0.50	10.00	0.12	0.64
8.93	0.45	-4.73	0.50	10.00	0.12	0.64
9.02	0.44	-4.74	0.50	10.00	0.12	0.64
9.11	0.45	-4.76	0.50	10.00	0.12	0.64
9.22	0.47	-4.77	0.50	10.00	0.12	0.64
9.33	0.49	-4.78	0.50	10.00	0.12	0.64
9.47	0.50	-4.79	0.50	10.00	0.12	0.64
9.61	0.51	-4.79	0.50	10.00	0.12	0.64
9.76	0.51	-4.78	0.50	10.00	0.12	0.64
9.91	0.49	-4.79	0.50	10.00	0.12	0.64
10.06	0.46	-4.81	0.50	10.00	0.12	0.64
10.23	0.45	-4.84	0.50	10.00	0.12	0.64
10.40	0.45	-4.88	0.50	10.00	0.12	0.64
10.57	0.45	-4.91	0.50	10.00	0.12	0.64
10.76	0.46	-4.92	0.50	10.00	0.12	0.64
10.96	0.49	-4.93	0.50	10.00	0.12	0.64
11.14	0.50	-4.93	0.50	10.00	0.12	0.64
11.33	0.51	-4.94	0.50	10.00	0.12	0.64
11.52	0.52	-4.96	0.50	10.00	0.12	0.64
11.66	0.51	-4.97	0.50	10.00	0.12	0.64
11.78	0.50	-4.99	0.50	10.00	0.12	0.64
11.87	0.50	-5.01	0.50	10.00	0.12	0.64
11.95	0.50	-5.02	0.50	10.00	0.12	0.64
12.00	0.50	-5.03	0.50	10.00	0.12	0.64
12.04	0.51	-5.03	0.50	10.00	0.12	0.64
12.07	0.51	-5.02	0.50	10.00	0.12	0.64
12.10	0.52	-5.02	0.50	10.00	0.12	0.64
12.12	0.53	-5.03	0.50	10.00	0.12	0.64
12.11	0.53	-5.05	0.50	10.00	0.12	0.64
12.09	0.52	-5.06	0.50	10.00	0.12	0.64
12.05	0.50	-5.07	0.50	10.00	0.12	0.64
12.01	0.49	-5.06	0.50	10.00	0.12	0.64
11.96	0.49	-5.05	0.50	10.00	0.12	0.64
11.90	0.49	-5.05	0.50	10.00	0.12	0.64
11.84	0.49	-5.04	0.50	10.00	0.12	0.64
11.76	0.49	-5.03	0.50	10.00	0.12	0.64
11.67	0.48	-5.03	0.50	10.00	0.12	0.64
11.56	0.47	-5.03	0.50	10.00	0.12	0.64
11.45	0.46	-5.03	0.50	10.00	0.12	0.64
11.33	0.46	-5.03	0.50	10.00	0.12	0.64
11.21	0.46	-5.02	0.50	10.00	0.12	0.64
11.11	0.47	-5.00	0.50	10.00	0.12	0.64
11.00	0.48	-4.97	0.50	10.00	0.12	0.64
10.90	0.48	-4.96	0.50	10.00	0.12	0.64
10.79	0.48	-4.96	0.50	10.00	0.12	0.64
10.68	0.46	-4.97	0.50	10.00	0.12	0.64
10.55	0.43	-4.98	0.50	10.00	0.12	0.64
10.45	0.41	-4.97	0.50	10.00	0.12	0.64
10.35	0.39	-4.96	0.50	10.00	0.12	0.64
10.25	0.39	-4.95	0.50	10.00	0.12	0.64
10.17	0.40	-4.94	0.50	10.00	0.12	0.64
10.10	0.42	-4.94	0.50	10.00	0.12	0.64
10.05	0.43	-4.94	0.50	10.00	0.12	0.64
10.03	0.44	-4.94	0.50	10.00	0.12	0.64
10.01	0.44	-4.94	0.50	10.00	0.12	0.64
10.02	0.43	-4.93	0.50	10.00	0.12	0.64
10.04	0.42	-4.92	0.50	10.00	0.12	0.64
10.05	0.42	-4.92	0.50	10.00	0.12	0.64
10.06	0.41	-4.93	0.50	10.00	0.12	0.64
10.08	0.40	-4.94	0.50	10.00	0.12	0.64
10.11	0.40	-4.95	0.50	10.00	0.12	0.64
10.14	0.41	-4.96	0.50	10.00	0.12	0.64
10.18	0.41	-4.97	0.50	10.00	0.12	0.64
10.21	0.42	-4.96	0.50	10.00	0.12	0.64
10.23	0.42	-4.96	0.50	10.00	0.12	0.64
10.25	0.42	-4.95	0.50	10.00	0.12	0.64
10.27	0.42	-4.95	0.50	10.00	0.12	0.64
10.29	0.41	-4.96	0.50	10.00	0.12	0.64
10.31	0.42	-4.98	0.50	10.00	0.12	0.64
10.32	0.41	-4.99	0.50	10.00	0.12	0.64
10.33	0.42	-5.01	0.50	10.00	0.12	0.64
10.34	0.43	-5.00	0.50	10.00	0.12	0.64
10.33	0.45	-4.97	0.50	10.00	0.12	0.64
10.31	0.47	-4.95	0.50	10.00	0.12	0.64
10.28	0.48	-4.94	0.50	10.00	0.12	0.64
10.24	0.49	-4.95	0.50	10.00	0.12	0.64
10.20	0.48	-4.96	0.50	10.00	0.12	0.64
10.16	0.45	-4.98	0.50	10.00	0.12	0.64
10.13	0.42	-4.99	0.50	10.00	0.12	0.64
10.11	0.40	-4.99	0.50	10.00	0.12	0.64
10.10	0.41	-4.98	0.50	10.00	0.12	0.64
10.08	0.43	-4.98	0.50	10.00	0.12	0.64
10.05	0.46	-4.97	0.50	10.00	0.12	0.64
10.02	0.48	-4.96	0.50	10.00	0.12	0.64
9.98	0.49	-4.95	0.50	10.00	0.12	0.64
9.94	0.49	-4.95	0.50	10.00	0.12	0.64
9.89	0.49	-4.95	0.50	10.00	0.12	0.64
9.84	0.48	-4.96	0.50	10.00	0.12	0.64
9.79	0.46	-4.96	0.50	10.00	0.12	0.64
9.73	0.46	-4.95	0.50	10.00	0.12	0.64
9.68	0.46	-4.95	0.50	10.00	0.12	0.64
9.63	0.46	-4.94	0.50	10.00	0.12	0.64
9.58	0.46	-4.95	0.50	10.00	0.12	0.64
9.55	0.46	-4.95	0.50	10.00	0.12	0.64
9.52	0.46	-4.94	0.50	10.00	0.12	0.64
9.51	0.45	-4.94	0.50	10.00	0.12	0.64
9.51	0.46	-4.93	0.50	10.00	0.12	0.64
9.51	0.47	-4.94	0.50	10.00	0.12	0.64
9.51	0.47	-4.95	0.50	10.00	0.12	0.64
9.51	0.47	-4.95	0.50	10.00	0.12	0.64
9.50	0.47	-4.95	0.50	10.00	0.12	0.64
9.48	0.46	-4.96	0.50	10.00	0.12	0.64
9.46	0.45	-4.96	0.50	10.00	0.12	0.64
9.43	0.45	-4.96	0.50	10.00	0.12	0.64
9.39	0.45	-4.96	0.50	10.00	0.12	0.64
9.35	0.47	-4.95	0.50	10.00	0.12	0.64
9.32	0.48	-4.95	0.50	10.00	0.12	0.64
9.28	0.49	-4.94	0.50	10.00	0.12	0.64
9.25	0.48	-4.94	0.50	10.00	0.12	0.64
9.21	0.47	-4.94	0.50	10.00	0.12	0.64
9.18	0.45	-4.94	0.50	10.00	0.12	0.64
9.16	0.42	-4.94	0.50	10.00	0.12	0.64
9.15	0.39	-4.95	0.50	10.00	0.12	0.64
9.15	0.38	-4.96	0.50	10.00	0.12	0.64
9.17	0.38	-4.97	0.50	10.00	0.12	0.64
9.21	0.40	-4.98	0.50	10.00	0.12	0.64
9.27	0.43	-4.98	0.50	10.00	0.12	0.64
9.32	0.46	-4.97	0.50	10.00	0.12	0.64
9.37	0.48	-4.96	0.50	10.00	0.12	0.64
9.41	0.50	-4.96	0.50	10.00	0.12	0.64
9.43	0.49	-4.97	0.50	10.00	0.12	0.64
9.43	0.47	-4.98	0.50	10.00	0.12	0.64
9.43	0.44	-4.99	0.50	10.00	0.12	0.64
9.42	0.43	-5.00	0.50	10.00	0.12	0.64
9.42	0.43	-5.01	0.50	10.00	0.12	0.64
9.42	0.45	-5.02	0.50	10.00	0.12	0.64
9.43	0.48	-5.01	0.50	10.00	0.12	0.64
9.43	0.52	-4.99	0.50	10.00	0.12	0.64
9.45	0.53	-4.97	0.50	10.00	0.12	0.64
9.46	0.54	-4.96	0.50	10.00	0.12	0.64
9.48	0.53	-4.96	0.50	10.00	0.12	0.64
9.50	0.52	-4.98	0.50	10.00	0.12	0.64
9.54	0.49	-5.00	0.50	10.00	0.12	0.64
9.58	0.47	-5.02	0.50	10.00	0.12	0.64
9.63	0.46	-5.03	0.50	10.00	0.12	0.64
9.69	0.46	-5.03	0.50	10.00	0.12	0.64
9.74	0.47	-5.03	0.50	10.00	0.12	0.64
9.76	0.51	-5.02	0.50	10.00	0.12	0.64
9.76	0.53	-5.01	0.50	10.00	0.12	0.64
9.73	0.55	-5.01	0.50	10.00	0.12	0.64
9.68	0.55	-5.01	0.50	10.00	0.12	0.64
9.62	0.54	-5.02	0.50	10.00	0.12	0.64
9.56	0.52	-5.02	0.50	10.00	0.12	0.64
9.51	0.49	-5.03	0.50	10.00	0.12	0.64
9.47	0.47	-5.03	0.50	10.00	0.12	0.64
9.45	0.46	-5.02	0.50	10.00	0.12	0.64
9.43	0.46	-5.02	0.50	10.00	0.12	0.64
9.42	0.47	-5.01	0.50	10.00	0.12	0.64
9.42	0.49	-5.01	0.50	10.00	0.12	0.64
9.43	0.50	-5.02	0.50	10.00	0.12	0.64
9.47	0.50	-5.04	0.50	10.00	0.12	0.64
9.53	0.49	-5.05	0.50	10.00	0.12	0.64
9.60	0.48	-5.06	0.50	10.00	0.12	0.64
9.70	0.48	-5.06	0.50	10.00	0.12	0.64
9.80	0.49	-5.07	0.50	10.00	0.12	0.64
9.91	0.49	-5.07	0.50	10.00	0.12	0.64
10.01	0.50	-5.08	0.50	10.00	0.12	0.64
10.10	0.51	-5.10	0.50	10.00	0.12	0.64
10.20	0.52	-5.11	0.50	10.00	0.12	0.64
10.30	0.52	-5.13	0.50	10.00	0.12	0.64
10.40	0.52	-5.13	0.50	10.00	0.12	0.64
10.49	0.52	-5.13	0.50	10.00	0.12	0.64
10.59	0.52	-5.13	0.50	10.00	0.12	0.64
10.69	0.52	-5.13	0.50	10.00	0.12	0.64
10.76	0.52	-5.14	0.50	10.00	0.12	0.64
10.81	0.53	-5.16	0.50	10.00	0.12	0.64
10.84	0.54	-5.17	0.50	10.00	0.12	0.64
