-6.52	0.23	-5.41	0.51	1.13	0.12	0.64
-6.30	0.23	-5.41	0.51	2.13	0.12	0.64
-6.01	0.21	-5.41	0.51	3.12	0.12	1.28
-5.66	0.17	-5.42	0.51	4.07	0.12	0.64
-5.24	0.12	-5.43	0.51	4.98	0.12	0.64
-4.76	0.08	-5.46	0.51	5.84	0.12	0.64
-4.24	0.05	-5.48	0.51	6.63	0.12	0.64
-3.66	0.06	-5.51	0.51	7.36	0.12	0.64
-3.06	0.09	-5.55	0.51	8.01	0.12	0.96
-2.43	0.13	-5.59	0.51	8.58	0.12	0.64
-1.78	0.16	-5.63	0.51	9.06	0.12	0.64
-1.13	0.20	-5.68	0.51	9.44	0.12	0.64
-0.49	0.21	-5.73	0.51	9.73	0.12	0.64
0.14	0.21	-5.78	0.51	9.92	0.12	0.64
0.77	0.18	-5.83	0.51	10.00	0.12	0.96
1.38	0.14	-5.89	0.51	9.97	0.12	0.64
1.97	0.10	-5.95	0.51	9.85	0.12	0.64
2.53	0.08	-6.00	0.51	9.61	0.12	0.64
3.07	0.07	-6.05	0.51	9.28	0.12	0.64
3.59	0.07	-6.09	0.51	8.86	0.12	0.64
4.08	0.11	-6.12	0.51	8.33	0.12	0.96
4.52	0.16	-6.16	0.51	7.73	0.12	0.64
4.92	0.22	-6.20	0.51	7.04	0.12	0.64
5.26	0.26	-6.24	0.51	6.27	0.12	0.64
5.56	0.29	-6.28	0.51	5.45	0.12	0.64
5.80	0.28	-6.33	0.51	4.56	0.12	0.64
5.99	0.25	-6.36	0.51	3.63	0.12	0.96
6.13	0.20	-6.39	0.51	2.65	0.12	0.64
6.22	0.16	-6.42	0.51	1.65	0.12	0.64
6.27	0.13	-6.43	0.51	0.64	0.12	0.64
6.28	0.12	-6.43	0.51	-0.39	0.12	0.64
6.23	0.13	-6.43	0.51	-1.41	0.12	0.64
6.12	0.18	-6.43	0.51	-2.41	0.12	0.96
5.97	0.23	-6.42	0.51	-3.39	0.12	0.64
5.76	0.30	-6.41	0.51	-4.34	0.12	0.64
5.49	0.35	-6.40	0.51	-5.24	0.12	0.64
5.17	0.38	-6.38	0.51	-6.08	0.12	0.64
4.79	0.39	-6.37	0.51	-6.86	0.12	0.64
4.37	0.37	-6.34	0.51	-7.57	0.12	0.96
3.89	0.33	-6.32	0.51	-8.20	0.12	0.64
3.36	0.28	-6.29	0.51	-8.75	0.12	0.64
2.81	0.24	-6.26	0.51	-9.20	0.12	0.64
2.20	0.20	-6.23	0.51	-9.55	0.12	0.64
1.57	0.19	-6.19	0.51	-9.80	0.12	0.64
0.90	0.19	-6.14	0.51	-9.95	0.12	0.96
0.23	0.22	-6.09	0.51	-10.00	0.12	0.64
-0.46	0.26	-6.04	0.51	-9.94	0.12	0.64
-1.15	0.30	-5.98	0.51	-9.77	0.12	0.64
-1.84	0.33	-5.93	0.51	-9.51	0.12	0.64
-2.54	0.34	-5.88	0.51	-9.14	0.12	0.64
-3.21	0.32	-5.82	0.51	-8.67	0.12	0.96
-3.86	0.28	-5.77	0.51	-8.12	0.12	0.64
-4.47	0.24	-5.71	0.51	-7.47	0.12	0.64
-5.03	0.19	-5.65	0.51	-6.75	0.12	0.64
-5.53	0.17	-5.60	0.51	-5.96	0.12	0.64
-5.97	0.16	-5.56	0.51	-5.10	0.12	0.64
-6.34	0.18	-5.53	0.51	-4.19	0.12	0.96
-6.61	0.23	-5.50	0.51	-3.24	0.12	0.64
-6.81	0.28	-5.48	0.51	-2.25	0.12	0.64
-6.91	0.34	-5.46	0.51	-1.24	0.12	0.64
-6.90	0.36	-5.45	0.51	-0.21	0.12	0.64
-6.80	0.34	-5.45	0.51	0.82	0.12	0.64
-6.59	0.30	-5.45	0.51	1.84	0.12	0.96
-6.31	0.23	-5.46	0.51	2.84	0.12	0.64
-5.96	0.17	-5.47	0.51	3.81	0.12	0.64
-5.54	0.14	-5.50	0.51	4.74	0.12	0.64
-5.06	0.12	-5.52	0.51	5.62	0.12	0.64
-4.54	0.14	-5.55	0.51	6.44	0.12	0.64
-3.98	0.18	-5.59	0.51	7.20	0.12	0.96
-3.37	0.23	-5.63	0.51	7.87	0.12	0.64
-2.73	0.26	-5.68	0.51	8.47	0.12	0.64
-2.08	0.27	-5.73	0.51	8.97	0.12	0.64
-1.41	0.27	-5.79	0.51	9.38	0.12	0.64
-0.74	0.23	-5.85	0.51	9.68	0.12	0.64
-0.08	0.19	-5.90	0.51	9.89	0.12	0.96
0.58	0.13	-5.95	0.51	9.99	0.12	0.64
1.22	0.09	-6.00	0.51	9.98	0.12	0.64
1.84	0.07	-6.04	0.51	9.87	0.12	0.64
2.43	0.09	-6.09	0.51	9.65	0.12	0.64
3.00	0.13	-6.14	0.51	9.33	0.12	0.64
3.56	0.18	-6.19	0.51	8.91	0.12	0.96
4.08	0.22	-6.24	0.51	8.40	0.12	0.64
4.56	0.23	-6.29	0.51	7.79	0.12	0.64
4.99	0.24	-6.33	0.51	7.10	0.12	0.64
5.37	0.23	-6.37	0.51	6.34	0.12	0.64
5.69	0.22	-6.40	0.51	5.51	0.12	0.64
5.96	0.20	-6.44	0.51	4.62	0.12	0.96
6.19	0.19	-6.46	0.51	3.68	0.12	0.64
6.36	0.18	-6.49	0.51	2.70	0.12	0.64
6.50	0.19	-6.50	0.51	1.69	0.12	0.64
6.59	0.21	-6.51	0.51	0.66	0.12	0.64
6.63	0.21	-6.51	0.51	-0.37	0.12	0.64
6.63	0.23	-6.52	0.51	-1.40	0.12	0.96
6.57	0.24	-6.52	0.51	-2.42	0.12	0.64
6.48	0.26	-6.53	0.51	-3.41	0.12	0.64
6.32	0.27	-6.53	0.51	-4.36	0.12	0.64
6.10	0.27	-6.52	0.51	-5.27	0.12	0.64
5.82	0.27	-6.51	0.51	-6.12	0.12	0.64
5.47	0.28	-6.50	0.51	-6.90	0.12	0.96
5.06	0.27	-6.47	0.51	-7.62	0.12	0.64
4.58	0.28	-6.44	0.51	-8.24	0.12	0.64
4.04	0.29	-6.40	0.51	-8.79	0.12	0.64
3.42	0.30	-6.36	0.51	-9.23	0.12	0.64
2.73	0.32	-6.32	0.51	-9.58	0.12	0.64
1.99	0.33	-6.27	0.51	-9.83	0.12	0.96
1.18	0.34	-6.23	0.51	-9.97	0.12	0.64
0.32	0.33	-6.18	0.51	-10.00	0.12	0.64
-0.56	0.31	-6.12	0.51	-9.92	0.12	0.64
-1.45	0.28	-6.05	0.51	-9.74	0.12	0.64
-2.32	0.23	-5.98	0.51	-9.45	0.12	0.64
-3.18	0.19	-5.91	0.51	-9.07	0.12	0.96
-3.99	0.17	-5.84	0.51	-8.58	0.12	0.64
-4.77	0.19	-5.77	0.51	-8.00	0.12	0.64
-5.48	0.21	-5.71	0.51	-7.34	0.12	0.64
-6.12	0.24	-5.66	0.51	-6.59	0.12	0.64
-6.70	0.26	-5.61	0.51	-5.78	0.12	0.64
-7.19	0.27	-5.56	0.51	-4.90	0.12	0.96
-7.62	0.26	-5.52	0.51	-3.97	0.12	0.64
-7.96	0.23	-5.47	0.51	-3.00	0.12	0.64
-8.23	0.20	-5.44	0.51	-1.99	0.12	0.64
-8.40	0.17	-5.41	0.51	-0.97	0.12	0.64
-8.47	0.16	-5.39	0.51	0.07	0.12	0.64
-8.45	0.15	-5.38	0.51	1.11	0.12	0.96
-8.32	0.17	-5.39	0.51	2.14	0.12	0.64
-8.09	0.18	-5.40	0.51	3.14	0.12	0.64
-7.77	0.20	-5.43	0.51	4.11	0.12	0.64
-7.37	0.22	-5.45	0.51	5.03	0.12	0.64
-6.90	0.22	-5.48	0.51	5.90	0.12	0.64
-6.38	0.20	-5.51	0.51	6.71	0.12	0.96
-5.82	0.18	-5.53	0.51	7.44	0.12	0.64
-5.23	0.16	-5.56	0.51	8.10	0.12	0.64
-4.62	0.12	-5.59	0.51	8.66	0.12	0.64
-4.01	0.09	-5.63	0.51	9.13	0.12	0.64
-3.41	0.08	-5.67	0.51	9.51	0.12	0.64
-2.81	0.08	-5.71	0.51	9.78	0.12	0.96
-2.24	0.09	-5.76	0.51	9.94	0.12	0.64
-1.68	0.10	-5.81	0.51	10.00	0.12	0.64
-1.12	0.12	-5.86	0.51	9.95	0.12	0.64
-0.58	0.14	-5.92	0.51	9.79	0.12	0.64
-0.05	0.16	-5.98	0.51	9.52	0.12	0.64
0.48	0.15	-6.04	0.51	9.15	0.12	0.96
1.00	0.13	-6.10	0.51	8.68	0.12	0.64
1.50	0.13	-6.15	0.51	8.12	0.12	0.64
1.98	0.12	-6.19	0.51	7.47	0.12	0.64
2.43	0.12	-6.23	0.51	6.74	0.12	0.64
2.83	0.12	-6.26	0.51	5.93	0.12	0.64
3.19	0.12	-6.29	0.51	5.06	0.12	0.96
3.51	0.13	-6.31	0.51	4.13	0.12	0.64
3.79	0.13	-6.33	0.51	3.16	0.12	0.64
4.03	0.14	-6.36	0.51	2.15	0.12	0.64
4.24	0.13	-6.40	0.51	1.13	0.12	0.64
4.42	0.14	-6.42	0.51	0.08	0.12	0.64
4.55	0.15	-6.45	0.51	-0.96	0.12	0.96
4.61	0.16	-6.46	0.51	-1.99	0.12	0.64
4.60	0.19	-6.46	0.51	-3.00	0.12	0.64
4.53	0.21	-6.46	0.51	-3.98	0.12	0.64
4.39	0.24	-6.45	0.51	-4.92	0.12	0.64
4.18	0.27	-6.44	0.51	-5.80	0.12	0.64
3.92	0.29	-6.43	0.51	-6.62	0.12	0.96
3.58	0.30	-6.41	0.51	-7.36	0.12	0.64
3.17	0.31	-6.39	0.51	-8.03	0.12	0.64
2.71	0.31	-6.36	0.51	-8.61	0.12	0.64
2.20	0.30	-6.33	0.51	-9.09	0.12	0.64
1.64	0.30	-6.30	0.51	-9.48	0.12	0.64
1.05	0.29	-6.26	0.51	-9.76	0.12	0.96
0.45	0.27	-6.22	0.51	-9.93	0.12	0.64
-0.16	0.24	-6.17	0.51	-10.00	0.12	0.64
-0.79	0.21	-6.12	0.51	-9.96	0.12	0.64
-1.41	0.19	-6.06	0.51	-9.80	0.12	0.64
-2.04	0.17	-6.01	0.51	-9.54	0.12	0.64
-2.67	0.18	-5.95	0.51	-9.18	0.12	0.96
-3.30	0.18	-5.91	0.51	-8.71	0.12	0.64
-3.91	0.19	-5.87	0.51	-8.15	0.12	0.64
-4.51	0.21	-5.84	0.51	-7.50	0.12	0.64
-5.10	0.21	-5.81	0.51	-6.77	0.12	0.64
-5.63	0.19	-5.77	0.51	-5.96	0.12	0.64
-6.13	0.18	-5.73	0.51	-5.09	0.12	0.96
-6.54	0.15	-5.68	0.51	-4.16	0.12	0.64
-6.87	0.13	-5.64	0.51	-3.18	0.12	0.64
-7.12	0.11	-5.60	0.51	-2.17	0.12	0.64
-7.30	0.10	-5.58	0.51	-1.14	0.12	0.64
-7.40	0.09	-5.56	0.51	-0.09	0.12	0.64
-7.43	0.09	-5.56	0.51	0.95	0.12	0.96
-7.39	0.11	-5.56	0.51	1.99	0.12	0.64
-7.28	0.12	-5.57	0.51	3.01	0.12	0.64
-7.09	0.14	-5.57	0.51	3.99	0.12	0.64
-6.85	0.15	-5.57	0.51	4.93	0.12	0.64
-6.54	0.16	-5.57	0.51	5.81	0.12	0.64
-6.17	0.16	-5.58	0.51	6.64	0.12	0.96
-5.76	0.16	-5.60	0.51	7.38	0.12	0.64
-5.32	0.16	-5.63	0.51	8.05	0.12	0.64
-4.84	0.14	-5.66	0.51	8.63	0.12	0.64
-4.34	0.13	-5.71	0.51	9.11	0.12	0.64
-3.80	0.12	-5.75	0.51	9.49	0.12	0.64
-3.24	0.11	-5.78	0.51	9.77	0.12	0.96
-2.68	0.11	-5.82	0.51	9.94	0.12	0.64
-2.10	0.10	-5.85	0.51	10.00	0.12	0.64
-1.51	0.11	-5.89	0.51	9.95	0.12	0.64
-0.90	0.11	-5.95	0.51	9.79	0.12	0.64
-0.29	0.10	-6.00	0.51	9.52	0.12	0.64
0.31	0.08	-6.07	0.51	9.14	0.12	0.96
0.90	0.07	-6.12	0.51	8.67	0.12	0.64
1.45	0.07	-6.16	0.51	8.10	0.12	0.64
1.96	0.08	-6.20	0.51	7.43	0.12	0.64
2.42	0.11	-6.23	0.51	6.69	0.12	0.64
2.84	0.15	-6.27	0.51	5.87	0.12	0.64
3.18	0.17	-6.31	0.51	4.99	0.12	0.96
3.46	0.19	-6.36	0.51	4.05	0.12	0.64
3.68	0.19	-6.41	0.51	3.06	0.12	0.64
3.85	0.16	-6.44	0.51	2.04	0.12	0.64
3.96	0.14	-6.46	0.51	1.00	0.12	0.64
4.03	0.12	-6.46	0.51	-0.05	0.12	0.64
4.05	0.13	-6.46	0.51	-1.10	0.12	0.96
4.01	0.16	-6.45	0.51	-2.14	0.12	0.64
3.92	0.21	-6.44	0.51	-3.16	0.12	0.64
3.76	0.26	-6.44	0.51	-4.14	0.12	0.64
3.53	0.33	-6.43	0.51	-5.08	0.12	0.64
3.24	0.38	-6.43	0.51	-5.96	0.12	0.64
2.90	0.39	-6.42	0.51	-6.77	0.12	0.96
2.51	0.38	-6.41	0.51	-7.51	0.12	0.64
2.07	0.35	-6.39	0.51	-8.16	0.12	0.64
1.60	0.32	-6.35	0.51	-8.73	0.12	0.64
1.09	0.30	-6.31	0.51	-9.19	0.12	0.64
0.55	0.30	-6.27	0.51	-9.56	0.12	0.64
-0.02	0.30	-6.23	0.51	-9.81	0.12	0.96
-0.61	0.31	-6.19	0.51	-9.96	0.12	0.64
-1.20	0.34	-6.15	0.51	-10.00	0.12	0.64
-1.78	0.35	-6.11	0.51	-9.92	0.12	0.64
-2.36	0.34	-6.07	0.51	-9.74	0.12	0.64
-2.91	0.32	-6.03	0.51	-9.44	0.12	0.64
-3.44	0.28	-5.98	0.51	-9.04	0.12	0.96
-3.93	0.22	-5.94	0.51	-8.54	0.12	0.64
-4.38	0.16	-5.90	0.51	-7.94	0.12	0.64
-4.79	0.12	-5.86	0.51	-7.26	0.12	0.64
-5.16	0.11	-5.83	0.51	-6.49	0.12	0.64
-5.48	0.12	-5.80	0.51	-5.65	0.12	0.64
-5.75	0.14	-5.77	0.51	-4.75	0.12	0.96
-5.97	0.17	-5.74	0.51	-3.79	0.12	0.64
-6.12	0.20	-5.71	0.51	-2.79	0.12	0.64
-6.22	0.22	-5.69	0.51	-1.76	0.12	0.64
-6.26	0.23	-5.68	0.51	-0.71	0.12	0.64
-6.25	0.22	-5.67	0.51	0.35	0.12	0.64
-6.18	0.19	-5.68	0.51	1.40	0.12	0.96
-6.04	0.14	-5.69	0.51	2.44	0.12	0.64
-5.83	0.10	-5.71	0.51	3.45	0.12	0.64
-5.57	0.08	-5.72	0.51	4.43	0.12	0.64
-5.26	0.07	-5.73	0.51	5.35	0.12	0.64
-4.91	0.06	-5.73	0.51	6.22	0.12	0.64
-4.53	0.08	-5.74	0.51	7.01	0.12	0.96
-4.13	0.12	-5.76	0.51	7.73	0.12	0.64
-3.71	0.17	-5.80	0.51	8.35	0.12	0.64
-3.28	0.22	-5.84	0.51	8.89	0.12	0.64
-2.83	0.25	-5.89	0.51	9.32	0.12	0.64
-2.37	0.25	-5.94	0.51	9.65	0.12	0.64
-1.89	0.24	-5.98	0.51	9.88	0.12	0.96
-1.40	0.18	-6.02	0.51	9.99	0.12	0.64
-0.88	0.12	-6.06	0.51	9.98	0.12	0.64
-0.35	0.07	-6.10	0.51	9.87	0.12	0.64
0.19	0.03	-6.13	0.51	9.64	0.12	0.64
0.73	0.01	-6.17	0.51	9.31	0.12	0.64
1.30	0.01	-6.21	0.51	8.87	0.12	0.96
1.88	0.04	-6.24	0.51	8.33	0.12	0.64
2.45	0.09	-6.29	0.51	7.70	0.12	0.64
3.00	0.13	-6.34	0.51	6.98	0.12	0.64
3.51	0.17	-6.40	0.51	6.18	0.12	0.64
4.01	0.19	-6.45	0.51	5.31	0.12	0.64
4.47	0.19	-6.51	0.51	4.38	0.12	0.96
4.91	0.17	-6.55	0.51	3.40	0.12	0.64
5.32	0.12	-6.60	0.51	2.38	0.12	0.64
5.68	0.08	-6.63	0.51	1.34	0.12	0.64
6.01	0.04	-6.66	0.51	0.28	0.12	0.64
6.27	0.01	-6.68	0.51	-0.79	0.12	0.64
6.45	0.01	-6.70	0.51	-1.84	0.12	0.96
6.54	0.04	-6.72	0.51	-2.88	0.12	0.64
6.52	0.09	-6.73	0.51	-3.88	0.12	0.64
6.40	0.15	-6.73	0.51	-4.84	0.12	0.64
6.18	0.22	-6.73	0.51	-5.74	0.12	0.64
5.87	0.27	-6.72	0.51	-6.58	0.12	0.64
5.47	0.30	-6.70	0.51	-7.34	0.12	0.96
4.98	0.29	-6.68	0.51	-8.02	0.12	0.64
4.43	0.26	-6.65	0.51	-8.61	0.12	0.64
3.78	0.20	-6.61	0.51	-9.10	0.12	0.64
3.08	0.14	-6.57	0.51	-9.49	0.12	0.64
2.32	0.08	-6.52	0.51	-9.77	0.12	0.64
1.52	0.04	-6.47	0.51	-9.94	0.12	0.96
0.70	0.02	-6.41	0.51	-10.00	0.12	0.64
-0.12	0.02	-6.36	0.51	-9.94	0.12	0.64
-0.95	0.04	-6.30	0.51	-9.77	0.12	0.64
-1.76	0.09	-6.25	0.51	-9.49	0.12	0.64
-2.54	0.14	-6.18	0.51	-9.10	0.12	0.64
-3.28	0.17	-6.12	0.51	-8.61	0.12	0.96
-3.96	0.20	-6.05	0.51	-8.02	0.12	0.64
-4.58	0.20	-5.98	0.51	-7.34	0.12	0.64
-5.13	0.17	-5.91	0.51	-6.57	0.12	0.64
-5.60	0.12	-5.86	0.51	-5.73	0.12	0.64
-5.98	0.06	-5.81	0.51	-4.83	0.12	0.64
-6.27	0.01	-5.77	0.51	-3.86	0.12	0.96
-6.46	-0.03	-5.75	0.51	-2.86	0.12	0.64
-6.54	-0.05	-5.74	0.51	-1.82	0.12	0.64
-6.51	-0.07	-5.74	0.51	-0.76	0.12	0.64
-6.38	-0.08	-5.74	0.51	0.31	0.12	0.64
-6.15	-0.10	-5.75	0.51	1.37	0.12	0.64
-5.83	-0.11	-5.75	0.51	2.42	0.12	0.96
-5.44	-0.13	-5.76	0.51	3.44	0.12	0.64
-4.99	-0.13	-5.78	0.51	4.43	0.12	0.64
-4.50	-0.12	-5.79	0.51	5.36	0.12	0.64
-3.98	-0.09	-5.81	0.51	6.23	0.12	0.64
-3.43	-0.05	-5.85	0.51	7.03	0.12	0.64
-2.87	-0.01	-5.89	0.51	7.75	0.12	0.96
-2.30	0.03	-5.95	0.51	8.38	0.12	0.64
-1.72	0.06	-6.01	0.51	8.91	0.12	0.64
-1.15	0.07	-6.06	0.51	9.35	0.12	0.64
-0.58	0.06	-6.12	0.51	9.67	0.12	0.64
-0.03	0.04	-6.16	0.51	9.89	0.12	0.64
0.50	0.01	-6.19	0.51	9.99	0.12	0.96
1.02	-0.02	-6.23	0.51	9.98	0.12	0.64
1.50	-0.05	-6.27	0.51	9.85	0.12	0.64
1.96	-0.07	-6.31	0.51	9.61	0.12	0.64
2.40	-0.07	-6.35	0.51	9.26	0.12	0.64
2.82	-0.05	-6.40	0.51	8.80	0.12	0.64
3.22	-0.02	-6.45	0.51	8.25	0.12	0.96
3.59	0.01	-6.49	0.51	7.59	0.12	0.64
3.95	0.05	-6.52	0.51	6.85	0.12	0.64
4.29	0.09	-6.54	0.51	6.04	0.12	0.64
4.58	0.11	-6.56	0.51	5.15	0.12	0.64
4.84	0.13	-6.58	0.51	4.20	0.12	0.64
5.06	0.14	-6.62	0.51	3.20	0.12	0.96
5.21	0.14	-6.65	0.51	2.17	0.12	0.64
5.30	0.11	-6.68	0.51	1.11	0.12	0.64
5.34	0.08	-6.70	0.51	0.04	0.12	0.64
5.34	0.05	-6.71	0.51	-1.03	0.12	0.64
5.30	0.03	-6.72	0.51	-2.09	0.12	0.64
5.21	0.04	-6.72	0.51	-3.13	0.12	0.96
5.09	0.06	-6.71	0.51	-4.13	0.12	0.64
4.93	0.09	-6.70	0.51	-5.08	0.12	0.64
4.72	0.12	-6.69	0.51	-5.98	0.12	0.64
4.47	0.15	-6.67	0.51	-6.80	0.12	0.64
4.18	0.16	-6.65	0.51	-7.55	0.12	0.64
3.84	0.16	-6.63	0.51	-8.21	0.12	0.96
3.47	0.13	-6.61	0.51	-8.77	0.12	0.64
3.05	0.10	-6.58	0.51	-9.24	0.12	0.64
2.59	0.09	-6.55	0.51	-9.60	0.12	0.64
2.09	0.08	-6.52	0.51	-9.84	0.12	0.64
1.56	0.09	-6.49	0.51	-9.98	0.12	0.64
1.00	0.11	-6.46	0.51	-9.99	0.12	0.96
0.41	0.14	-6.43	0.51	-9.89	0.12	0.64
-0.19	0.16	-6.39	0.51	-9.68	0.12	0.64
-0.82	0.18	-6.34	0.51	-9.36	0.12	0.64
-1.47	0.18	-6.28	0.51	-8.92	0.12	0.64
-2.12	0.16	-6.23	0.51	-8.39	0.12	0.64
-2.77	0.13	-6.17	0.51	-7.75	0.12	0.96
-3.40	0.08	-6.12	0.51	-7.03	0.12	0.64
-4.00	0.03	-6.08	0.51	-6.22	0.12	0.64
-4.55	-0.00	-6.03	0.51	-5.35	0.12	0.64
-5.05	-0.01	-6.00	0.51	-4.41	0.12	0.64
-5.48	-0.01	-5.97	0.51	-3.41	0.12	0.64
-5.84	0.01	-5.94	0.51	-2.38	0.12	0.96
-6.14	0.05	-5.92	0.51	-1.32	0.12	0.64
-6.36	0.09	-5.91	0.51	-0.25	0.12	0.64
-6.51	0.12	-5.89	0.51	0.83	0.12	0.64
-6.58	0.14	-5.87	0.51	1.90	0.12	0.64
-6.58	0.14	-5.85	0.51	2.94	0.12	0.64
-6.50	0.12	-5.84	0.51	3.95	0.12	0.96
-6.34	0.08	-5.83	0.51	4.92	0.12	0.64
-6.08	0.02	-5.83	0.51	5.83	0.12	0.64
-5.75	-0.05	-5.84	0.51	6.67	0.12	0.64
-5.33	-0.11	-5.85	0.51	7.44	0.12	0.64
-4.85	-0.16	-5.87	0.51	8.11	0.12	0.64
-4.30	-0.18	-5.90	0.51	8.70	0.12	0.96
-3.70	-0.18	-5.93	0.51	9.18	0.12	0.64
-3.05	-0.16	-5.96	0.51	9.55	0.12	0.64
-2.36	-0.11	-6.00	0.51	9.82	0.12	0.64
-1.65	-0.08	-6.05	0.51	9.96	0.12	0.64
-0.92	-0.07	-6.11	0.51	10.00	0.12	0.64
-0.19	-0.07	-6.17	0.51	9.91	0.12	0.96
0.53	-0.07	-6.24	0.51	9.71	0.12	0.64
1.23	-0.09	-6.30	0.51	9.40	0.12	0.64
1.90	-0.11	-6.36	0.51	8.98	0.12	0.64
2.51	-0.11	-6.42	0.51	8.45	0.12	0.64
3.09	-0.10	-6.47	0.51	7.82	0.12	0.64
3.60	-0.06	-6.52	0.51	7.10	0.12	0.96
4.06	-0.02	-6.56	0.51	6.30	0.12	0.64
4.46	0.02	-6.60	0.51	5.43	0.12	0.64
4.80	0.06	-6.65	0.51	4.49	0.12	0.64
5.06	0.10	-6.69	0.51	3.50	0.12	0.64
5.24	0.11	-6.72	0.51	2.46	0.12	0.64
5.31	0.12	-6.75	0.51	1.40	0.12	0.96
5.30	0.09	-6.77	0.51	0.32	0.12	0.64
5.20	0.06	-6.78	0.51	-0.76	0.12	0.64
5.03	0.04	-6.78	0.51	-1.83	0.12	0.64
4.79	0.01	-6.77	0.51	-2.89	0.12	0.64
4.47	0.01	-6.76	0.51	-3.90	0.12	0.64
4.09	0.02	-6.74	0.51	-4.88	0.12	0.96
3.66	0.06	-6.71	0.51	-5.79	0.12	0.64
3.18	0.12	-6.68	0.51	-6.64	0.12	0.64
2.66	0.18	-6.65	0.51	-7.41	0.12	0.64
2.12	0.21	-6.62	0.51	-8.09	0.12	0.64
1.57	0.20	-6.58	0.51	-8.68	0.12	0.64
1.02	0.16	-6.54	0.51	-9.17	0.12	0.96
0.49	0.11	-6.49	0.51	-9.55	0.12	0.64
-0.04	0.04	-6.44	0.51	-9.81	0.12	0.64
-0.57	-0.03	-6.39	0.51	-9.96	0.12	0.64
-1.10	-0.09	-6.34	0.51	-10.00	0.12	0.64
-1.60	-0.12	-6.29	0.51	-9.91	0.12	0.64
-2.10	-0.13	-6.25	0.51	-9.71	0.12	0.96
-2.58	-0.13	-6.21	0.51	-9.40	0.12	0.64
-3.06	-0.12	-6.18	0.51	-8.97	0.12	0.64
-3.52	-0.11	-6.14	0.51	-8.44	0.12	0.64
-3.97	-0.08	-6.11	0.51	-7.81	0.12	0.64
-4.39	-0.06	-6.08	0.51	-7.08	0.12	0.64
-4.81	-0.06	-6.05	0.51	-6.28	0.12	0.96
-5.20	-0.06	-6.01	0.51	-5.39	0.12	0.64
-5.58	-0.07	-5.98	0.51	-4.45	0.12	0.64
-5.93	-0.08	-5.94	0.51	-3.45	0.12	0.64
-6.25	-0.10	-5.90	0.51	-2.41	0.12	0.64
-6.52	-0.11	-5.87	0.51	-1.34	0.12	0.64
-6.77	-0.10	-5.85	0.51	-0.26	0.12	0.96
-6.96	-0.09	-5.83	0.51	0.83	0.12	0.64
-7.10	-0.06	-5.82	0.51	1.90	0.12	0.64
-7.17	-0.03	-5.82	0.51	2.96	0.12	0.64
-7.19	-0.00	-5.82	0.51	3.98	0.12	0.64
-7.15	0.02	-5.81	0.51	4.95	0.12	0.64
-7.03	0.03	-5.80	0.51	5.87	0.12	0.96
-6.85	0.02	-5.79	0.51	6.71	0.12	0.64
-6.62	0.00	-5.79	0.51	7.48	0.12	0.64
-6.32	-0.03	-5.79	0.51	8.15	0.12	0.64
-5.95	-0.06	-5.81	0.51	8.74	0.12	0.64
-5.54	-0.08	-5.83	0.51	9.21	0.12	0.64
-5.07	-0.11	-5.86	0.51	9.58	0.12	0.96
-4.55	-0.13	-5.89	0.51	9.84	0.12	0.64
-3.98	-0.15	-5.93	0.51	9.97	0.12	0.64
-3.36	-0.16	-5.98	0.51	9.99	0.12	0.64
-2.70	-0.14	-6.03	0.51	9.89	0.12	0.64
-2.02	-0.11	-6.09	0.51	9.68	0.12	0.64
-1.33	-0.06	-6.16	0.51	9.35	0.12	0.96
-0.64	-0.03	-6.22	0.51	8.90	0.12	0.64
0.03	-0.00	-6.27	0.51	8.35	0.12	0.64
0.68	0.01	-6.33	0.51	7.71	0.12	0.64
1.29	0.01	-6.38	0.51	6.97	0.12	0.64
1.84	-0.01	-6.43	0.51	6.14	0.12	0.64
2.32	-0.02	-6.48	0.51	5.25	0.12	0.96
2.73	-0.04	-6.53	0.51	4.29	0.12	0.64
3.05	-0.07	-6.57	0.51	3.28	0.12	0.64
3.27	-0.08	-6.61	0.51	2.23	0.12	0.64
3.39	-0.09	-6.64	0.51	1.15	0.12	0.64
3.39	-0.09	-6.66	0.51	0.06	0.12	0.64
3.29	-0.07	-6.67	0.51	-1.03	0.12	0.96
3.10	-0.06	-6.66	0.51	-2.11	0.12	0.64
2.81	-0.05	-6.65	0.51	-3.16	0.12	0.64
2.45	-0.04	-6.63	0.51	-4.18	0.12	0.64
2.01	-0.02	-6.60	0.51	-5.14	0.12	0.64
1.52	-0.03	-6.57	0.51	-6.05	0.12	0.64
0.99	-0.02	-6.54	0.51	-6.88	0.12	0.96
0.43	-0.01	-6.50	0.51	-7.63	0.12	0.64
-0.16	0.02	-6.45	0.51	-8.29	0.12	0.64
-0.75	0.01	-6.41	0.51	-8.85	0.12	0.64
-1.36	0.01	-6.36	0.51	-9.31	0.12	0.64
-1.99	-0.01	-6.31	0.51	-9.65	0.12	0.64
-2.62	-0.03	-6.26	0.51	-9.88	0.12	0.96
-3.25	-0.06	-6.21	0.51	-9.99	0.12	0.64
-3.85	-0.06	-6.16	0.51	-9.98	0.12	0.64
-4.44	-0.05	-6.12	0.51	-9.85	0.12	0.64
-5.02	-0.02	-6.07	0.51	-9.60	0.12	0.64
