9.20	0.44	-4.02	0.50	10.00	0.12	0.64
9.27	0.43	-4.03	0.50	10.00	0.12	0.64
9.36	0.44	-4.03	0.50	10.00	0.12	0.64
9.46	0.46	-4.03	0.50	10.00	0.12	0.64
9.57	0.47	-4.03	0.50	10.00	0.12	0.64
9.67	0.48	-4.04	0.50	10.00	0.12	0.64
9.76	0.49	-4.06	0.50	10.00	0.12	0.64
9.84	0.49	-4.07	0.50	10.00	0.12	0.64
9.90	0.48	-4.08	0.50	10.00	0.12	0.64
9.95	0.47	-4.08	0.50	10.00	0.12	0.64
9.98	0.48	-4.08	0.50	10.00	0.12	0.64
9.99	0.49	-4.07	0.50	10.00	0.12	0.64
9.98	0.50	-4.07	0.50	10.00	0.12	0.64
9.96	0.51	-4.07	0.50	10.00	0.12	0.64
9.93	0.50	-4.07	0.50	10.00	0.12	0.64
9.89	0.49	-4.08	0.50	10.00	0.12	0.64
9.86	0.48	-4.08	0.50	10.00	0.12	0.64
9.82	0.48	-4.08	0.50	10.00	0.12	0.64
9.77	0.49	-4.08	0.50	10.00	0.12	0.64
9.70	0.49	-4.07	0.50	10.00	0.12	0.64
9.64	0.50	-4.06	0.50	10.00	0.12	0.64
9.59	0.51	-4.05	0.50	10.00	0.12	0.64
9.55	0.51	-4.05	0.50	10.00	0.12	0.64
9.54	0.52	-4.05	0.50	10.00	0.12	0.64
9.54	0.52	-4.05	0.50	10.00	0.12	0.64
9.56	0.51	-4.05	0.50	10.00	0.12	0.64
9.58	0.51	-4.05	0.50	10.00	0.12	0.64
9.59	0.50	-4.05	0.50	10.00	0.12	0.64
9.61	0.50	-4.06	0.50	10.00	0.12	0.64
9.63	0.51	-4.06	0.50	10.00	0.12	0.64
9.66	0.51	-4.07	0.50	10.00	0.12	0.64
9.69	0.52	-4.06	0.50	10.00	0.12	0.64
9.72	0.53	-4.07	0.50	10.00	0.12	0.64
9.76	0.53	-4.08	0.50	10.00	0.12	0.64
9.79	0.53	-4.08	0.50	10.00	0.12	0.64
9.81	0.52	-4.09	0.50	10.00	0.12	0.64
9.84	0.51	-4.09	0.50	10.00	0.12	0.64
9.87	0.50	-4.09	0.50	10.00	0.12	0.64
9.90	0.49	-4.10	0.50	10.00	0.12	0.64
9.93	0.49	-4.10	0.50	10.00	0.12	0.64
9.96	0.50	-4.10	0.50	10.00	0.12	0.64
10.01	0.51	-4.11	0.50	10.00	0.12	0.64
10.09	0.52	-4.12	0.50	10.00	0.12	0.64
10.17	0.53	-4.13	0.50	10.00	0.12	0.64
10.25	0.52	-4.14	0.50	10.00	0.12	0.64
10.33	0.51	-4.15	0.50	10.00	0.12	0.64
10.41	0.51	-4.16	0.50	10.00	0.12	0.64
10.50	0.51	-4.16	0.50	10.00	0.12	0.64
10.60	0.52	-4.17	0.50	10.00	0.12	0.64
10.70	0.52	-4.19	0.50	10.00	0.12	0.64
10.79	0.52	-4.20	0.50	10.00	0.12	0.64
10.88	0.52	-4.21	0.50	10.00	0.12	0.64
10.96	0.50	-4.21	0.50	10.00	0.12	0.64
11.03	0.49	-4.22	0.50	10.00	0.12	0.64
11.08	0.48	-4.22	0.50	10.00	0.12	0.64
11.13	0.47	-4.23	0.50	10.00	0.12	0.64
11.16	0.48	-4.24	0.50	10.00	0.12	0.64
11.18	0.50	-4.24	0.50	10.00	0.12	0.64
11.19	0.53	-4.23	0.50	10.00	0.12	0.64
11.17	0.54	-4.23	0.50	10.00	0.12	0.64
11.11	0.54	-4.23	0.50	10.00	0.12	0.64
11.01	0.52	-4.24	0.50	10.00	0.12	0.64
10.90	0.50	-4.24	0.50	10.00	0.12	0.64
10.76	0.49	-4.23	0.50	10.00	0.12	0.64
10.63	0.48	-4.22	0.50	10.00	0.12	0.64
10.51	0.49	-4.21	0.50	10.00	0.12	0.64
10.41	0.50	-4.19	0.50	10.00	0.12	0.64
10.30	0.50	-4.17	0.50	10.00	0.12	0.64
10.20	0.49	-4.17	0.50	10.00	0.12	0.64
10.11	0.48	-4.17	0.50	10.00	0.12	0.64
10.01	0.46	-4.17	0.50	10.00	0.12	0.64
9.93	0.45	-4.17	0.50	10.00	0.12	0.64
9.85	0.46	-4.17	0.50	10.00	0.12	0.64
9.76	0.47	-4.17	0.50	10.00	0.12	0.64
9.67	0.49	-4.16	0.50	10.00	0.12	0.64
9.58	0.51	-4.15	0.50	10.00	0.12	0.64
9.48	0.52	-4.13	0.50	10.00	0.12	0.64
9.38	0.51	-4.12	0.50	10.00	0.12	0.64
9.28	0.48	-4.12	0.50	10.00	0.12	0.64
9.19	0.45	-4.12	0.50	10.00	0.12	0.64
9.09	0.44	-4.13	0.50	10.00	0.12	0.64
9.01	0.44	-4.13	0.50	10.00	0.12	0.64
8.96	0.45	-4.12	0.50	10.00	0.12	0.64
8.90	0.44	-4.12	0.50	10.00	0.12	0.64
8.86	0.44	-4.11	0.50	10.00	0.12	0.64
8.81	0.44	-4.11	0.50	10.00	0.12	0.64
8.77	0.45	-4.10	0.50	10.00	0.12	0.64
8.74	0.45	-4.10	0.50	10.00	0.12	0.64
8.73	0.46	-4.10	0.50	10.00	0.12	0.64
8.73	0.47	-4.10	0.50	10.00	0.12	0.64
8.75	0.47	-4.10	0.50	10.00	0.12	0.64
8.79	0.47	-4.11	0.50	10.00	0.12	0.64
8.82	0.47	-4.11	0.50	10.00	0.12	0.64
8.86	0.46	-4.12	0.50	10.00	0.12	0.64
8.89	0.45	-4.12	0.50	10.00	0.12	0.64
8.91	0.44	-4.13	0.50	10.00	0.12	0.64
8.94	0.44	-4.13	0.50	10.00	0.12	0.64
8.97	0.44	-4.14	0.50	10.00	0.12	0.64
9.00	0.44	-4.14	0.50	10.00	0.12	0.64
9.02	0.45	-4.14	0.50	10.00	0.12	0.64
9.04	0.45	-4.14	0.50	10.00	0.12	0.64
9.03	0.46	-4.14	0.50	10.00	0.12	0.64
9.01	0.44	-4.16	0.50	10.00	0.12	0.64
8.98	0.43	-4.16	0.50	10.00	0.12	0.64
8.93	0.42	-4.16	0.50	10.00	0.12	0.64
8.89	0.42	-4.14	0.50	10.00	0.12	0.64
8.84	0.42	-4.13	0.50	10.00	0.12	0.64
8.81	0.44	-4.12	0.50	10.00	0.12	0.64
8.77	0.46	-4.12	0.50	10.00	0.12	0.64
8.74	0.46	-4.12	0.50	10.00	0.12	0.64
8.71	0.46	-4.12	0.50	10.00	0.12	0.64
8.69	0.46	-4.13	0.50	10.00	0.12	0.64
8.70	0.45	-4.14	0.50	10.00	0.12	0.64
8.72	0.45	-4.15	0.50	10.00	0.12	0.64
8.75	0.45	-4.15	0.50	10.00	0.12	0.64
8.79	0.44	-4.15	0.50	10.00	0.12	0.64
8.84	0.45	-4.15	0.50	10.00	0.12	0.64
8.90	0.45	-4.15	0.50	10.00	0.12	0.64
8.94	0.45	-4.16	0.50	10.00	0.12	0.64
9.01	0.45	-4.17	0.50	10.00	0.12	0.64
9.07	0.45	-4.18	0.50	10.00	0.12	0.64
9.12	0.44	-4.19	0.50	10.00	0.12	0.64
9.18	0.44	-4.20	0.50	10.00	0.12	0.64
9.24	0.44	-4.20	0.50	10.00	0.12	0.64
9.30	0.44	-4.20	0.50	10.00	0.12	0.64
9.37	0.44	-4.19	0.50	10.00	0.12	0.64
9.43	0.45	-4.19	0.50	10.00	0.12	0.64
9.49	0.45	-4.20	0.50	10.00	0.12	0.64
9.54	0.45	-4.22	0.50	10.00	0.12	0.64
9.57	0.45	-4.24	0.50	10.00	0.12	0.64
9.59	0.45	-4.24	0.50	10.00	0.12	0.64
9.61	0.46	-4.24	0.50	10.00	0.12	0.64
9.62	0.47	-4.23	0.50	10.00	0.12	0.64
9.61	0.47	-4.22	0.50	10.00	0.12	0.64
9.56	0.48	-4.22	0.50	10.00	0.12	0.64
9.51	0.48	-4.22	0.50	10.00	0.12	0.64
9.46	0.47	-4.23	0.50	10.00	0.12	0.64
9.41	0.47	-4.23	0.50	10.00	0.12	0.64
9.39	0.46	-4.22	0.50	10.00	0.12	0.64
9.40	0.46	-4.22	0.50	10.00	0.12	0.64
9.42	0.47	-4.21	0.50	10.00	0.12	0.64
9.45	0.49	-4.21	0.50	10.00	0.12	0.64
9.48	0.51	-4.21	0.50	10.00	0.12	0.64
9.52	0.52	-4.21	0.50	10.00	0.12	0.64
9.55	0.50	-4.22	0.50	10.00	0.12	0.64
9.58	0.48	-4.24	0.50	10.00	0.12	0.64
9.61	0.47	-4.26	0.50	10.00	0.12	0.64
9.62	0.45	-4.28	0.50	10.00	0.12	0.64
9.62	0.45	-4.28	0.50	10.00	0.12	0.64
9.61	0.46	-4.28	0.50	10.00	0.12	0.64
9.60	0.47	-4.27	0.50	10.00	0.12	0.64
9.60	0.50	-4.25	0.50	10.00	0.12	0.64
9.59	0.51	-4.24	0.50	10.00	0.12	0.64
9.58	0.51	-4.24	0.50	10.00	0.12	0.64
9.59	0.50	-4.24	0.50	10.00	0.12	0.64
9.60	0.49	-4.26	0.50	10.00	0.12	0.64
9.64	0.47	-4.27	0.50	10.00	0.12	0.64
9.71	0.46	-4.28	0.50	10.00	0.12	0.64
9.79	0.47	-4.28	0.50	10.00	0.12	0.64
9.88	0.49	-4.29	0.50	10.00	0.12	0.64
9.96	0.51	-4.29	0.50	10.00	0.12	0.64
10.02	0.53	-4.31	0.50	10.00	0.12	0.64
10.08	0.54	-4.32	0.50	10.00	0.12	0.64
10.13	0.53	-4.32	0.50	10.00	0.12	0.64
10.18	0.52	-4.32	0.50	10.00	0.12	0.64
10.23	0.52	-4.33	0.50	10.00	0.12	0.64
10.30	0.53	-4.34	0.50	10.00	0.12	0.64
10.38	0.56	-4.34	0.50	10.00	0.12	0.64
10.47	0.58	-4.35	0.50	10.00	0.12	0.64
10.58	0.59	-4.35	0.50	10.00	0.12	0.64
10.70	0.60	-4.36	0.50	10.00	0.12	0.64
10.84	0.61	-4.37	0.50	10.00	0.12	0.64
10.98	0.61	-4.38	0.50	10.00	0.12	0.64
11.13	0.62	-4.39	0.50	10.00	0.12	0.64
11.28	0.63	-4.40	0.50	10.00	0.12	0.64
11.43	0.63	-4.41	0.50	10.00	0.12	0.64
11.57	0.62	-4.42	0.50	10.00	0.12	0.64
11.67	0.61	-4.44	0.50	10.00	0.12	0.64
11.76	0.59	-4.46	0.50	10.00	0.12	0.64
11.82	0.59	-4.47	0.50	10.00	0.12	0.64
11.87	0.59	-4.48	0.50	10.00	0.12	0.64
11.92	0.60	-4.48	0.50	10.00	0.12	0.64
11.97	0.62	-4.48	0.50	10.00	0.12	0.64
12.01	0.64	-4.48	0.50	10.00	0.12	0.64
12.05	0.65	-4.47	0.50	10.00	0.12	0.64
12.08	0.65	-4.48	0.50	10.00	0.12	0.64
12.07	0.64	-4.48	0.50	10.00	0.12	0.64
12.03	0.63	-4.49	0.50	10.00	0.12	0.64
11.97	0.62	-4.50	0.50	10.00	0.12	0.64
11.90	0.61	-4.50	0.50	10.00	0.12	0.64
11.82	0.62	-4.49	0.50	10.00	0.12	0.64
11.73	0.62	-4.48	0.50	10.00	0.12	0.64
11.62	0.63	-4.47	0.50	10.00	0.12	0.64
11.49	0.63	-4.46	0.50	10.00	0.12	0.64
11.36	0.63	-4.45	0.50	10.00	0.12	0.64
11.22	0.62	-4.44	0.50	10.00	0.12	0.64
11.06	0.60	-4.44	0.50	10.00	0.12	0.64
10.91	0.57	-4.44	0.50	10.00	0.12	0.64
10.75	0.54	-4.43	0.50	10.00	0.12	0.64
10.59	0.53	-4.43	0.50	10.00	0.12	0.64
10.43	0.54	-4.41	0.50	10.00	0.12	0.64
10.28	0.55	-4.40	0.50	10.00	0.12	0.64
10.12	0.58	-4.38	0.50	10.00	0.12	0.64
9.97	0.59	-4.36	0.50	10.00	0.12	0.64
9.83	0.59	-4.35	0.50	10.00	0.12	0.64
9.72	0.58	-4.35	0.50	10.00	0.12	0.64
9.63	0.56	-4.35	0.50	10.00	0.12	0.64
9.55	0.53	-4.35	0.50	10.00	0.12	0.64
9.51	0.51	-4.35	0.50	10.00	0.12	0.64
9.48	0.50	-4.34	0.50	10.00	0.12	0.64
9.46	0.50	-4.35	0.50	10.00	0.12	0.64
9.44	0.50	-4.36	0.50	10.00	0.12	0.64
9.44	0.52	-4.37	0.50	10.00	0.12	0.64
9.45	0.53	-4.37	0.50	10.00	0.12	0.64
9.48	0.52	-4.38	0.50	10.00	0.12	0.64
9.52	0.51	-4.39	0.50	10.00	0.12	0.64
9.56	0.50	-4.40	0.50	10.00	0.12	0.64
9.60	0.49	-4.40	0.50	10.00	0.12	0.64
9.62	0.48	-4.40	0.50	10.00	0.12	0.64
9.63	0.50	-4.39	0.50	10.00	0.12	0.64
9.63	0.53	-4.38	0.50	10.00	0.12	0.64
9.61	0.55	-4.38	0.50	10.00	0.12	0.64
9.56	0.56	-4.37	0.50	10.00	0.12	0.64
9.48	0.56	-4.38	0.50	10.00	0.12	0.64
9.39	0.54	-4.38	0.50	10.00	0.12	0.64
9.29	0.52	-4.38	0.50	10.00	0.12	0.64
9.16	0.49	-4.38	0.50	10.00	0.12	0.64
9.03	0.47	-4.37	0.50	10.00	0.12	0.64
8.90	0.48	-4.36	0.50	10.00	0.12	0.64
8.76	0.50	-4.35	0.50	10.00	0.12	0.64
8.63	0.51	-4.35	0.50	10.00	0.12	0.64
8.52	0.52	-4.34	0.50	10.00	0.12	0.64
8.40	0.53	-4.33	0.50	10.00	0.12	0.64
8.28	0.52	-4.32	0.50	10.00	0.12	0.64
8.16	0.51	-4.30	0.50	10.00	0.12	0.64
8.06	0.49	-4.29	0.50	10.00	0.12	0.64
7.97	0.47	-4.29	0.50	10.00	0.12	0.64
7.91	0.46	-4.29	0.50	10.00	0.12	0.64
7.88	0.46	-4.29	0.50	10.00	0.12	0.64
7.90	0.47	-4.30	0.50	10.00	0.12	0.64
7.95	0.48	-4.31	0.50	10.00	0.12	0.64
8.04	0.49	-4.31	0.50	10.00	0.12	0.64
8.13	0.49	-4.32	0.50	10.00	0.12	0.64
8.22	0.47	-4.32	0.50	10.00	0.12	0.64
8.29	0.46	-4.32	0.50	10.00	0.12	0.64
8.33	0.44	-4.33	0.50	10.00	0.12	0.64
8.32	0.44	-4.34	0.50	10.00	0.12	0.64
8.27	0.45	-4.35	0.50	10.00	0.12	0.64
8.20	0.46	-4.36	0.50	10.00	0.12	0.64
8.10	0.47	-4.36	0.50	10.00	0.12	0.64
7.97	0.48	-4.35	0.50	10.00	0.12	0.64
7.85	0.47	-4.33	0.50	10.00	0.12	0.64
7.71	0.47	-4.30	0.50	10.00	0.12	0.64
7.59	0.47	-4.29	0.50	10.00	0.12	0.64
7.49	0.46	-4.29	0.50	10.00	0.12	0.64
7.41	0.46	-4.30	0.50	10.00	0.12	0.64
7.34	0.47	-4.30	0.50	10.00	0.12	0.64
7.30	0.47	-4.30	0.50	10.00	0.12	0.64
7.27	0.47	-4.29	0.50	10.00	0.12	0.64
7.29	0.45	-4.29	0.50	10.00	0.12	0.64
7.35	0.43	-4.29	0.50	10.00	0.12	0.64
7.45	0.42	-4.30	0.50	10.00	0.12	0.64
7.57	0.41	-4.32	0.50	10.00	0.12	0.64
7.69	0.40	-4.34	0.50	10.00	0.12	0.64
7.83	0.40	-4.36	0.50	10.00	0.12	0.64
7.96	0.41	-4.37	0.50	10.00	0.12	0.64
8.09	0.42	-4.39	0.50	10.00	0.12	0.64
8.22	0.42	-4.40	0.50	10.00	0.12	0.64
8.34	0.43	-4.40	0.50	10.00	0.12	0.64
8.44	0.43	-4.40	0.50	10.00	0.12	0.64
8.53	0.43	-4.40	0.50	10.00	0.12	0.64
8.59	0.42	-4.41	0.50	10.00	0.12	0.64
8.63	0.41	-4.42	0.50	10.00	0.12	0.64
8.66	0.40	-4.44	0.50	10.00	0.12	0.64
8.68	0.41	-4.44	0.50	10.00	0.12	0.64
8.68	0.42	-4.44	0.50	10.00	0.12	0.64
8.67	0.43	-4.43	0.50	10.00	0.12	0.64
8.65	0.44	-4.41	0.50	10.00	0.12	0.64
8.65	0.44	-4.41	0.50	10.00	0.12	0.64
8.65	0.42	-4.41	0.50	10.00	0.12	0.64
8.66	0.41	-4.43	0.50	10.00	0.12	0.64
8.67	0.40	-4.46	0.50	10.00	0.12	0.64
8.69	0.40	-4.48	0.50	10.00	0.12	0.64
8.70	0.39	-4.49	0.50	10.00	0.12	0.64
8.74	0.39	-4.48	0.50	10.00	0.12	0.64
8.79	0.39	-4.47	0.50	10.00	0.12	0.64
8.85	0.40	-4.46	0.50	10.00	0.12	0.64
8.90	0.41	-4.46	0.50	10.00	0.12	0.64
8.95	0.41	-4.48	0.50	10.00	0.12	0.64
8.99	0.40	-4.50	0.50	10.00	0.12	0.64
9.05	0.40	-4.52	0.50	10.00	0.12	0.64
9.11	0.41	-4.52	0.50	10.00	0.12	0.64
9.16	0.43	-4.52	0.50	10.00	0.12	0.64
9.20	0.45	-4.52	0.50	10.00	0.12	0.64
9.24	0.46	-4.51	0.50	10.00	0.12	0.64
9.28	0.46	-4.50	0.50	10.00	0.12	0.64
9.30	0.45	-4.50	0.50	10.00	0.12	0.64
9.32	0.45	-4.51	0.50	10.00	0.12	0.64
9.32	0.44	-4.52	0.50	10.00	0.12	0.64
9.31	0.43	-4.54	0.50	10.00	0.12	0.64
9.30	0.42	-4.55	0.50	10.00	0.12	0.64
9.30	0.43	-4.56	0.50	10.00	0.12	0.64
9.31	0.44	-4.55	0.50	10.00	0.12	0.64
9.32	0.47	-4.53	0.50	10.00	0.12	0.64
9.33	0.47	-4.51	0.50	10.00	0.12	0.64
9.36	0.48	-4.51	0.50	10.00	0.12	0.64
9.38	0.48	-4.52	0.50	10.00	0.12	0.64
9.40	0.47	-4.54	0.50	10.00	0.12	0.64
9.41	0.46	-4.56	0.50	10.00	0.12	0.64
9.42	0.45	-4.57	0.50	10.00	0.12	0.64
9.45	0.45	-4.57	0.50	10.00	0.12	0.64
9.48	0.47	-4.56	0.50	10.00	0.12	0.64
9.51	0.49	-4.55	0.50	10.00	0.12	0.64
9.56	0.50	-4.55	0.50	10.00	0.12	0.64
9.61	0.51	-4.55	0.50	10.00	0.12	0.64
9.67	0.52	-4.55	0.50	10.00	0.12	0.64
9.74	0.52	-4.56	0.50	10.00	0.12	0.64
9.81	0.52	-4.57	0.50	10.00	0.12	0.64
9.90	0.50	-4.58	0.50	10.00	0.12	0.64
10.00	0.49	-4.58	0.50	10.00	0.12	0.64
10.10	0.49	-4.59	0.50	10.00	0.12	0.64
10.20	0.50	-4.60	0.50	10.00	0.12	0.64
10.30	0.52	-4.61	0.50	10.00	0.12	0.64
10.36	0.54	-4.62	0.50	10.00	0.12	0.64
10.42	0.54	-4.64	0.50	10.00	0.12	0.64
10.46	0.55	-4.65	0.50	10.00	0.12	0.64
10.49	0.55	-4.66	0.50	10.00	0.12	0.64
10.52	0.53	-4.65	0.50	10.00	0.12	0.64
10.54	0.51	-4.65	0.50	10.00	0.12	0.64
10.54	0.50	-4.65	0.50	10.00	0.12	0.64
10.54	0.50	-4.65	0.50	10.00	0.12	0.64
10.52	0.50	-4.66	0.50	10.00	0.12	0.64
10.50	0.52	-4.67	0.50	10.00	0.12	0.64
10.48	0.53	-4.67	0.50	10.00	0.12	0.64
10.48	0.54	-4.67	0.50	10.00	0.12	0.64
10.48	0.53	-4.65	0.50	10.00	0.12	0.64
10.47	0.52	-4.63	0.50	10.00	0.12	0.64
10.50	0.52	-4.63	0.50	10.00	0.12	0.64
10.54	0.51	-4.63	0.50	10.00	0.12	0.64
10.60	0.52	-4.65	0.50	10.00	0.12	0.64
10.66	0.54	-4.67	0.50	10.00	0.12	0.64
10.71	0.55	-4.68	0.50	10.00	0.12	0.64
10.76	0.55	-4.69	0.50	10.00	0.12	0.64
10.81	0.54	-4.69	0.50	10.00	0.12	0.64
10.84	0.53	-4.70	0.50	10.00	0.12	0.64
10.88	0.52	-4.70	0.50	10.00	0.12	0.64
10.92	0.50	-4.71	0.50	10.00	0.12	0.64
10.95	0.50	-4.72	0.50	10.00	0.12	0.64
10.99	0.52	-4.72	0.50	10.00	0.12	0.64
11.04	0.54	-4.73	0.50	10.00	0.12	0.64
11.11	0.56	-4.73	0.50	10.00	0.12	0.64
11.17	0.58	-4.73	0.50	10.00	0.12	0.64
11.23	0.59	-4.72	0.50	10.00	0.12	0.64
11.28	0.58	-4.73	0.50	10.00	0.12	0.64
11.35	0.56	-4.74	0.50	10.00	0.12	0.64
11.42	0.53	-4.76	0.50	10.00	0.12	0.64
11.50	0.52	-4.77	0.50	10.00	0.12	0.64
11.60	0.52	-4.79	0.50	10.00	0.12	0.64
11.70	0.53	-4.80	0.50	10.00	0.12	0.64
11.79	0.54	-4.81	0.50	10.00	0.12	0.64
11.87	0.55	-4.80	0.50	10.00	0.12	0.64
11.91	0.56	-4.79	0.50	10.00	0.12	0.64
11.92	0.57	-4.78	0.50	10.00	0.12	0.64
11.91	0.57	-4.78	0.50	10.00	0.12	0.64
11.87	0.57	-4.79	0.50	10.00	0.12	0.64
11.80	0.55	-4.80	0.50	10.00	0.12	0.64
11.70	0.54	-4.81	0.50	10.00	0.12	0.64
11.57	0.53	-4.81	0.50	10.00	0.12	0.64
11.44	0.52	-4.80	0.50	10.00	0.12	0.64
11.30	0.51	-4.78	0.50	10.00	0.12	0.64
11.17	0.51	-4.75	0.50	10.00	0.12	0.64
11.04	0.52	-4.73	0.50	10.00	0.12	0.64
10.90	0.52	-4.73	0.50	10.00	0.12	0.64
10.78	0.51	-4.73	0.50	10.00	0.12	0.64
10.67	0.48	-4.74	0.50	10.00	0.12	0.64
10.57	0.46	-4.75	0.50	10.00	0.12	0.64
10.48	0.44	-4.75	0.50	10.00	0.12	0.64
10.41	0.44	-4.74	0.50	10.00	0.12	0.64
10.37	0.45	-4.73	0.50	10.00	0.12	0.64
10.36	0.49	-4.70	0.50	10.00	0.12	0.64
10.38	0.52	-4.69	0.50	10.00	0.12	0.64
10.44	0.54	-4.70	0.50	10.00	0.12	0.64
10.52	0.53	-4.71	0.50	10.00	0.12	0.64
10.61	0.51	-4.73	0.50	10.00	0.12	0.64
10.71	0.49	-4.75	0.50	10.00	0.12	0.64
10.79	0.47	-4.77	0.50	10.00	0.12	0.64
10.86	0.46	-4.78	0.50	10.00	0.12	0.64
10.90	0.48	-4.78	0.50	10.00	0.12	0.64
10.91	0.50	-4.78	0.50	10.00	0.12	0.64
10.90	0.52	-4.77	0.50	10.00	0.12	0.64
10.85	0.53	-4.77	0.50	10.00	0.12	0.64
10.77	0.54	-4.77	0.50	10.00	0.12	0.64
10.69	0.53	-4.77	0.50	10.00	0.12	0.64
10.60	0.52	-4.78	0.50	10.00	0.12	0.64
10.51	0.50	-4.79	0.50	10.00	0.12	0.64
10.42	0.48	-4.79	0.50	10.00	0.12	0.64
10.35	0.47	-4.78	0.50	10.00	0.12	0.64
10.28	0.46	-4.77	0.50	10.00	0.12	0.64
10.23	0.47	-4.75	0.50	10.00	0.12	0.64
10.20	0.49	-4.75	0.50	10.00	0.12	0.64
10.20	0.51	-4.75	0.50	10.00	0.12	0.64
10.22	0.52	-4.75	0.50	10.00	0.12	0.64
10.25	0.52	-4.76	0.50	10.00	0.12	0.64
10.29	0.51	-4.76	0.50	10.00	0.12	0.64
10.32	0.50	-4.77	0.50	10.00	0.12	0.64
10.35	0.48	-4.77	0.50	10.00	0.12	0.64
10.37	0.46	-4.79	0.50	10.00	0.12	0.64
10.39	0.45	-4.80	0.50	10.00	0.12	0.64
10.40	0.46	-4.80	0.50	10.00	0.12	0.64
10.40	0.47	-4.80	0.50	10.00	0.12	0.64
10.41	0.47	-4.79	0.50	10.00	0.12	0.64
10.41	0.48	-4.79	0.50	10.00	0.12	0.64
10.41	0.47	-4.79	0.50	10.00	0.12	0.64
10.39	0.47	-4.80	0.50	10.00	0.12	0.64
10.36	0.46	-4.80	0.50	10.00	0.12	0.64
10.32	0.45	-4.80	0.50	10.00	0.12	0.64
10.27	0.45	-4.79	0.50	10.00	0.12	0.64
10.24	0.44	-4.79	0.50	10.00	0.12	0.64
10.21	0.43	-4.79	0.50	10.00	0.12	0.64
10.21	0.43	-4.80	0.50	10.00	0.12	0.64
10.21	0.43	-4.80	0.50	10.00	0.12	0.64
10.22	0.44	-4.80	0.50	10.00	0.12	0.64
10.23	0.45	-4.80	0.50	10.00	0.12	0.64
10.23	0.46	-4.79	0.50	10.00	0.12	0.64
10.20	0.47	-4.79	0.50	10.00	0.12	0.64
10.16	0.47	-4.79	0.50	10.00	0.12	0.64
10.10	0.45	-4.79	0.50	10.00	0.12	0.64
10.05	0.45	-4.79	0.50	10.00	0.12	0.64
9.99	0.44	-4.79	0.50	10.00	0.12	0.64
9.92	0.44	-4.79	0.50	10.00	0.12	0.64
9.87	0.42	-4.79	0.50	10.00	0.12	0.64
9.84	0.43	-4.78	0.50	10.00	0.12	0.64
9.80	0.43	-4.78	0.50	10.00	0.12	0.64
9.77	0.43	-4.78	0.50	10.00	0.12	0.64
9.74	0.43	-4.78	0.50	10.00	0.12	0.64
9.72	0.43	-4.78	0.50	10.00	0.12	0.64
9.71	0.42	-4.78	0.50	10.00	0.12	0.64
9.71	0.42	-4.79	0.50	10.00	0.12	0.64
9.71	0.42	-4.80	0.50	10.00	0.12	0.64
9.71	0.42	-4.81	0.50	10.00	0.12	0.64
9.69	0.43	-4.80	0.50	10.00	0.12	0.64
9.67	0.43	-4.80	0.50	10.00	0.12	0.64
9.65	0.43	-4.79	0.50	10.00	0.12	0.64
9.60	0.42	-4.78	0.50	10.00	0.12	0.64
9.55	0.41	-4.78	0.50	10.00	0.12	0.64
9.47	0.41	-4.78	0.50	10.00	0.12	0.64
9.39	0.41	-4.78	0.50	10.00	0.12	0.64
9.30	0.41	-4.78	0.50	10.00	0.12	0.64
9.23	0.42	-4.77	0.50	10.00	0.12	0.64
9.15	0.42	-4.76	0.50	10.00	0.12	0.64
9.11	0.41	-4.75	0.50	10.00	0.12	0.64
9.06	0.40	-4.75	0.50	10.00	0.12	0.64
9.03	0.39	-4.76	0.50	10.00	0.12	0.64
9.00	0.37	-4.77	0.50	10.00	0.12	0.64
8.95	0.34	-4.78	0.50	10.00	0.12	0.64
8.93	0.33	-4.79	0.50	10.00	0.12	0.64
8.90	0.32	-4.80	0.50	10.00	0.12	0.64
8.87	0.31	-4.81	0.50	10.00	0.12	0.64
8.84	0.32	-4.81	0.50	10.00	0.12	0.64
8.82	0.32	-4.81	0.50	10.00	0.12	0.64
8.79	0.32	-4.80	0.50	10.00	0.12	0.64
8.76	0.32	-4.79	0.50	10.00	0.12	0.64
8.73	0.32	-4.79	0.50	10.00	0.12	0.64
8.71	0.32	-4.79	0.50	10.00	0.12	0.64
8.72	0.33	-4.80	0.50	10.00	0.12	0.64
8.76	0.34	-4.80	0.50	10.00	0.12	0.64
8.82	0.35	-4.81	0.50	10.00	0.12	0.64
8.91	0.36	-4.81	0.50	10.00	0.12	0.64
9.02	0.38	-4.80	0.50	10.00	0.12	0.64
9.15	0.40	-4.80	0.50	10.00	0.12	0.64
9.30	0.41	-4.81	0.50	10.00	0.12	0.64
9.47	0.41	-4.83	0.50	10.00	0.12	0.64
9.66	0.40	-4.85	0.50	10.00	0.12	0.64
9.85	0.39	-4.88	0.50	10.00	0.12	0.64
10.04	0.38	-4.90	0.50	10.00	0.12	0.64
10.22	0.38	-4.92	0.50	10.00	0.12	0.64
10.37	0.38	-4.93	0.50	10.00	0.12	0.64
10.47	0.38	-4.94	0.50	10.00	0.12	0.64
10.51	0.39	-4.95	0.50	10.00	0.12	0.64
10.50	0.39	-4.95	0.50	10.00	0.12	0.64
10.46	0.40	-4.95	0.50	10.00	0.12	0.64
10.39	0.41	-4.95	0.50	10.00	0.12	0.64
