-6.98	0.22	-13.77	0.50	1.71	0.12	0.64
-7.10	0.19	-13.75	0.50	2.75	0.12	0.64
-7.16	0.18	-13.74	0.50	3.75	0.12	0.64
-7.12	0.18	-13.73	0.50	4.71	0.12	0.64
-7.03	0.18	-13.73	0.50	5.63	0.12	0.64
-6.87	0.19	-13.73	0.50	6.47	0.12	0.64
-6.63	0.21	-13.75	0.50	7.25	0.12	0.64
-6.34	0.21	-13.77	0.50	7.94	0.12	0.64
-5.97	0.21	-13.80	0.50	8.54	0.12	0.64
-5.53	0.19	-13.83	0.50	9.05	0.12	0.64
-5.05	0.15	-13.85	0.50	9.45	0.12	0.64
-4.54	0.11	-13.87	0.50	9.74	0.12	0.64
-3.95	0.08	-13.89	0.50	9.93	0.12	0.64
-3.35	0.07	-13.91	0.50	10.00	0.12	0.64
-2.73	0.06	-13.94	0.50	9.96	0.12	0.64
-2.07	0.07	-13.98	0.50	9.80	0.12	0.64
-1.40	0.09	-14.02	0.50	9.53	0.12	0.64
-0.73	0.09	-14.05	0.50	9.15	0.12	0.64
-0.06	0.08	-14.10	0.50	8.67	0.12	0.64
0.60	0.05	-14.16	0.50	8.09	0.12	0.64
1.23	0.02	-14.21	0.50	7.41	0.12	0.64
1.83	-0.01	-14.27	0.50	6.65	0.12	0.64
2.40	-0.05	-14.32	0.50	5.81	0.12	0.64
2.96	-0.06	-14.37	0.50	4.91	0.12	0.64
3.46	-0.06	-14.40	0.50	3.95	0.12	0.64
3.90	-0.06	-14.43	0.50	2.94	0.12	0.64
4.27	-0.05	-14.45	0.50	1.90	0.12	0.96
4.59	-0.04	-14.48	0.50	0.84	0.12	0.64
4.84	-0.03	-14.50	0.50	-0.24	0.12	0.64
5.00	-0.03	-14.53	0.50	-1.31	0.12	0.64
5.10	-0.04	-14.56	0.50	-2.37	0.12	0.64
5.14	-0.05	-14.58	0.50	-3.40	0.12	0.64
5.09	-0.05	-14.59	0.50	-4.39	0.12	0.64
4.95	-0.05	-14.59	0.50	-5.33	0.12	0.64
4.72	-0.04	-14.57	0.50	-6.21	0.12	0.64
4.43	-0.02	-14.56	0.50	-7.01	0.12	0.64
4.09	-0.00	-14.54	0.50	-7.74	0.12	0.64
3.67	0.03	-14.53	0.50	-8.38	0.12	0.64
3.20	0.04	-14.51	0.50	-8.92	0.12	0.64
2.70	0.05	-14.49	0.50	-9.35	0.12	0.64
2.16	0.04	-14.46	0.50	-9.68	0.12	0.64
1.60	0.03	-14.43	0.50	-9.89	0.12	0.64
1.00	0.03	-14.39	0.50	-9.99	0.12	0.64
0.37	0.02	-14.35	0.50	-9.98	0.12	0.64
-0.26	0.01	-14.30	0.50	-9.84	0.12	0.64
-0.90	0.00	-14.25	0.50	-9.59	0.12	0.64
-1.54	0.00	-14.21	0.50	-9.23	0.12	0.64
-2.17	0.01	-14.16	0.50	-8.76	0.12	0.64
-2.77	0.03	-14.11	0.50	-8.19	0.12	0.64
-3.34	0.05	-14.07	0.50	-7.52	0.12	0.64
-3.87	0.07	-14.03	0.50	-6.76	0.12	0.96
-4.37	0.10	-13.99	0.50	-5.92	0.12	0.64
-4.83	0.12	-13.96	0.50	-5.01	0.12	0.64
-5.26	0.12	-13.93	0.50	-4.05	0.12	0.64
-5.63	0.11	-13.91	0.50	-3.03	0.12	0.64
-5.97	0.11	-13.89	0.50	-1.98	0.12	0.64
-6.24	0.11	-13.88	0.50	-0.91	0.12	0.96
-6.46	0.12	-13.87	0.50	0.18	0.12	0.64
-6.61	0.12	-13.87	0.50	1.27	0.12	0.64
-6.68	0.14	-13.86	0.50	2.34	0.12	0.64
-6.69	0.14	-13.85	0.50	3.38	0.12	0.64
-6.64	0.14	-13.84	0.50	4.38	0.12	0.64
-6.53	0.14	-13.84	0.50	5.33	0.12	0.96
-6.32	0.12	-13.84	0.50	6.22	0.12	0.64
-6.04	0.10	-13.85	0.50	7.04	0.12	0.64
-5.67	0.09	-13.87	0.50	7.77	0.12	0.64
-5.23	0.07	-13.89	0.50	8.41	0.12	0.64
-4.74	0.06	-13.92	0.50	8.95	0.12	0.64
-4.18	0.06	-13.96	0.50	9.38	0.12	0.96
-3.55	0.04	-14.00	0.50	9.70	0.12	0.64
-2.90	0.02	-14.03	0.50	9.91	0.12	0.64
-2.19	0.00	-14.07	0.50	10.00	0.12	0.64
-1.45	-0.02	-14.12	0.50	9.97	0.12	0.64
-0.69	-0.06	-14.17	0.50	9.81	0.12	0.64
0.09	-0.08	-14.22	0.50	9.55	0.12	0.96
0.86	-0.08	-14.26	0.50	9.16	0.12	0.64
1.59	-0.07	-14.31	0.50	8.67	0.12	0.64
2.30	-0.06	-14.36	0.50	8.07	0.12	0.64
2.97	-0.04	-14.42	0.50	7.38	0.12	0.64
3.60	-0.02	-14.47	0.50	6.60	0.12	0.64
4.15	-0.02	-14.52	0.50	5.73	0.12	0.96
4.64	-0.03	-14.57	0.50	4.80	0.12	0.64
5.05	-0.05	-14.61	0.50	3.81	0.12	0.64
5.39	-0.06	-14.65	0.50	2.78	0.12	0.64
5.65	-0.05	-14.68	0.50	1.71	0.12	0.64
5.83	-0.04	-14.70	0.50	0.61	0.12	0.64
5.92	-0.03	-14.70	0.50	-0.49	0.12	0.96
5.94	-0.01	-14.71	0.50	-1.58	0.12	0.64
5.88	0.01	-14.71	0.50	-2.65	0.12	0.64
5.76	0.03	-14.71	0.50	-3.70	0.12	0.64
5.61	0.04	-14.72	0.50	-4.70	0.12	0.64
5.41	0.03	-14.71	0.50	-5.64	0.12	0.64
5.15	0.03	-14.70	0.50	-6.51	0.12	0.96
4.84	0.02	-14.68	0.50	-7.31	0.12	0.64
4.48	0.01	-14.65	0.50	-8.02	0.12	0.64
4.08	0.02	-14.63	0.50	-8.63	0.12	0.64
3.64	0.02	-14.60	0.50	-9.13	0.12	0.64
3.16	0.03	-14.58	0.50	-9.52	0.12	0.64
2.64	0.04	-14.56	0.50	-9.80	0.12	0.96
2.08	0.05	-14.54	0.50	-9.96	0.12	0.64
1.49	0.05	-14.51	0.50	-10.00	0.12	0.64
0.88	0.05	-14.48	0.50	-9.91	0.12	0.64
0.25	0.04	-14.44	0.50	-9.71	0.12	0.64
-0.39	0.04	-14.39	0.50	-9.38	0.12	0.64
-1.04	0.06	-14.34	0.50	-8.94	0.12	0.64
-1.69	0.08	-14.29	0.50	-8.39	0.12	0.64
-2.33	0.12	-14.25	0.50	-7.73	0.12	0.64
-2.97	0.17	-14.21	0.50	-6.99	0.12	0.64
-3.59	0.20	-14.18	0.50	-6.15	0.12	0.64
-4.20	0.21	-14.15	0.50	-5.24	0.12	0.64
-4.77	0.21	-14.12	0.50	-4.26	0.12	0.64
-5.28	0.20	-14.09	0.50	-3.23	0.12	0.64
-5.75	0.19	-14.06	0.50	-2.16	0.12	0.64
-6.18	0.16	-14.03	0.50	-1.07	0.12	0.64
-6.55	0.15	-14.00	0.50	0.04	0.12	0.64
-6.87	0.15	-13.98	0.50	1.15	0.12	0.64
-7.11	0.15	-13.98	0.50	2.25	0.12	0.64
-7.27	0.15	-13.97	0.50	3.32	0.12	0.64
-7.34	0.16	-13.96	0.50	4.34	0.12	0.64
-7.32	0.16	-13.95	0.50	5.32	0.12	0.64
-7.22	0.17	-13.95	0.50	6.23	0.12	0.64
-7.03	0.17	-13.95	0.50	7.06	0.12	0.64
-6.75	0.16	-13.96	0.50	7.80	0.12	0.64
-6.37	0.16	-13.98	0.50	8.45	0.12	0.64
-5.91	0.15	-14.00	0.50	8.99	0.12	0.64
-5.39	0.14	-14.03	0.50	9.43	0.12	0.64
-4.80	0.12	-14.06	0.50	9.74	0.12	0.64
-4.16	0.09	-14.09	0.50	9.93	0.12	0.64
-3.47	0.06	-14.12	0.50	10.00	0.12	0.64
-2.75	0.04	-14.16	0.50	9.94	0.12	0.64
-2.00	0.03	-14.20	0.50	9.76	0.12	0.64
-1.24	0.02	-14.25	0.50	9.46	0.12	0.64
-0.47	0.02	-14.31	0.50	9.04	0.12	0.64
0.30	0.01	-14.37	0.50	8.50	0.12	0.64
1.04	0.00	-14.42	0.50	7.86	0.12	0.64
1.72	-0.00	-14.47	0.50	7.12	0.12	0.64
2.37	-0.01	-14.52	0.50	6.29	0.12	0.64
2.99	-0.01	-14.57	0.50	5.38	0.12	0.64
3.55	-0.02	-14.62	0.50	4.40	0.12	0.64
4.06	-0.03	-14.67	0.50	3.37	0.12	0.64
4.51	-0.04	-14.71	0.50	2.29	0.12	0.96
4.88	-0.05	-14.75	0.50	1.18	0.12	0.64
5.16	-0.05	-14.78	0.50	0.06	0.12	0.64
5.36	-0.05	-14.81	0.50	-1.06	0.12	0.64
5.48	-0.06	-14.83	0.50	-2.17	0.12	0.64
5.53	-0.06	-14.84	0.50	-3.25	0.12	0.64
5.48	-0.05	-14.83	0.50	-4.30	0.12	0.64
5.36	-0.03	-14.82	0.50	-5.28	0.12	0.64
5.17	-0.02	-14.81	0.50	-6.20	0.12	0.64
4.90	-0.02	-14.80	0.50	-7.05	0.12	0.64
4.58	-0.02	-14.79	0.50	-7.80	0.12	0.64
4.16	-0.02	-14.78	0.50	-8.46	0.12	0.64
3.67	0.00	-14.76	0.50	-9.00	0.12	0.64
3.11	0.01	-14.73	0.50	-9.44	0.12	0.64
2.50	0.03	-14.70	0.50	-9.75	0.12	0.64
1.85	0.06	-14.66	0.50	-9.94	0.12	0.64
1.16	0.07	-14.62	0.50	-10.00	0.12	0.64
0.44	0.08	-14.57	0.50	-9.93	0.12	0.64
-0.30	0.08	-14.53	0.50	-9.74	0.12	0.64
-1.06	0.08	-14.49	0.50	-9.42	0.12	0.64
-1.82	0.07	-14.45	0.50	-8.99	0.12	0.64
-2.59	0.09	-14.41	0.50	-8.43	0.12	0.64
-3.32	0.09	-14.36	0.50	-7.77	0.12	0.64
-4.03	0.09	-14.31	0.50	-7.01	0.12	0.64
-4.70	0.10	-14.26	0.50	-6.16	0.12	0.96
-5.32	0.11	-14.21	0.50	-5.23	0.12	0.64
-5.88	0.10	-14.16	0.50	-4.23	0.12	0.64
-6.38	0.10	-14.12	0.50	-3.17	0.12	0.64
-6.81	0.09	-14.09	0.50	-2.08	0.12	0.64
-7.16	0.09	-14.06	0.50	-0.96	0.12	0.64
-7.44	0.09	-14.03	0.50	0.18	0.12	0.96
-7.64	0.09	-13.99	0.50	1.31	0.12	0.64
-7.73	0.09	-13.97	0.50	2.43	0.12	0.64
-7.73	0.08	-13.97	0.50	3.51	0.12	0.64
-7.64	0.07	-13.98	0.50	4.56	0.12	0.64
-7.46	0.06	-14.00	0.50	5.54	0.12	0.64
-7.20	0.06	-14.02	0.50	6.45	0.12	0.64
-6.88	0.06	-14.04	0.50	7.28	0.12	0.64
-6.50	0.06	-14.07	0.50	8.01	0.12	0.64
-6.06	0.04	-14.09	0.50	8.64	0.12	0.64
-5.55	0.02	-14.12	0.50	9.16	0.12	0.64
-5.02	-0.01	-14.14	0.50	9.55	0.12	0.64
-4.41	-0.03	-14.17	0.50	9.83	0.12	0.96
-3.77	-0.05	-14.20	0.50	9.97	0.12	0.64
-3.13	-0.07	-14.24	0.50	9.99	0.12	0.64
-2.49	-0.09	-14.28	0.50	9.88	0.12	0.64
-1.80	-0.09	-14.33	0.50	9.63	0.12	0.64
-1.11	-0.09	-14.38	0.50	9.26	0.12	0.64
-0.43	-0.10	-14.44	0.50	8.77	0.12	0.96
0.27	-0.11	-14.49	0.50	8.17	0.12	0.64
0.95	-0.10	-14.54	0.50	7.46	0.12	0.64
1.60	-0.10	-14.59	0.50	6.64	0.12	0.64
2.23	-0.10	-14.64	0.50	5.75	0.12	0.64
2.81	-0.09	-14.69	0.50	4.77	0.12	0.64
3.34	-0.06	-14.74	0.50	3.74	0.12	0.64
3.83	-0.04	-14.79	0.50	2.65	0.12	0.64
4.25	-0.03	-14.83	0.50	1.53	0.12	0.64
4.61	-0.04	-14.86	0.50	0.38	0.12	0.64
4.89	-0.04	-14.88	0.50	-0.76	0.12	0.64
5.07	-0.05	-14.91	0.50	-1.90	0.12	0.64
5.16	-0.05	-14.93	0.50	-3.02	0.12	0.96
5.20	-0.06	-14.95	0.50	-4.09	0.12	0.64
5.14	-0.05	-14.95	0.50	-5.11	0.12	0.64
4.98	-0.03	-14.94	0.50	-6.06	0.12	0.64
4.75	-0.02	-14.93	0.50	-6.94	0.12	0.64
4.45	0.01	-14.92	0.50	-7.72	0.12	0.64
4.09	0.03	-14.91	0.50	-8.40	0.12	0.64
3.67	0.07	-14.90	0.50	-8.97	0.12	0.64
3.17	0.10	-14.88	0.50	-9.42	0.12	0.64
2.62	0.10	-14.86	0.50	-9.74	0.12	0.64
2.02	0.12	-14.83	0.50	-9.94	0.12	0.64
1.36	0.14	-14.78	0.50	-10.00	0.12	0.64
0.68	0.15	-14.74	0.50	-9.93	0.12	0.64
-0.03	0.17	-14.69	0.50	-9.73	0.12	0.64
-0.77	0.19	-14.64	0.50	-9.39	0.12	0.64
-1.52	0.21	-14.59	0.50	-8.94	0.12	0.64
-2.28	0.24	-14.55	0.50	-8.36	0.12	0.64
-3.04	0.26	-14.50	0.50	-7.67	0.12	0.64
-3.79	0.27	-14.45	0.50	-6.88	0.12	0.64
-4.51	0.28	-14.40	0.50	-5.99	0.12	0.64
-5.18	0.29	-14.35	0.50	-5.02	0.12	0.64
-5.81	0.29	-14.31	0.50	-3.99	0.12	0.64
-6.39	0.28	-14.26	0.50	-2.90	0.12	0.64
-6.92	0.27	-14.22	0.50	-1.78	0.12	0.64
-7.37	0.26	-14.19	0.50	-0.62	0.12	0.96
-7.75	0.26	-14.16	0.50	0.54	0.12	0.64
-8.05	0.24	-14.14	0.50	1.69	0.12	0.64
-8.25	0.24	-14.13	0.50	2.82	0.12	0.64
-8.36	0.23	-14.12	0.50	3.91	0.12	0.64
-8.36	0.22	-14.12	0.50	4.95	0.12	0.64
-8.24	0.22	-14.12	0.50	5.93	0.12	0.64
-8.02	0.22	-14.13	0.50	6.82	0.12	0.64
-7.71	0.22	-14.14	0.50	7.63	0.12	0.64
-7.30	0.22	-14.15	0.50	8.33	0.12	0.64
-6.82	0.22	-14.17	0.50	8.91	0.12	0.64
-6.25	0.21	-14.20	0.50	9.38	0.12	0.64
-5.60	0.18	-14.22	0.50	9.72	0.12	0.96
-4.90	0.15	-14.25	0.50	9.93	0.12	0.64
-4.13	0.11	-14.29	0.50	10.00	0.12	0.64
-3.32	0.08	-14.33	0.50	9.94	0.12	0.64
-2.49	0.02	-14.37	0.50	9.74	0.12	0.64
-1.63	-0.01	-14.42	0.50	9.41	0.12	0.64
-0.77	-0.02	-14.47	0.50	8.95	0.12	0.96
0.07	-0.00	-14.52	0.50	8.37	0.12	0.64
0.87	0.00	-14.58	0.50	7.67	0.12	0.64
1.63	0.03	-14.64	0.50	6.87	0.12	0.64
2.33	0.05	-14.72	0.50	5.97	0.12	0.64
2.95	0.07	-14.79	0.50	4.99	0.12	0.64
3.50	0.07	-14.85	0.50	3.95	0.12	0.96
3.99	0.07	-14.90	0.50	2.85	0.12	0.64
4.42	0.07	-14.94	0.50	1.71	0.12	0.64
4.78	0.07	-14.98	0.50	0.54	0.12	0.64
5.05	0.07	-15.01	0.50	-0.63	0.12	0.64
5.23	0.07	-15.03	0.50	-1.79	0.12	0.64
5.34	0.07	-15.04	0.50	-2.93	0.12	0.64
5.33	0.08	-15.05	0.50	-4.03	0.12	0.64
5.22	0.10	-15.05	0.50	-5.08	0.12	0.64
5.04	0.12	-15.04	0.50	-6.05	0.12	0.64
4.77	0.14	-15.04	0.50	-6.95	0.12	0.64
4.41	0.16	-15.03	0.50	-7.74	0.12	0.64
3.96	0.17	-15.02	0.50	-8.43	0.12	0.96
3.45	0.18	-14.99	0.50	-9.00	0.12	0.64
2.89	0.19	-14.95	0.50	-9.45	0.12	0.64
2.28	0.21	-14.92	0.50	-9.77	0.12	0.64
1.62	0.23	-14.88	0.50	-9.95	0.12	0.64
0.92	0.24	-14.84	0.50	-10.00	0.12	0.64
0.20	0.24	-14.80	0.50	-9.90	0.12	0.64
-0.54	0.25	-14.75	0.50	-9.67	0.12	0.64
-1.27	0.27	-14.71	0.50	-9.30	0.12	0.64
-1.99	0.29	-14.67	0.50	-8.81	0.12	0.64
-2.68	0.30	-14.62	0.50	-8.19	0.12	0.64
-3.35	0.31	-14.58	0.50	-7.46	0.12	0.64
-3.98	0.32	-14.53	0.50	-6.62	0.12	0.96
-4.58	0.32	-14.49	0.50	-5.69	0.12	0.64
-5.13	0.32	-14.46	0.50	-4.68	0.12	0.64
-5.63	0.31	-14.42	0.50	-3.60	0.12	0.64
-6.05	0.31	-14.40	0.50	-2.48	0.12	0.64
-6.39	0.32	-14.37	0.50	-1.31	0.12	0.64
-6.66	0.33	-14.35	0.50	-0.13	0.12	0.64
-6.84	0.35	-14.33	0.50	1.05	0.12	0.64
-6.96	0.35	-14.30	0.50	2.22	0.12	0.64
-7.00	0.37	-14.29	0.50	3.36	0.12	0.64
-6.97	0.37	-14.28	0.50	4.45	0.12	0.64
-6.86	0.37	-14.27	0.50	5.48	0.12	0.64
-6.66	0.34	-14.27	0.50	6.43	0.12	0.96
-6.39	0.31	-14.28	0.50	7.29	0.12	0.64
-6.03	0.27	-14.30	0.50	8.05	0.12	0.64
-5.60	0.24	-14.31	0.50	8.70	0.12	0.64
-5.08	0.21	-14.34	0.50	9.22	0.12	0.64
-4.47	0.20	-14.36	0.50	9.62	0.12	0.64
-3.84	0.20	-14.38	0.50	9.87	0.12	0.64
-3.16	0.20	-14.42	0.50	9.99	0.12	0.64
-2.42	0.20	-14.47	0.50	9.97	0.12	0.64
-1.70	0.19	-14.52	0.50	9.80	0.12	0.64
-0.98	0.17	-14.58	0.50	9.50	0.12	0.64
-0.23	0.15	-14.65	0.50	9.06	0.12	0.64
0.52	0.13	-14.72	0.50	8.49	0.12	0.64
1.26	0.12	-14.77	0.50	7.81	0.12	0.64
1.99	0.11	-14.81	0.50	7.01	0.12	0.64
2.71	0.10	-14.86	0.50	6.11	0.12	0.64
3.39	0.09	-14.91	0.50	5.12	0.12	0.64
4.03	0.08	-14.95	0.50	4.06	0.12	0.64
4.62	0.09	-14.99	0.50	2.94	0.12	0.64
5.14	0.11	-15.04	0.50	1.78	0.12	0.64
5.59	0.13	-15.07	0.50	0.59	0.12	0.64
5.96	0.14	-15.11	0.50	-0.60	0.12	0.64
6.23	0.14	-15.15	0.50	-1.79	0.12	0.64
6.41	0.13	-15.18	0.50	-2.95	0.12	0.64
6.51	0.12	-15.21	0.50	-4.08	0.12	0.96
6.51	0.11	-15.23	0.50	-5.14	0.12	0.64
6.41	0.08	-15.24	0.50	-6.13	0.12	0.64
6.20	0.06	-15.23	0.50	-7.03	0.12	0.64
5.89	0.06	-15.22	0.50	-7.83	0.12	0.64
5.49	0.07	-15.20	0.50	-8.52	0.12	0.64
5.01	0.09	-15.17	0.50	-9.08	0.12	0.96
4.46	0.13	-15.14	0.50	-9.52	0.12	0.64
3.84	0.19	-15.11	0.50	-9.82	0.12	0.64
3.17	0.24	-15.08	0.50	-9.98	0.12	0.64
2.45	0.26	-15.04	0.50	-9.99	0.12	0.64
1.70	0.26	-15.00	0.50	-9.86	0.12	0.64
0.91	0.25	-14.96	0.50	-9.58	0.12	0.64
0.11	0.22	-14.92	0.50	-9.17	0.12	0.64
-0.69	0.21	-14.87	0.50	-8.62	0.12	0.64
-1.47	0.19	-14.82	0.50	-7.95	0.12	0.64
-2.24	0.19	-14.77	0.50	-7.16	0.12	0.64
-2.99	0.20	-14.71	0.50	-6.27	0.12	0.64
-3.71	0.23	-14.66	0.50	-5.29	0.12	0.64
-4.38	0.27	-14.61	0.50	-4.23	0.12	0.64
-4.98	0.31	-14.55	0.50	-3.11	0.12	0.64
-5.52	0.34	-14.50	0.50	-1.94	0.12	0.64
-5.97	0.37	-14.46	0.50	-0.75	0.12	0.64
-6.34	0.38	-14.43	0.50	0.46	0.12	0.64
-6.61	0.37	-14.41	0.50	1.66	0.12	0.96
-6.82	0.35	-14.40	0.50	2.84	0.12	0.64
-6.95	0.32	-14.39	0.50	3.98	0.12	0.64
-6.99	0.31	-14.39	0.50	5.06	0.12	0.64
-6.91	0.30	-14.40	0.50	6.06	0.12	0.64
-6.75	0.30	-14.40	0.50	6.98	0.12	0.64
-6.50	0.30	-14.41	0.50	7.79	0.12	0.64
-6.16	0.29	-14.42	0.50	8.49	0.12	0.64
-5.74	0.28	-14.44	0.50	9.07	0.12	0.64
-5.25	0.27	-14.46	0.50	9.51	0.12	0.64
-4.66	0.25	-14.49	0.50	9.82	0.12	0.64
-4.03	0.23	-14.52	0.50	9.97	0.12	0.64
-3.35	0.20	-14.55	0.50	9.99	0.12	0.64
-2.64	0.18	-14.59	0.50	9.85	0.12	0.64
-1.89	0.16	-14.62	0.50	9.57	0.12	0.64
-1.14	0.14	-14.66	0.50	9.15	0.12	0.64
-0.40	0.14	-14.71	0.50	8.59	0.12	0.64
0.35	0.13	-14.76	0.50	7.91	0.12	0.64
1.08	0.15	-14.82	0.50	7.11	0.12	0.96
1.77	0.15	-14.87	0.50	6.20	0.12	0.64
2.43	0.16	-14.93	0.50	5.20	0.12	0.64
3.03	0.17	-14.98	0.50	4.12	0.12	0.64
3.56	0.18	-15.03	0.50	2.99	0.12	0.64
4.02	0.17	-15.08	0.50	1.80	0.12	0.64
4.39	0.16	-15.13	0.50	0.59	0.12	0.96
4.70	0.17	-15.17	0.50	-0.63	0.12	0.64
4.94	0.16	-15.20	0.50	-1.84	0.12	0.64
5.09	0.15	-15.22	0.50	-3.02	0.12	0.64
5.15	0.16	-15.23	0.50	-4.16	0.12	0.64
5.11	0.19	-15.23	0.50	-5.24	0.12	0.64
4.98	0.20	-15.23	0.50	-6.24	0.12	0.96
4.76	0.22	-15.21	0.50	-7.14	0.12	0.64
4.46	0.23	-15.20	0.50	-7.95	0.12	0.64
4.09	0.24	-15.17	0.50	-8.63	0.12	0.64
3.63	0.24	-15.14	0.50	-9.18	0.12	0.64
3.09	0.24	-15.11	0.50	-9.60	0.12	0.64
2.49	0.24	-15.08	0.50	-9.87	0.12	0.64
1.85	0.23	-15.04	0.50	-9.99	0.12	0.64
1.18	0.21	-15.01	0.50	-9.97	0.12	0.64
0.45	0.21	-14.97	0.50	-9.79	0.12	0.64
-0.31	0.20	-14.92	0.50	-9.47	0.12	0.64
-1.08	0.21	-14.87	0.50	-9.00	0.12	0.64
-1.87	0.22	-14.81	0.50	-8.40	0.12	0.96
-2.64	0.24	-14.76	0.50	-7.67	0.12	0.64
-3.38	0.26	-14.71	0.50	-6.83	0.12	0.64
-4.08	0.29	-14.67	0.50	-5.88	0.12	0.64
-4.72	0.32	-14.63	0.50	-4.84	0.12	0.64
-5.30	0.35	-14.60	0.50	-3.73	0.12	0.64
-5.83	0.37	-14.56	0.50	-2.57	0.12	0.96
-6.27	0.37	-14.53	0.50	-1.36	0.12	0.64
-6.65	0.36	-14.50	0.50	-0.13	0.12	0.64
-6.92	0.33	-14.46	0.50	1.10	0.12	0.64
-7.09	0.30	-14.43	0.50	2.31	0.12	0.64
-7.15	0.27	-14.40	0.50	3.49	0.12	0.64
-7.13	0.24	-14.38	0.50	4.62	0.12	0.96
-7.00	0.23	-14.38	0.50	5.67	0.12	0.64
-6.78	0.24	-14.39	0.50	6.65	0.12	0.64
-6.46	0.25	-14.40	0.50	7.52	0.12	0.64
-6.07	0.26	-14.41	0.50	8.27	0.12	0.64
-5.59	0.28	-14.43	0.50	8.90	0.12	0.64
-5.06	0.27	-14.46	0.50	9.39	0.12	0.96
-4.46	0.25	-14.49	0.50	9.75	0.12	0.64
-3.79	0.21	-14.52	0.50	9.95	0.12	0.64
-3.09	0.17	-14.55	0.50	10.00	0.12	0.64
-2.36	0.11	-14.59	0.50	9.89	0.12	0.64
-1.59	0.07	-14.64	0.50	9.64	0.12	0.64
-0.80	0.05	-14.70	0.50	9.24	0.12	0.64
-0.00	0.03	-14.76	0.50	8.69	0.12	0.64
0.79	0.02	-14.83	0.50	8.01	0.12	0.64
1.60	0.04	-14.89	0.50	7.21	0.12	0.64
2.38	0.05	-14.95	0.50	6.30	0.12	0.64
3.13	0.06	-15.01	0.50	5.29	0.12	0.64
3.81	0.07	-15.06	0.50	4.20	0.12	0.64
4.42	0.09	-15.11	0.50	3.04	0.12	0.64
4.97	0.11	-15.16	0.50	1.84	0.12	0.64
5.46	0.12	-15.21	0.50	0.60	0.12	0.64
5.88	0.13	-15.26	0.50	-0.64	0.12	0.64
6.21	0.14	-15.30	0.50	-1.87	0.12	0.64
6.43	0.15	-15.34	0.50	-3.08	0.12	0.96
6.55	0.16	-15.36	0.50	-4.24	0.12	0.64
6.56	0.15	-15.37	0.50	-5.33	0.12	0.64
6.48	0.16	-15.38	0.50	-6.34	0.12	0.64
6.31	0.17	-15.37	0.50	-7.25	0.12	0.64
6.04	0.18	-15.36	0.50	-8.05	0.12	0.64
5.67	0.20	-15.34	0.50	-8.73	0.12	0.64
5.23	0.20	-15.31	0.50	-9.27	0.12	0.64
4.71	0.19	-15.28	0.50	-9.66	0.12	0.64
4.12	0.18	-15.25	0.50	-9.91	0.12	0.64
3.44	0.17	-15.21	0.50	-10.00	0.12	0.64
2.76	0.17	-15.17	0.50	-9.93	0.12	0.64
2.03	0.17	-15.13	0.50	-9.72	0.12	0.64
1.27	0.18	-15.09	0.50	-9.34	0.12	0.64
0.51	0.19	-15.04	0.50	-8.83	0.12	0.64
-0.24	0.20	-14.99	0.50	-8.17	0.12	0.64
-0.97	0.22	-14.93	0.50	-7.39	0.12	0.64
-1.68	0.24	-14.88	0.50	-6.49	0.12	0.64
-2.34	0.25	-14.83	0.50	-5.48	0.12	0.64
-2.93	0.26	-14.80	0.50	-4.40	0.12	0.64
-3.46	0.26	-14.77	0.50	-3.24	0.12	0.64
-3.92	0.26	-14.74	0.50	-2.03	0.12	0.64
-4.31	0.24	-14.71	0.50	-0.79	0.12	0.64
-4.61	0.24	-14.68	0.50	0.47	0.12	0.64
-4.80	0.22	-14.65	0.50	1.71	0.12	0.96
-4.90	0.21	-14.63	0.50	2.94	0.12	0.64
-4.91	0.20	-14.61	0.50	4.11	0.12	0.64
-4.85	0.17	-14.60	0.50	5.22	0.12	0.64
-4.69	0.17	-14.61	0.50	6.25	0.12	0.64
-4.45	0.17	-14.62	0.50	7.18	0.12	0.64
-4.14	0.16	-14.64	0.50	8.00	0.12	0.64
-3.75	0.15	-14.67	0.50	8.69	0.12	0.64
-3.29	0.14	-14.69	0.50	9.24	0.12	0.64
-2.76	0.14	-14.72	0.50	9.65	0.12	0.64
-2.18	0.12	-14.75	0.50	9.90	0.12	0.64
-1.55	0.11	-14.77	0.50	10.00	0.12	0.64
-0.87	0.10	-14.81	0.50	9.94	0.12	0.96
-0.17	0.07	-14.84	0.50	9.72	0.12	0.64
0.55	0.05	-14.89	0.50	9.34	0.12	0.64
1.27	0.03	-14.95	0.50	8.82	0.12	0.64
1.99	0.01	-15.01	0.50	8.16	0.12	0.64
2.67	0.00	-15.07	0.50	7.36	0.12	0.64
3.32	-0.00	-15.13	0.50	6.45	0.12	0.96
3.94	-0.01	-15.17	0.50	5.43	0.12	0.64
4.52	-0.00	-15.21	0.50	4.33	0.12	0.64
5.03	0.01	-15.24	0.50	3.16	0.12	0.64
5.48	0.02	-15.28	0.50	1.94	0.12	0.64
5.87	0.03	-15.32	0.50	0.68	0.12	0.64
6.19	0.05	-15.36	0.50	-0.58	0.12	0.96
6.42	0.07	-15.39	0.50	-1.84	0.12	0.64
6.59	0.08	-15.41	0.50	-3.07	0.12	0.64
6.69	0.08	-15.43	0.50	-4.25	0.12	0.64
6.72	0.08	-15.44	0.50	-5.36	0.12	0.64
