4.40	0.04	-24.63	0.51	-5.11	0.12	0.64
4.00	-0.00	-24.59	0.51	-5.51	0.12	0.64
3.60	-0.04	-24.56	0.51	-5.90	0.12	0.64
3.20	-0.06	-24.51	0.51	-6.27	0.12	0.64
2.80	-0.06	-24.46	0.51	-6.63	0.12	0.64
2.40	-0.05	-24.41	0.51	-6.97	0.12	0.64
1.99	-0.03	-24.36	0.51	-7.30	0.12	0.64
1.58	-0.00	-24.32	0.51	-7.61	0.12	0.64
1.16	0.03	-24.28	0.51	-7.91	0.12	0.64
0.73	0.05	-24.25	0.51	-8.18	0.12	0.64
0.31	0.05	-24.21	0.51	-8.45	0.12	0.64
-0.12	0.05	-24.18	0.51	-8.69	0.12	0.64
-0.55	0.04	-24.15	0.51	-8.91	0.12	0.64
-0.98	0.02	-24.12	0.51	-9.11	0.12	0.64
-1.42	-0.01	-24.09	0.51	-9.30	0.12	0.64
-1.86	-0.03	-24.06	0.51	-9.46	0.12	0.64
-2.31	-0.03	-24.03	0.51	-9.60	0.12	0.64
-2.75	-0.03	-24.00	0.51	-9.72	0.12	0.64
-3.18	-0.00	-23.97	0.51	-9.82	0.12	0.64
-3.59	0.02	-23.95	0.51	-9.90	0.12	0.64
-4.00	0.06	-23.92	0.51	-9.96	0.12	0.64
-4.40	0.10	-23.89	0.51	-9.99	0.12	0.64
-4.80	0.15	-23.86	0.51	-10.00	0.12	0.64
-5.19	0.20	-23.83	0.51	-9.99	0.12	0.64
-5.59	0.23	-23.81	0.51	-9.96	0.12	0.64
-6.00	0.24	-23.79	0.51	-9.90	0.12	0.64
-6.41	0.22	-23.77	0.51	-9.82	0.12	0.64
-6.84	0.19	-23.75	0.51	-9.72	0.12	0.64
-7.26	0.15	-23.73	0.51	-9.60	0.12	0.64
-7.70	0.12	-23.69	0.51	-9.46	0.12	0.64
-8.15	0.10	-23.66	0.51	-9.30	0.12	0.64
-8.60	0.11	-23.61	0.51	-9.11	0.12	0.64
-9.04	0.14	-23.58	0.51	-8.91	0.12	0.64
-9.48	0.19	-23.54	0.51	-8.68	0.12	0.64
-9.92	0.24	-23.51	0.51	-8.44	0.12	0.64
-10.34	0.27	-23.48	0.51	-8.17	0.12	0.64
-10.73	0.29	-23.44	0.51	-7.89	0.12	0.64
-11.10	0.27	-23.40	0.51	-7.59	0.12	0.64
-11.43	0.22	-23.35	0.51	-7.27	0.12	0.64
-11.73	0.17	-23.31	0.51	-6.94	0.12	0.64
-12.00	0.11	-23.27	0.51	-6.59	0.12	0.64
-12.23	0.07	-23.26	0.51	-6.23	0.12	0.64
-12.42	0.06	-23.25	0.51	-5.85	0.12	0.64
-12.58	0.07	-23.25	0.51	-5.46	0.12	0.64
-12.70	0.11	-23.25	0.51	-5.05	0.12	0.64
-12.77	0.15	-23.25	0.51	-4.64	0.12	0.64
-12.80	0.18	-23.23	0.51	-4.21	0.12	0.64
-12.79	0.21	-23.22	0.51	-3.77	0.12	0.64
-12.73	0.21	-23.20	0.51	-3.33	0.12	0.64
-12.62	0.17	-23.18	0.51	-2.88	0.12	0.64
-12.48	0.13	-23.17	0.51	-2.42	0.12	0.64
-12.30	0.08	-23.17	0.51	-1.95	0.12	0.64
-12.09	0.01	-23.18	0.51	-1.48	0.12	0.64
-11.84	-0.04	-23.19	0.51	-1.01	0.12	0.64
-11.57	-0.06	-23.22	0.51	-0.53	0.12	0.64
-11.27	-0.06	-23.25	0.51	-0.06	0.12	0.64
-10.96	-0.02	-23.28	0.51	0.42	0.12	0.64
-10.62	0.02	-23.31	0.51	0.90	0.12	0.64
-10.28	0.08	-23.34	0.51	1.37	0.12	0.64
-9.91	0.12	-23.38	0.51	1.84	0.12	0.64
-9.52	0.15	-23.41	0.51	2.31	0.12	0.64
-9.12	0.15	-23.44	0.51	2.77	0.12	0.64
-8.71	0.15	-23.48	0.51	3.23	0.12	0.64
-8.30	0.13	-23.52	0.51	3.67	0.12	0.64
-7.88	0.09	-23.55	0.51	4.12	0.12	0.64
-7.45	0.05	-23.58	0.51	4.55	0.12	0.64
-7.02	0.04	-23.62	0.51	4.97	0.12	0.64
-6.62	0.04	-23.65	0.51	5.38	0.12	0.64
-6.22	0.05	-23.68	0.51	5.77	0.12	0.64
-5.82	0.09	-23.72	0.51	6.16	0.12	0.64
-5.43	0.12	-23.76	0.51	6.53	0.12	0.64
-5.03	0.15	-23.80	0.51	6.89	0.12	0.64
-4.62	0.16	-23.84	0.51	7.22	0.12	0.64
-4.18	0.14	-23.88	0.51	7.55	0.12	0.64
-3.72	0.10	-23.91	0.51	7.85	0.12	0.64
-3.25	0.04	-23.94	0.51	8.14	0.12	0.64
-2.74	-0.02	-23.98	0.51	8.41	0.12	0.64
-2.19	-0.05	-24.02	0.51	8.66	0.12	0.64
-1.62	-0.06	-24.07	0.51	8.89	0.12	0.64
-1.02	-0.05	-24.13	0.51	9.10	0.12	0.64
-0.39	-0.00	-24.19	0.51	9.29	0.12	0.64
0.22	0.06	-24.24	0.51	9.46	0.12	0.64
0.83	0.12	-24.29	0.51	9.60	0.12	0.64
1.43	0.18	-24.35	0.51	9.73	0.12	0.64
2.01	0.21	-24.40	0.51	9.83	0.12	0.64
2.59	0.23	-24.45	0.51	9.90	0.12	0.64
3.16	0.20	-24.50	0.51	9.96	0.12	0.64
3.71	0.15	-24.55	0.51	9.99	0.12	0.64
4.23	0.11	-24.60	0.51	10.00	0.12	0.64
4.74	0.07	-24.65	0.51	9.99	0.12	0.64
5.22	0.06	-24.70	0.51	9.95	0.12	0.64
5.69	0.07	-24.75	0.51	9.89	0.12	0.64
6.15	0.09	-24.80	0.51	9.80	0.12	0.64
6.59	0.13	-24.85	0.51	9.70	0.12	0.64
7.04	0.16	-24.89	0.51	9.57	0.12	0.64
7.50	0.18	-24.93	0.51	9.41	0.12	0.64
7.94	0.19	-24.97	0.51	9.24	0.12	0.64
8.36	0.19	-24.99	0.51	9.04	0.12	0.64
8.75	0.17	-25.03	0.51	8.83	0.12	0.64
9.11	0.14	-25.07	0.51	8.59	0.12	0.64
9.43	0.11	-25.11	0.51	8.33	0.12	0.64
9.71	0.09	-25.15	0.51	8.05	0.12	0.64
9.95	0.08	-25.19	0.51	7.76	0.12	0.64
10.17	0.09	-25.21	0.51	7.44	0.12	0.64
10.36	0.11	-25.22	0.51	7.11	0.12	0.64
10.52	0.14	-25.22	0.51	6.76	0.12	0.64
10.64	0.17	-25.23	0.51	6.39	0.12	0.64
10.74	0.20	-25.24	0.51	6.01	0.12	0.64
10.83	0.23	-25.24	0.51	5.62	0.12	0.64
10.90	0.23	-25.25	0.51	5.21	0.12	0.64
10.98	0.21	-25.27	0.51	4.79	0.12	0.64
11.05	0.18	-25.28	0.51	4.36	0.12	0.64
11.13	0.15	-25.30	0.51	3.92	0.12	0.64
11.21	0.11	-25.30	0.51	3.46	0.12	0.64
11.29	0.09	-25.31	0.51	3.00	0.12	0.64
11.38	0.09	-25.32	0.51	2.54	0.12	0.64
11.46	0.11	-25.31	0.51	2.06	0.12	0.64
11.54	0.15	-25.31	0.51	1.58	0.12	0.64
11.63	0.20	-25.31	0.51	1.10	0.12	0.64
11.71	0.25	-25.31	0.51	0.62	0.12	0.64
11.78	0.29	-25.31	0.51	0.13	0.12	0.64
11.82	0.32	-25.31	0.51	-0.36	0.12	0.64
11.82	0.35	-25.31	0.51	-0.85	0.12	0.64
11.76	0.37	-25.31	0.51	-1.33	0.12	0.64
11.63	0.38	-25.31	0.51	-1.81	0.12	0.64
11.41	0.37	-25.31	0.51	-2.29	0.12	0.64
11.13	0.36	-25.30	0.51	-2.76	0.12	0.64
10.75	0.36	-25.28	0.51	-3.23	0.12	0.64
10.30	0.37	-25.25	0.51	-3.69	0.12	0.64
9.79	0.39	-25.21	0.51	-4.14	0.12	0.64
9.23	0.42	-25.17	0.51	-4.58	0.12	0.64
8.63	0.44	-25.14	0.51	-5.01	0.12	0.64
8.00	0.46	-25.11	0.51	-5.42	0.12	0.64
7.35	0.47	-25.08	0.51	-5.83	0.12	0.64
6.69	0.45	-25.04	0.51	-6.22	0.12	0.64
6.04	0.42	-24.99	0.51	-6.59	0.12	0.64
5.39	0.39	-24.94	0.51	-6.96	0.12	0.64
4.75	0.35	-24.88	0.51	-7.30	0.12	0.64
4.12	0.31	-24.81	0.51	-7.63	0.12	0.64
3.52	0.29	-24.75	0.51	-7.93	0.12	0.64
2.95	0.29	-24.70	0.51	-8.22	0.12	0.64
2.42	0.29	-24.66	0.51	-8.49	0.12	0.64
1.96	0.29	-24.62	0.51	-8.74	0.12	0.64
1.53	0.29	-24.59	0.51	-8.97	0.12	0.64
1.12	0.28	-24.55	0.51	-9.17	0.12	0.64
0.73	0.27	-24.51	0.51	-9.36	0.12	0.64
0.34	0.25	-24.47	0.51	-9.52	0.12	0.64
-0.07	0.21	-24.42	0.51	-9.66	0.12	0.64
-0.48	0.18	-24.37	0.51	-9.78	0.12	0.64
-0.91	0.16	-24.33	0.51	-9.87	0.12	0.64
-1.37	0.17	-24.30	0.51	-9.94	0.12	0.64
-1.84	0.20	-24.28	0.51	-9.98	0.12	0.64
-2.34	0.25	-24.26	0.51	-10.00	0.12	0.64
-2.86	0.30	-24.23	0.51	-9.99	0.12	0.64
-3.40	0.35	-24.19	0.51	-9.97	0.12	0.64
-3.98	0.38	-24.15	0.51	-9.91	0.12	0.64
-4.57	0.40	-24.10	0.51	-9.84	0.12	0.64
-5.17	0.37	-24.05	0.51	-9.73	0.12	0.64
-5.77	0.33	-24.00	0.51	-9.61	0.12	0.64
-6.36	0.27	-23.95	0.51	-9.46	0.12	0.64
-6.95	0.21	-23.90	0.51	-9.29	0.12	0.64
-7.51	0.17	-23.86	0.51	-9.10	0.12	0.64
-8.05	0.15	-23.82	0.51	-8.88	0.12	0.64
-8.56	0.16	-23.78	0.51	-8.64	0.12	0.64
-9.05	0.20	-23.74	0.51	-8.38	0.12	0.64
-9.51	0.27	-23.70	0.51	-8.10	0.12	0.64
-9.91	0.33	-23.67	0.51	-7.80	0.12	0.64
-10.27	0.38	-23.63	0.51	-7.48	0.12	0.64
-10.58	0.40	-23.59	0.51	-7.15	0.12	0.64
-10.85	0.37	-23.55	0.51	-6.79	0.12	0.64
-11.07	0.31	-23.52	0.51	-6.42	0.12	0.64
-11.24	0.25	-23.49	0.51	-6.03	0.12	0.64
-11.35	0.19	-23.47	0.51	-5.63	0.12	0.64
-11.40	0.13	-23.46	0.51	-5.21	0.12	0.64
-11.42	0.10	-23.45	0.51	-4.78	0.12	0.64
-11.40	0.10	-23.45	0.51	-4.34	0.12	0.64
-11.34	0.13	-23.45	0.51	-3.89	0.12	0.64
-11.26	0.17	-23.46	0.51	-3.43	0.12	0.64
-11.16	0.22	-23.46	0.51	-2.95	0.12	0.64
-11.05	0.25	-23.46	0.51	-2.48	0.12	0.64
-10.95	0.28	-23.46	0.51	-1.99	0.12	0.64
-10.85	0.28	-23.47	0.51	-1.50	0.12	0.64
-10.76	0.27	-23.48	0.51	-1.01	0.12	0.64
-10.67	0.25	-23.50	0.51	-0.51	0.12	0.64
-10.59	0.22	-23.52	0.51	-0.02	0.12	0.64
-10.50	0.20	-23.54	0.51	0.48	0.12	0.64
-10.38	0.18	-23.55	0.51	0.98	0.12	0.64
-10.23	0.18	-23.56	0.51	1.47	0.12	0.64
-10.06	0.17	-23.57	0.51	1.96	0.12	0.64
-9.86	0.16	-23.58	0.51	2.45	0.12	0.64
-9.64	0.15	-23.58	0.51	2.93	0.12	0.64
-9.40	0.16	-23.59	0.51	3.40	0.12	0.64
-9.12	0.15	-23.61	0.51	3.87	0.12	0.64
-8.80	0.16	-23.63	0.51	4.32	0.12	0.64
-8.42	0.16	-23.67	0.51	4.77	0.12	0.64
-8.01	0.16	-23.71	0.51	5.20	0.12	0.64
-7.57	0.15	-23.74	0.51	5.62	0.12	0.64
-7.10	0.14	-23.78	0.51	6.03	0.12	0.64
-6.61	0.10	-23.80	0.51	6.42	0.12	0.64
-6.08	0.07	-23.83	0.51	6.79	0.12	0.64
-5.55	0.06	-23.85	0.51	7.15	0.12	0.64
-5.01	0.06	-23.88	0.51	7.49	0.12	0.64
-4.45	0.07	-23.93	0.51	7.82	0.12	0.64
-3.88	0.09	-23.99	0.51	8.12	0.12	0.64
-3.28	0.11	-24.05	0.51	8.40	0.12	0.64
-2.69	0.09	-24.12	0.51	8.66	0.12	0.64
-2.10	0.07	-24.18	0.51	8.90	0.12	0.64
-1.48	0.04	-24.24	0.51	9.12	0.12	0.64
-0.85	-0.00	-24.30	0.51	9.31	0.12	0.64
-0.22	-0.03	-24.35	0.51	9.48	0.12	0.64
0.42	-0.04	-24.40	0.51	9.63	0.12	0.64
1.06	-0.02	-24.45	0.51	9.75	0.12	0.64
1.72	0.03	-24.50	0.51	9.85	0.12	0.64
2.37	0.09	-24.55	0.51	9.93	0.12	0.64
3.02	0.16	-24.59	0.51	9.97	0.12	0.64
3.66	0.22	-24.65	0.51	10.00	0.12	0.64
4.28	0.27	-24.72	0.51	10.00	0.12	0.64
4.88	0.28	-24.78	0.51	9.97	0.12	0.64
5.47	0.27	-24.85	0.51	9.92	0.12	0.64
6.04	0.23	-24.91	0.51	9.84	0.12	0.64
6.61	0.17	-24.97	0.51	9.74	0.12	0.64
7.15	0.09	-25.03	0.51	9.61	0.12	0.64
7.67	0.02	-25.09	0.51	9.46	0.12	0.64
8.19	-0.01	-25.14	0.51	9.28	0.12	0.64
8.68	-0.01	-25.19	0.51	9.08	0.12	0.64
9.13	0.03	-25.24	0.51	8.86	0.12	0.64
9.56	0.10	-25.28	0.51	8.61	0.12	0.64
9.96	0.18	-25.29	0.51	8.35	0.12	0.64
10.35	0.24	-25.31	0.51	8.06	0.12	0.64
10.71	0.29	-25.32	0.51	7.75	0.12	0.64
11.04	0.30	-25.34	0.51	7.42	0.12	0.64
11.34	0.30	-25.38	0.51	7.07	0.12	0.64
11.60	0.28	-25.42	0.51	6.71	0.12	0.64
11.84	0.25	-25.47	0.51	6.32	0.12	0.64
12.01	0.22	-25.51	0.51	5.92	0.12	0.64
12.16	0.20	-25.53	0.51	5.51	0.12	0.64
12.26	0.20	-25.54	0.51	5.08	0.12	0.64
12.33	0.20	-25.54	0.51	4.64	0.12	0.64
12.36	0.21	-25.53	0.51	4.18	0.12	0.64
12.37	0.24	-25.53	0.51	3.72	0.12	0.64
12.35	0.28	-25.53	0.51	3.24	0.12	0.64
12.29	0.33	-25.53	0.51	2.76	0.12	0.64
12.19	0.37	-25.52	0.51	2.27	0.12	0.64
12.04	0.39	-25.51	0.51	1.77	0.12	0.64
11.86	0.39	-25.49	0.51	1.27	0.12	0.64
11.64	0.39	-25.47	0.51	0.76	0.12	0.64
11.38	0.37	-25.45	0.51	0.26	0.12	0.64
11.11	0.35	-25.43	0.51	-0.25	0.12	0.64
10.79	0.32	-25.42	0.51	-0.76	0.12	0.64
10.46	0.30	-25.40	0.51	-1.26	0.12	0.64
10.12	0.29	-25.38	0.51	-1.77	0.12	0.64
9.77	0.28	-25.35	0.51	-2.26	0.12	0.64
9.40	0.26	-25.32	0.51	-2.76	0.12	0.64
9.03	0.25	-25.29	0.51	-3.24	0.12	0.64
8.66	0.25	-25.26	0.51	-3.72	0.12	0.64
8.29	0.24	-25.24	0.51	-4.19	0.12	0.64
7.93	0.22	-25.21	0.51	-4.64	0.12	0.64
7.58	0.20	-25.19	0.51	-5.09	0.12	0.64
7.23	0.17	-25.17	0.51	-5.52	0.12	0.64
6.89	0.15	-25.14	0.51	-5.94	0.12	0.64
6.55	0.13	-25.11	0.51	-6.34	0.12	0.64
6.19	0.13	-25.08	0.51	-6.73	0.12	0.64
5.81	0.15	-25.04	0.51	-7.10	0.12	0.64
5.41	0.17	-25.01	0.51	-7.45	0.12	0.64
4.98	0.18	-24.99	0.51	-7.78	0.12	0.64
4.54	0.19	-24.96	0.51	-8.09	0.12	0.64
4.06	0.20	-24.93	0.51	-8.38	0.12	0.64
3.57	0.21	-24.90	0.51	-8.65	0.12	0.64
3.03	0.21	-24.86	0.51	-8.89	0.12	0.64
2.45	0.21	-24.81	0.51	-9.11	0.12	0.64
1.83	0.19	-24.76	0.51	-9.31	0.12	0.64
1.17	0.18	-24.70	0.51	-9.49	0.12	0.64
0.48	0.16	-24.65	0.51	-9.64	0.12	0.64
-0.23	0.16	-24.59	0.51	-9.76	0.12	0.64
-0.94	0.17	-24.54	0.51	-9.86	0.12	0.64
-1.65	0.18	-24.48	0.51	-9.93	0.12	0.64
-2.36	0.19	-24.41	0.51	-9.98	0.12	0.64
-3.06	0.20	-24.34	0.51	-10.00	0.12	0.64
-3.73	0.21	-24.27	0.51	-9.99	0.12	0.64
-4.38	0.22	-24.21	0.51	-9.96	0.12	0.64
-5.01	0.21	-24.16	0.51	-9.90	0.12	0.64
-5.61	0.21	-24.11	0.51	-9.82	0.12	0.64
-6.19	0.19	-24.06	0.51	-9.71	0.12	0.64
-6.72	0.19	-24.01	0.51	-9.57	0.12	0.64
-7.20	0.18	-23.97	0.51	-9.41	0.12	0.64
-7.65	0.18	-23.93	0.51	-9.23	0.12	0.64
-8.06	0.20	-23.89	0.51	-9.01	0.12	0.64
-8.45	0.21	-23.86	0.51	-8.78	0.12	0.64
-8.80	0.22	-23.85	0.51	-8.52	0.12	0.64
-9.10	0.23	-23.83	0.51	-8.24	0.12	0.64
-9.37	0.22	-23.82	0.51	-7.94	0.12	0.64
-9.61	0.19	-23.81	0.51	-7.62	0.12	0.64
-9.81	0.16	-23.79	0.51	-7.27	0.12	0.64
-9.97	0.15	-23.77	0.51	-6.91	0.12	0.64
-10.10	0.14	-23.76	0.51	-6.53	0.12	0.64
-10.20	0.15	-23.74	0.51	-6.13	0.12	0.64
-10.26	0.17	-23.73	0.51	-5.71	0.12	0.64
-10.29	0.19	-23.73	0.51	-5.28	0.12	0.64
-10.30	0.21	-23.73	0.51	-4.84	0.12	0.64
-10.29	0.23	-23.73	0.51	-4.38	0.12	0.64
-10.26	0.22	-23.72	0.51	-3.91	0.12	0.64
-10.23	0.21	-23.71	0.51	-3.43	0.12	0.64
-10.18	0.20	-23.70	0.51	-2.94	0.12	0.64
-10.15	0.18	-23.69	0.51	-2.44	0.12	0.64
-10.12	0.18	-23.69	0.51	-1.94	0.12	0.64
-10.10	0.17	-23.69	0.51	-1.43	0.12	0.64
-10.09	0.18	-23.70	0.51	-0.91	0.12	0.64
-10.08	0.19	-23.72	0.51	-0.40	0.12	0.64
-10.08	0.20	-23.74	0.51	0.12	0.12	0.64
-10.05	0.21	-23.74	0.51	0.64	0.12	0.64
-10.01	0.23	-23.74	0.51	1.16	0.12	0.64
-9.95	0.24	-23.75	0.51	1.67	0.12	0.64
-9.86	0.23	-23.75	0.51	2.18	0.12	0.64
-9.73	0.20	-23.76	0.51	2.68	0.12	0.64
-9.59	0.18	-23.77	0.51	3.18	0.12	0.64
-9.41	0.17	-23.79	0.51	3.66	0.12	0.64
-9.19	0.16	-23.81	0.51	4.14	0.12	0.64
-8.91	0.15	-23.83	0.51	4.61	0.12	0.64
-8.57	0.15	-23.86	0.51	5.06	0.12	0.64
-8.19	0.16	-23.89	0.51	5.50	0.12	0.64
-7.77	0.17	-23.91	0.51	5.93	0.12	0.64
-7.30	0.17	-23.94	0.51	6.34	0.12	0.64
-6.78	0.17	-23.98	0.51	6.73	0.12	0.64
-6.24	0.18	-24.02	0.51	7.11	0.12	0.64
-5.66	0.16	-24.07	0.51	7.47	0.12	0.64
-5.04	0.14	-24.12	0.51	7.80	0.12	0.64
-4.41	0.12	-24.18	0.51	8.12	0.12	0.64
-3.77	0.10	-24.22	0.51	8.41	0.12	0.64
-3.13	0.08	-24.27	0.51	8.68	0.12	0.64
-2.49	0.05	-24.31	0.51	8.93	0.12	0.64
-1.87	0.04	-24.36	0.51	9.15	0.12	0.64
-1.27	0.04	-24.40	0.51	9.35	0.12	0.64
-0.68	0.05	-24.46	0.51	9.52	0.12	0.64
-0.10	0.08	-24.51	0.51	9.67	0.12	0.64
0.48	0.11	-24.57	0.51	9.79	0.12	0.64
1.04	0.14	-24.62	0.51	9.88	0.12	0.64
1.59	0.15	-24.68	0.51	9.95	0.12	0.64
2.15	0.15	-24.73	0.51	9.99	0.12	0.64
2.71	0.14	-24.78	0.51	10.00	0.12	0.64
3.26	0.12	-24.83	0.51	9.99	0.12	0.64
3.82	0.09	-24.88	0.51	9.94	0.12	0.64
4.39	0.08	-24.94	0.51	9.87	0.12	0.64
4.95	0.07	-24.99	0.51	9.78	0.12	0.64
5.49	0.08	-25.03	0.51	9.65	0.12	0.64
6.03	0.10	-25.08	0.51	9.50	0.12	0.64
6.56	0.13	-25.12	0.51	9.33	0.12	0.64
7.05	0.18	-25.16	0.51	9.13	0.12	0.64
7.51	0.24	-25.20	0.51	8.90	0.12	0.64
7.96	0.28	-25.25	0.51	8.65	0.12	0.64
8.35	0.32	-25.30	0.51	8.38	0.12	0.64
8.70	0.33	-25.34	0.51	8.08	0.12	0.64
9.02	0.31	-25.37	0.51	7.76	0.12	0.64
9.29	0.28	-25.40	0.51	7.41	0.12	0.64
9.53	0.24	-25.42	0.51	7.05	0.12	0.64
9.73	0.21	-25.46	0.51	6.67	0.12	0.64
9.90	0.20	-25.48	0.51	6.27	0.12	0.64
10.03	0.20	-25.50	0.51	5.85	0.12	0.64
10.15	0.22	-25.51	0.51	5.42	0.12	0.64
10.26	0.26	-25.52	0.51	4.97	0.12	0.64
10.36	0.31	-25.52	0.51	4.51	0.12	0.64
10.45	0.36	-25.52	0.51	4.03	0.12	0.64
10.52	0.40	-25.52	0.51	3.54	0.12	0.64
10.59	0.41	-25.53	0.51	3.05	0.12	0.64
10.65	0.39	-25.54	0.51	2.54	0.12	0.64
10.70	0.36	-25.55	0.51	2.03	0.12	0.64
10.75	0.31	-25.57	0.51	1.51	0.12	0.64
10.80	0.26	-25.58	0.51	0.99	0.12	0.64
10.84	0.23	-25.59	0.51	0.46	0.12	0.64
10.86	0.23	-25.60	0.51	-0.07	0.12	0.64
10.86	0.26	-25.59	0.51	-0.59	0.12	0.64
10.83	0.32	-25.58	0.51	-1.12	0.12	0.64
10.75	0.39	-25.56	0.51	-1.64	0.12	0.64
10.62	0.46	-25.54	0.51	-2.16	0.12	0.64
10.44	0.52	-25.53	0.51	-2.67	0.12	0.64
10.19	0.55	-25.52	0.51	-3.18	0.12	0.64
9.88	0.55	-25.51	0.51	-3.68	0.12	0.64
9.49	0.53	-25.49	0.51	-4.16	0.12	0.64
9.06	0.49	-25.47	0.51	-4.64	0.12	0.64
8.56	0.45	-25.45	0.51	-5.10	0.12	0.64
8.03	0.42	-25.42	0.51	-5.55	0.12	0.64
7.45	0.43	-25.37	0.51	-5.98	0.12	0.64
6.84	0.45	-25.33	0.51	-6.39	0.12	0.64
6.21	0.50	-25.28	0.51	-6.79	0.12	0.64
5.55	0.55	-25.24	0.51	-7.17	0.12	0.64
4.88	0.58	-25.20	0.51	-7.53	0.12	0.64
4.22	0.59	-25.15	0.51	-7.87	0.12	0.64
3.57	0.57	-25.11	0.51	-8.19	0.12	0.64
2.93	0.52	-25.06	0.51	-8.48	0.12	0.64
2.31	0.47	-25.00	0.51	-8.75	0.12	0.64
1.73	0.41	-24.94	0.51	-8.99	0.12	0.64
1.17	0.37	-24.88	0.51	-9.21	0.12	0.64
0.65	0.34	-24.82	0.51	-9.41	0.12	0.64
0.15	0.34	-24.77	0.51	-9.57	0.12	0.64
-0.32	0.36	-24.73	0.51	-9.71	0.12	0.64
-0.75	0.38	-24.70	0.51	-9.83	0.12	0.64
-1.17	0.40	-24.68	0.51	-9.91	0.12	0.64
-1.57	0.41	-24.65	0.51	-9.97	0.12	0.64
-1.96	0.40	-24.62	0.51	-10.00	0.12	0.64
-2.33	0.38	-24.58	0.51	-10.00	0.12	0.64
-2.71	0.34	-24.54	0.51	-9.97	0.12	0.64
-3.10	0.32	-24.49	0.51	-9.91	0.12	0.64
-3.50	0.30	-24.45	0.51	-9.83	0.12	0.64
-3.91	0.29	-24.42	0.51	-9.72	0.12	0.64
-4.34	0.29	-24.39	0.51	-9.58	0.12	0.64
-4.78	0.30	-24.37	0.51	-9.41	0.12	0.64
-5.25	0.32	-24.34	0.51	-9.22	0.12	0.64
-5.74	0.34	-24.31	0.51	-9.00	0.12	0.64
-6.23	0.35	-24.28	0.51	-8.75	0.12	0.64
-6.74	0.37	-24.24	0.51	-8.48	0.12	0.64
-7.28	0.37	-24.20	0.51	-8.18	0.12	0.64
-7.82	0.37	-24.16	0.51	-7.86	0.12	0.64
-8.35	0.35	-24.13	0.51	-7.52	0.12	0.64
-8.85	0.33	-24.09	0.51	-7.16	0.12	0.64
-9.32	0.31	-24.06	0.51	-6.78	0.12	0.64
-9.76	0.27	-24.03	0.51	-6.38	0.12	0.64
-10.17	0.26	-24.00	0.51	-5.95	0.12	0.64
-10.53	0.26	-23.97	0.51	-5.52	0.12	0.64
-10.85	0.26	-23.93	0.51	-5.06	0.12	0.64
-11.12	0.28	-23.89	0.51	-4.59	0.12	0.64
-11.33	0.32	-23.87	0.51	-4.11	0.12	0.64
-11.50	0.34	-23.85	0.51	-3.62	0.12	0.64
-11.60	0.36	-23.82	0.51	-3.11	0.12	0.64
-11.65	0.35	-23.81	0.51	-2.60	0.12	0.64
-11.65	0.33	-23.80	0.51	-2.08	0.12	0.64
-11.61	0.28	-23.79	0.51	-1.55	0.12	0.64
-11.51	0.23	-23.80	0.51	-1.02	0.12	0.64
-11.37	0.19	-23.80	0.51	-0.48	0.12	0.64
-11.21	0.18	-23.80	0.51	0.06	0.12	0.64
-11.02	0.17	-23.81	0.51	0.59	0.12	0.64
-10.80	0.17	-23.82	0.51	1.13	0.12	0.64
-10.56	0.19	-23.83	0.51	1.66	0.12	0.64
-10.30	0.22	-23.85	0.51	2.19	0.12	0.64
-10.03	0.25	-23.88	0.51	2.71	0.12	0.64
-9.72	0.26	-23.92	0.51	3.22	0.12	0.64
-9.39	0.27	-23.97	0.51	3.73	0.12	0.64
-9.03	0.26	-24.00	0.51	4.22	0.12	0.64
-8.65	0.23	-24.03	0.51	4.70	0.12	0.64
-8.25	0.17	-24.05	0.51	5.17	0.12	0.64
-7.83	0.10	-24.07	0.51	5.62	0.12	0.64
-7.39	0.05	-24.09	0.51	6.06	0.12	0.64
-6.93	0.01	-24.12	0.51	6.48	0.12	0.64
-6.45	-0.01	-24.15	0.51	6.88	0.12	0.64
-5.94	0.01	-24.18	0.51	7.26	0.12	0.64
-5.43	0.06	-24.22	0.51	7.62	0.12	0.64
-4.92	0.12	-24.27	0.51	7.96	0.12	0.64
-4.40	0.19	-24.32	0.51	8.28	0.12	0.64
-3.89	0.25	-24.39	0.51	8.57	0.12	0.64
-3.37	0.27	-24.44	0.51	8.83	0.12	0.64
-2.86	0.27	-24.49	0.51	9.07	0.12	0.64
-2.34	0.26	-24.54	0.51	9.29	0.12	0.64
-1.81	0.23	-24.58	0.51	9.47	0.12	0.64
-1.28	0.18	-24.63	0.51	9.63	0.12	0.64
-0.74	0.13	-24.68	0.51	9.76	0.12	0.64
-0.19	0.11	-24.73	0.51	9.87	0.12	0.64
0.38	0.09	-24.79	0.51	9.94	0.12	0.64
0.97	0.07	-24.84	0.51	9.98	0.12	0.64
1.55	0.10	-24.89	0.51	10.00	0.12	0.64
2.13	0.12	-24.93	0.51	9.99	0.12	0.64
2.72	0.16	-24.97	0.51	9.94	0.12	0.64
3.32	0.22	-25.02	0.51	9.87	0.12	0.64
3.91	0.26	-25.07	0.51	9.77	0.12	0.64
4.49	0.29	-25.14	0.51	9.64	0.12	0.64
5.04	0.30	-25.20	0.51	9.48	0.12	0.64
5.58	0.28	-25.25	0.51	9.29	0.12	0.64
