1.85	-0.01	-18.47	0.00	0.00	0.12	0.64
1.86	-0.05	-18.47	0.00	0.00	0.12	0.64
1.84	-0.06	-18.47	0.00	0.00	0.12	0.64
1.86	-0.03	-18.47	0.00	0.00	0.12	0.64
1.87	0.01	-18.48	0.00	0.00	0.12	0.64
1.87	0.04	-18.48	0.00	0.00	0.12	0.64
1.92	0.04	-18.48	0.00	0.00	0.12	0.64
1.91	0.04	-18.48	0.00	0.00	0.12	0.64
1.90	0.00	-18.48	0.00	0.00	0.12	0.64
1.88	0.03	-18.48	0.00	0.00	0.12	0.64
1.90	0.04	-18.49	0.00	0.00	0.12	0.64
1.88	0.07	-18.49	0.00	0.00	0.12	0.64
1.84	0.07	-18.49	0.00	0.00	0.12	0.64
1.85	0.06	-18.49	0.00	0.00	0.12	0.64
1.84	0.02	-18.49	0.00	0.00	0.12	0.64
1.86	0.03	-18.49	0.00	0.00	0.12	0.64
1.84	0.06	-18.50	0.00	0.00	0.12	0.64
1.85	0.09	-18.50	0.00	0.00	0.12	0.64
1.84	0.05	-18.50	0.00	0.00	0.12	0.64
1.84	0.02	-18.50	0.00	0.00	0.12	0.64
1.80	0.02	-18.50	0.00	0.00	0.12	0.64
1.80	0.05	-18.50	0.00	0.00	0.12	0.64
1.84	0.05	-18.50	0.00	0.00	0.12	0.64
1.84	0.02	-18.51	0.00	0.00	0.12	0.64
1.87	-0.00	-18.51	0.00	0.00	0.12	0.64
1.89	0.01	-18.51	0.00	0.00	0.12	0.64
1.94	0.02	-18.51	0.00	0.00	0.12	0.64
1.92	0.02	-18.51	0.00	0.00	0.12	0.64
1.91	0.03	-18.51	0.00	0.00	0.12	0.64
1.92	0.07	-18.51	0.00	0.00	0.12	0.64
1.92	0.05	-18.52	0.00	0.00	0.12	0.64
1.91	0.03	-18.52	0.00	0.00	0.12	0.64
1.91	0.01	-18.52	0.00	0.00	0.12	0.64
1.89	0.00	-18.52	0.00	0.00	0.12	0.64
1.87	0.04	-18.52	0.00	0.00	0.12	0.64
1.87	0.04	-18.52	0.00	0.00	0.12	0.64
1.87	0.00	-18.52	0.00	0.00	0.12	0.64
1.87	-0.02	-18.52	0.00	0.00	0.12	0.64
1.88	0.03	-18.53	0.00	0.00	0.12	0.64
1.89	0.05	-18.53	0.00	0.00	0.12	0.64
1.90	0.02	-18.53	0.00	0.00	0.12	0.64
1.89	0.01	-18.53	0.00	0.00	0.12	0.64
1.86	-0.01	-18.53	0.00	0.00	0.12	0.64
1.84	0.01	-18.53	0.00	0.00	0.12	0.64
1.86	0.02	-18.54	0.00	0.00	0.12	0.64
1.87	0.05	-18.54	0.00	0.00	0.12	0.64
1.84	0.04	-18.54	0.00	0.00	0.12	0.64
1.84	0.02	-18.54	0.00	0.00	0.12	0.64
1.83	0.00	-18.54	0.00	0.00	0.12	0.64
1.84	0.01	-18.54	0.00	0.00	0.12	0.64
1.85	0.02	-18.54	0.00	0.00	0.12	0.64
1.85	0.04	-18.55	0.00	0.00	0.12	0.64
1.83	0.05	-18.55	0.00	0.00	0.12	0.64
1.83	0.01	-18.55	0.00	0.00	0.12	0.64
1.83	0.04	-18.55	0.00	0.00	0.12	0.64
1.83	0.07	-18.55	0.00	0.00	0.12	0.64
1.84	0.03	-18.55	0.00	0.00	0.12	0.64
1.84	-0.01	-18.55	0.00	0.00	0.12	0.64
1.86	0.01	-18.56	0.00	0.00	0.12	0.64
1.86	0.05	-18.56	0.00	0.00	0.12	0.64
1.83	0.07	-18.56	0.00	0.00	0.12	0.64
1.81	0.09	-18.56	0.00	0.00	0.12	0.64
1.86	0.08	-18.56	0.00	0.00	0.12	0.64
1.85	0.08	-18.56	0.00	0.00	0.12	0.64
1.85	0.06	-18.57	0.00	0.00	0.12	0.64
1.84	0.05	-18.57	0.00	0.00	0.12	0.64
1.86	0.01	-18.57	0.00	0.00	0.12	0.64
1.84	0.00	-18.57	0.00	0.00	0.12	0.64
1.84	0.05	-18.57	0.00	0.00	0.12	0.64
1.84	0.04	-18.57	0.00	0.00	0.12	0.64
1.86	0.01	-18.58	0.00	0.00	0.12	0.64
1.85	0.01	-18.58	0.00	0.00	0.12	0.64
1.83	0.01	-18.58	0.00	0.00	0.12	0.64
1.85	0.01	-18.58	0.00	0.00	0.12	0.64
1.85	-0.01	-18.58	0.00	0.00	0.12	0.64
1.83	0.00	-18.58	0.00	0.00	0.12	0.64
1.83	0.02	-18.58	0.00	0.00	0.12	0.64
1.86	0.04	-18.59	0.00	0.00	0.12	0.64
1.84	0.04	-18.59	0.00	0.00	0.12	0.64
1.85	0.05	-18.59	0.00	0.00	0.12	0.64
1.87	0.05	-18.59	0.00	0.00	0.12	0.64
1.90	0.08	-18.59	0.00	0.00	0.12	0.64
1.91	0.08	-18.59	0.00	0.00	0.12	0.64
1.91	0.07	-18.59	0.00	0.00	0.12	0.64
1.90	0.04	-18.60	0.00	0.00	0.12	0.64
1.91	0.06	-18.60	0.00	0.00	0.12	0.64
1.88	0.06	-18.60	0.00	0.00	0.12	0.64
1.87	0.05	-18.60	0.00	0.00	0.12	0.64
1.88	0.08	-18.60	0.00	0.00	0.12	0.64
1.85	0.07	-18.60	0.00	0.00	0.12	0.64
1.82	0.09	-18.61	0.00	0.00	0.12	0.64
1.80	0.06	-18.61	0.00	0.00	0.12	0.64
1.83	0.06	-18.61	0.00	0.00	0.12	0.64
1.85	0.08	-18.61	0.00	0.00	0.12	0.64
1.83	0.11	-18.61	0.00	0.00	0.12	0.64
1.86	0.09	-18.61	0.00	0.00	0.12	0.64
1.87	0.07	-18.62	0.00	0.00	0.12	0.64
1.85	0.03	-18.62	0.00	0.00	0.12	0.64
1.83	0.00	-18.62	0.00	0.00	0.12	0.64
1.86	0.00	-18.62	0.00	0.00	0.12	0.64
1.88	0.01	-18.62	0.00	0.00	0.12	0.64
1.86	0.05	-18.62	0.00	0.00	0.12	0.64
1.86	0.04	-18.62	0.00	0.00	0.12	0.64
1.85	-0.00	-18.63	0.00	0.00	0.12	0.64
1.84	-0.03	-18.63	0.00	0.00	0.12	0.64
1.83	-0.02	-18.63	0.00	0.00	0.12	0.64
1.81	-0.00	-18.63	0.00	0.00	0.12	0.64
1.77	0.02	-18.63	0.00	0.00	0.12	0.64
1.80	0.04	-18.63	0.00	0.00	0.12	0.64
1.80	0.06	-18.63	0.00	0.00	0.12	0.64
1.80	0.07	-18.64	0.00	0.00	0.12	0.64
1.84	0.07	-18.64	0.00	0.00	0.12	0.64
1.83	0.05	-18.64	0.00	0.00	0.12	0.64
1.84	0.05	-18.64	0.00	0.00	0.12	0.64
1.81	0.03	-18.64	0.00	0.00	0.12	0.64
1.82	0.00	-18.64	0.00	0.00	0.12	0.64
1.84	0.02	-18.64	0.00	0.00	0.12	0.64
1.84	0.00	-18.65	0.00	0.00	0.12	0.64
1.86	-0.03	-18.65	0.00	0.00	0.12	0.64
1.86	-0.05	-18.65	0.00	0.00	0.12	0.64
1.86	-0.03	-18.65	0.00	0.00	0.12	0.64
1.84	-0.03	-18.65	0.00	0.00	0.12	0.64
1.86	0.01	-18.65	0.00	0.00	0.12	0.64
1.85	0.05	-18.65	0.00	0.00	0.12	0.64
1.88	0.08	-18.66	0.00	0.00	0.12	0.64
1.85	0.04	-18.66	0.00	0.00	0.12	0.64
1.84	0.04	-18.66	0.00	0.00	0.12	0.64
1.89	0.05	-18.66	0.00	0.00	0.12	0.64
1.92	0.07	-18.66	0.00	0.00	0.12	0.64
1.89	0.07	-18.66	0.00	0.00	0.12	0.64
1.87	0.03	-18.67	0.00	0.00	0.12	0.64
1.84	0.02	-18.67	0.00	0.00	0.12	0.64
1.85	0.01	-18.67	0.00	0.00	0.12	0.64
1.85	-0.01	-18.67	0.00	0.00	0.12	0.64
1.85	0.04	-18.67	0.00	0.00	0.12	0.64
1.87	0.08	-18.67	0.00	0.00	0.12	0.64
1.90	0.09	-18.67	0.00	0.00	0.12	0.64
1.93	0.07	-18.68	0.00	0.00	0.12	0.64
1.93	0.03	-18.68	0.00	0.00	0.12	0.64
1.92	0.06	-18.68	0.00	0.00	0.12	0.64
1.91	0.08	-18.68	0.00	0.00	0.12	0.64
1.88	0.07	-18.68	0.00	0.00	0.12	0.64
1.87	0.09	-18.68	0.00	0.00	0.12	0.64
1.88	0.06	-18.68	0.00	0.00	0.12	0.64
1.90	0.03	-18.69	0.00	0.00	0.12	0.64
1.89	0.05	-18.69	0.00	0.00	0.12	0.64
1.88	0.05	-18.69	0.00	0.00	0.12	0.64
1.87	0.02	-18.69	0.00	0.00	0.12	0.64
1.85	0.05	-18.69	0.00	0.00	0.12	0.64
1.87	0.05	-18.69	0.00	0.00	0.12	0.64
1.85	0.06	-18.70	0.00	0.00	0.12	0.64
1.87	0.08	-18.70	0.00	0.00	0.12	0.64
1.84	0.09	-18.70	0.00	0.00	0.12	0.64
1.85	0.07	-18.70	0.00	0.00	0.12	0.64
1.84	0.08	-18.70	0.00	0.00	0.12	0.64
1.80	0.09	-18.70	0.00	0.00	0.12	0.64
1.80	0.06	-18.71	0.00	0.00	0.12	0.64
1.84	0.05	-18.71	0.00	0.00	0.12	0.64
1.83	0.01	-18.71	0.00	0.00	0.12	0.64
1.83	0.04	-18.71	0.00	0.00	0.12	0.64
1.86	0.07	-18.71	0.00	0.00	0.12	0.64
1.86	0.04	-18.71	0.00	0.00	0.12	0.64
1.87	0.01	-18.72	0.00	0.00	0.12	0.64
1.88	0.02	-18.72	0.00	0.00	0.12	0.64
1.88	0.05	-18.72	0.00	0.00	0.12	0.64
1.90	0.02	-18.72	0.00	0.00	0.12	0.64
1.87	0.04	-18.72	0.00	0.00	0.12	0.64
1.88	0.04	-18.72	0.00	0.00	0.12	0.64
1.89	0.02	-18.73	0.00	0.00	0.12	0.64
1.87	0.00	-18.73	0.00	0.00	0.12	0.64
1.88	-0.02	-18.73	0.00	0.00	0.12	0.64
1.90	-0.01	-18.73	0.00	0.00	0.12	0.64
1.90	-0.02	-18.73	0.00	0.00	0.12	0.64
1.86	-0.01	-18.73	0.00	0.00	0.12	0.64
1.85	-0.02	-18.74	0.00	0.00	0.12	0.64
1.83	-0.02	-18.74	0.00	0.00	0.12	0.64
1.83	-0.01	-18.74	0.00	0.00	0.12	0.64
1.84	0.01	-18.74	0.00	0.00	0.12	0.64
1.88	0.01	-18.74	0.00	0.00	0.12	0.64
1.91	0.01	-18.75	0.00	0.00	0.12	0.64
1.90	0.01	-18.75	0.00	0.00	0.12	0.64
1.90	0.03	-18.75	0.00	0.00	0.12	0.64
1.90	0.00	-18.75	0.00	0.00	0.12	0.64
1.87	0.01	-18.75	0.00	0.00	0.12	0.64
1.84	0.00	-18.75	0.00	0.00	0.12	0.64
1.85	0.02	-18.75	0.00	0.00	0.12	0.64
1.88	0.03	-18.75	0.00	0.00	0.12	0.64
1.91	0.05	-18.76	0.00	0.00	0.12	0.64
1.91	0.03	-18.76	0.00	0.00	0.12	0.64
1.89	0.05	-18.76	0.00	0.00	0.12	0.64
1.88	0.04	-18.76	0.00	0.00	0.12	0.64
1.85	0.02	-18.76	0.00	0.00	0.12	0.64
1.84	0.02	-18.76	0.00	0.00	0.12	0.64
1.83	0.04	-18.77	0.00	0.00	0.12	0.64
1.84	0.02	-18.77	0.00	0.00	0.12	0.64
1.83	0.03	-18.77	0.00	0.00	0.12	0.64
1.83	0.06	-18.77	0.00	0.00	0.12	0.64
1.87	0.05	-18.77	0.00	0.00	0.12	0.64
1.87	0.00	-18.77	0.00	0.00	0.12	0.64
1.84	-0.01	-18.78	0.00	0.00	0.12	0.64
1.86	-0.00	-18.78	0.00	0.00	0.12	0.64
1.84	0.02	-18.78	0.00	0.00	0.12	0.64
1.82	0.03	-18.78	0.00	0.00	0.12	0.64
1.83	0.04	-18.78	0.00	0.00	0.12	0.64
1.85	0.02	-18.78	0.00	0.00	0.12	0.64
1.84	0.02	-18.79	0.00	0.00	0.12	0.64
1.84	0.02	-18.79	0.00	0.00	0.12	0.64
1.87	0.06	-18.79	0.00	0.00	0.12	0.64
1.87	0.06	-18.79	0.00	0.00	0.12	0.64
1.87	0.06	-18.79	0.00	0.00	0.12	0.64
1.86	0.05	-18.79	0.00	0.00	0.12	0.64
1.87	0.01	-18.79	0.00	0.00	0.12	0.64
1.88	0.01	-18.80	0.00	0.00	0.12	0.64
1.88	0.00	-18.80	0.00	0.00	0.12	0.64
1.90	0.04	-18.80	0.00	0.00	0.12	0.64
1.89	0.04	-18.80	0.00	0.00	0.12	0.64
1.87	0.05	-18.80	0.00	0.00	0.12	0.64
1.88	0.02	-18.80	0.00	0.00	0.12	0.64
1.88	0.02	-18.81	0.00	0.00	0.12	0.64
1.88	-0.01	-18.81	0.00	0.00	0.12	0.64
1.85	0.00	-18.81	0.00	0.00	0.12	0.64
1.85	0.00	-18.81	0.00	0.00	0.12	0.64
1.85	0.01	-18.81	0.00	0.00	0.12	0.64
1.89	0.03	-18.81	0.00	0.00	0.12	0.64
1.86	0.05	-18.82	0.00	0.00	0.12	0.64
1.89	0.07	-18.82	0.00	0.00	0.12	0.64
1.87	0.03	-18.82	0.00	0.00	0.12	0.64
1.83	0.02	-18.82	0.00	0.00	0.12	0.64
1.86	0.04	-18.82	0.00	0.00	0.12	0.64
1.87	0.07	-18.82	0.00	0.00	0.12	0.64
1.87	0.05	-18.83	0.00	0.00	0.12	0.64
1.86	0.01	-18.83	0.00	0.00	0.12	0.64
1.88	-0.00	-18.83	0.00	0.00	0.12	0.64
1.89	0.03	-18.83	0.00	0.00	0.12	0.64
1.87	0.02	-18.83	0.00	0.00	0.12	0.64
1.87	0.05	-18.83	0.00	0.00	0.12	0.64
1.89	0.06	-18.83	0.00	0.00	0.12	0.64
1.92	0.06	-18.84	0.00	0.00	0.12	0.64
1.89	0.07	-18.84	0.00	0.00	0.12	0.64
1.87	0.05	-18.84	0.00	0.00	0.12	0.64
1.87	0.04	-18.84	0.00	0.00	0.12	0.64
1.84	0.04	-18.84	0.00	0.00	0.12	0.64
1.82	0.02	-18.84	0.00	0.00	0.12	0.64
1.84	0.03	-18.85	0.00	0.00	0.12	0.64
1.85	0.03	-18.85	0.00	0.00	0.12	0.64
1.85	0.04	-18.85	0.00	0.00	0.12	0.64
1.87	0.03	-18.85	0.00	0.00	0.12	0.64
1.88	0.05	-18.85	0.00	0.00	0.12	0.64
1.89	0.05	-18.85	0.00	0.00	0.12	0.64
1.89	0.03	-18.85	0.00	0.00	0.12	0.64
1.87	0.02	-18.86	0.00	0.00	0.12	0.64
1.85	0.03	-18.86	0.00	0.00	0.12	0.64
1.87	0.01	-18.86	0.00	0.00	0.12	0.64
1.90	-0.01	-18.86	0.00	0.00	0.12	0.64
1.89	-0.01	-18.86	0.00	0.00	0.12	0.64
1.87	0.00	-18.86	0.00	0.00	0.12	0.64
1.85	-0.01	-18.87	0.00	0.00	0.12	0.64
1.85	0.00	-18.87	0.00	0.00	0.12	0.64
1.88	0.00	-18.87	0.00	0.00	0.12	0.64
1.87	0.01	-18.87	0.00	0.00	0.12	0.64
1.85	-0.01	-18.87	0.00	0.00	0.12	0.64
1.85	-0.03	-18.88	0.00	0.00	0.12	0.64
1.86	-0.02	-18.88	0.00	0.00	0.12	0.64
1.84	0.01	-18.88	0.00	0.00	0.12	0.64
1.83	0.00	-18.88	0.00	0.00	0.12	0.64
1.85	0.04	-18.88	0.00	0.00	0.12	0.64
1.83	0.06	-18.88	0.00	0.00	0.12	0.64
1.79	0.07	-18.88	0.00	0.00	0.12	0.64
1.78	0.05	-18.88	0.00	0.00	0.12	0.64
1.79	0.04	-18.89	0.00	0.00	0.12	0.64
1.81	0.04	-18.89	0.00	0.00	0.12	0.64
1.84	0.02	-18.89	0.00	0.00	0.12	0.64
1.87	0.03	-18.89	0.00	0.00	0.12	0.64
1.88	0.05	-18.89	0.00	0.00	0.12	0.64
1.87	0.06	-18.89	0.00	0.00	0.12	0.64
1.88	0.05	-18.90	0.00	0.00	0.12	0.64
1.90	0.03	-18.90	0.00	0.00	0.12	0.64
1.88	0.02	-18.90	0.00	0.00	0.12	0.64
1.89	0.02	-18.90	0.00	0.00	0.12	0.64
1.89	-0.00	-18.90	0.00	0.00	0.12	0.64
1.88	0.00	-18.90	0.00	0.00	0.12	0.64
1.87	-0.02	-18.90	0.00	0.00	0.12	0.64
1.85	-0.04	-18.90	0.00	0.00	0.12	0.64
1.85	-0.06	-18.91	0.00	0.00	0.12	0.64
1.85	-0.04	-18.91	0.00	0.00	0.12	0.64
1.83	0.00	-18.91	0.00	0.00	0.12	0.64
1.84	0.01	-18.91	0.00	0.00	0.12	0.64
1.83	0.04	-18.91	0.00	0.00	0.12	0.64
1.86	0.08	-18.91	0.00	0.00	0.12	0.64
1.84	0.07	-18.92	0.00	0.00	0.12	0.64
1.84	0.09	-18.92	0.00	0.00	0.12	0.64
1.85	0.06	-18.92	0.00	0.00	0.12	0.64
1.88	0.08	-18.92	0.00	0.00	0.12	0.64
1.87	0.06	-18.92	0.00	0.00	0.12	0.64
1.86	0.06	-18.92	0.00	0.00	0.12	0.64
1.86	0.02	-18.93	0.00	0.00	0.12	0.64
1.85	0.01	-18.93	0.00	0.00	0.12	0.64
1.83	0.04	-18.93	0.00	0.00	0.12	0.64
1.85	0.06	-18.93	0.00	0.00	0.12	0.64
1.88	0.07	-18.93	0.00	0.00	0.12	0.64
1.89	0.03	-18.93	0.00	0.00	0.12	0.64
1.88	0.04	-18.93	0.00	0.00	0.12	0.64
1.89	0.02	-18.94	0.00	0.00	0.12	0.64
1.89	0.02	-18.94	0.00	0.00	0.12	0.64
1.88	0.04	-18.94	0.00	0.00	0.12	0.64
1.92	0.05	-18.94	0.00	0.00	0.12	0.64
1.92	0.07	-18.94	0.00	0.00	0.12	0.64
1.89	0.07	-18.94	0.00	0.00	0.12	0.64
1.87	0.06	-18.94	0.00	0.00	0.12	0.64
1.86	0.05	-18.95	0.00	0.00	0.12	0.64
1.83	0.03	-18.95	0.00	0.00	0.12	0.64
1.84	0.05	-18.95	0.00	0.00	0.12	0.64
1.86	0.01	-18.95	0.00	0.00	0.12	0.64
1.87	-0.01	-18.95	0.00	0.00	0.12	0.64
1.89	-0.00	-18.95	0.00	0.00	0.12	0.64
1.87	-0.02	-18.96	0.00	0.00	0.12	0.64
1.84	-0.00	-18.96	0.00	0.00	0.12	0.64
1.83	0.02	-18.96	0.00	0.00	0.12	0.64
1.85	0.03	-18.96	0.00	0.00	0.12	0.64
1.82	0.04	-18.96	0.00	0.00	0.12	0.64
1.85	0.03	-18.96	0.00	0.00	0.12	0.64
1.86	0.05	-18.97	0.00	0.00	0.12	0.64
1.85	0.04	-18.97	0.00	0.00	0.12	0.64
1.83	0.03	-18.97	0.00	0.00	0.12	0.64
1.83	0.00	-18.97	0.00	0.00	0.12	0.64
1.88	-0.01	-18.97	0.00	0.00	0.12	0.64
1.92	-0.00	-18.97	0.00	0.00	0.12	0.64
1.93	-0.01	-18.97	0.00	0.00	0.12	0.64
1.90	0.02	-18.98	0.00	0.00	0.12	0.64
1.89	0.02	-18.98	0.00	0.00	0.12	0.64
1.90	0.01	-18.98	0.00	0.00	0.12	0.64
1.87	-0.01	-18.98	0.00	0.00	0.12	0.64
1.87	-0.02	-18.98	0.00	0.00	0.12	0.64
1.86	-0.03	-18.98	0.00	0.00	0.12	0.64
1.87	-0.00	-18.99	0.00	0.00	0.12	0.64
1.86	-0.01	-18.99	0.00	0.00	0.12	0.64
1.89	-0.00	-18.99	0.00	0.00	0.12	0.64
1.91	-0.01	-18.99	0.00	0.00	0.12	0.64
1.92	0.02	-18.99	0.00	0.00	0.12	0.64
1.92	0.02	-18.99	0.00	0.00	0.12	0.64
1.87	0.02	-19.00	0.00	0.00	0.12	0.64
1.87	-0.01	-19.00	0.00	0.00	0.12	0.64
1.84	0.02	-19.00	0.00	0.00	0.12	0.64
1.83	0.01	-19.00	0.00	0.00	0.12	0.64
1.83	0.00	-19.00	0.00	0.00	0.12	0.64
1.86	0.00	-19.00	0.00	0.00	0.12	0.64
1.85	-0.02	-19.01	0.00	0.00	0.12	0.64
1.88	0.01	-19.01	0.00	0.00	0.12	0.64
1.88	-0.00	-19.01	0.00	0.00	0.12	0.64
1.90	0.02	-19.01	0.00	0.00	0.12	0.64
1.93	0.03	-19.01	0.00	0.00	0.12	0.64
1.91	0.06	-19.01	0.00	0.00	0.12	0.64
1.89	0.03	-19.01	0.00	0.00	0.12	0.64
1.87	0.02	-19.02	0.00	0.00	0.12	0.64
1.89	0.05	-19.02	0.00	0.00	0.12	0.64
1.90	0.09	-19.02	0.00	0.00	0.12	0.64
1.90	0.07	-19.02	0.00	0.00	0.12	0.64
1.89	0.06	-19.02	0.00	0.00	0.12	0.64
1.88	0.03	-19.02	0.00	0.00	0.12	0.64
1.88	-0.00	-19.02	0.00	0.00	0.12	0.64
1.86	0.00	-19.03	0.00	0.00	0.12	0.64
1.84	0.01	-19.03	0.00	0.00	0.12	0.64
1.83	0.03	-19.03	0.00	0.00	0.12	0.64
1.85	0.01	-19.03	0.00	0.00	0.12	0.64
1.88	-0.01	-19.03	0.00	0.00	0.12	0.64
1.89	-0.05	-19.03	0.00	0.00	0.12	0.64
1.91	-0.04	-19.04	0.00	0.00	0.12	0.64
1.90	-0.00	-19.04	0.00	0.00	0.12	0.64
1.86	0.01	-19.04	0.00	0.00	0.12	0.64
1.89	0.02	-19.04	0.00	0.00	0.12	0.64
1.89	0.04	-19.04	0.00	0.00	0.12	0.64
1.89	0.05	-19.04	0.00	0.00	0.12	0.64
1.87	0.05	-19.05	0.00	0.00	0.12	0.64
1.87	0.01	-19.05	0.00	0.00	0.12	0.64
1.86	-0.03	-19.05	0.00	0.00	0.12	0.64
1.86	-0.04	-19.05	0.00	0.00	0.12	0.64
1.89	-0.00	-19.05	0.00	0.00	0.12	0.64
1.90	0.04	-19.05	0.00	0.00	0.12	0.64
1.91	0.03	-19.06	0.00	0.00	0.12	0.64
1.93	0.03	-19.06	0.00	0.00	0.12	0.64
1.89	0.03	-19.06	0.00	0.00	0.12	0.64
1.88	0.01	-19.06	0.00	0.00	0.12	0.64
1.87	0.02	-19.06	0.00	0.00	0.12	0.64
1.88	-0.00	-19.06	0.00	0.00	0.12	0.64
1.90	-0.02	-19.07	0.00	0.00	0.12	0.64
1.89	-0.01	-19.07	0.00	0.00	0.12	0.64
1.91	-0.01	-19.07	0.00	0.00	0.12	0.64
1.90	0.04	-19.07	0.00	0.00	0.12	0.64
1.86	0.04	-19.07	0.00	0.00	0.12	0.64
1.86	0.04	-19.08	0.00	0.00	0.12	0.64
1.89	0.04	-19.08	0.00	0.00	0.12	0.64
1.88	0.01	-19.08	0.00	0.00	0.12	0.64
1.85	-0.01	-19.08	0.00	0.00	0.12	0.64
1.83	0.01	-19.08	0.00	0.00	0.12	0.64
1.80	0.02	-19.08	0.00	0.00	0.12	0.64
1.82	-0.00	-19.08	0.00	0.00	0.12	0.64
1.79	-0.01	-19.09	0.00	0.00	0.12	0.64
1.81	0.01	-19.09	0.00	0.00	0.12	0.64
1.83	0.02	-19.09	0.00	0.00	0.12	0.64
1.85	0.03	-19.09	0.00	0.00	0.12	0.64
1.83	-0.01	-19.09	0.00	0.00	0.12	0.64
1.86	0.01	-19.09	0.00	0.00	0.12	0.64
1.86	0.05	-19.09	0.00	0.00	0.12	0.64
1.87	0.08	-19.10	0.00	0.00	0.12	0.64
1.87	0.05	-19.10	0.00	0.00	0.12	0.64
1.90	0.03	-19.10	0.00	0.00	0.12	0.64
1.89	0.07	-19.10	0.00	0.00	0.12	0.64
1.85	0.06	-19.10	0.00	0.00	0.12	0.64
1.84	0.08	-19.10	0.00	0.00	0.12	0.64
1.87	0.09	-19.11	0.00	0.00	0.12	0.64
1.83	0.06	-19.11	0.00	0.00	0.12	0.64
1.84	0.02	-19.11	0.00	0.00	0.12	0.64
1.87	-0.00	-19.11	0.00	0.00	0.12	0.64
1.88	-0.00	-19.11	0.00	0.00	0.12	0.64
1.88	-0.01	-19.11	0.00	0.00	0.12	0.64
1.87	0.01	-19.11	0.00	0.00	0.12	0.64
1.89	0.03	-19.12	0.00	0.00	0.12	0.64
1.90	0.05	-19.12	0.00	0.00	0.12	0.64
1.88	0.06	-19.12	0.00	0.00	0.12	0.64
1.85	0.04	-19.12	0.00	0.00	0.12	0.64
1.83	0.03	-19.12	0.00	0.00	0.12	0.64
1.83	0.02	-19.12	0.00	0.00	0.12	0.64
1.87	0.02	-19.13	0.00	0.00	0.12	0.64
1.87	0.04	-19.13	0.00	0.00	0.12	0.64
1.88	0.04	-19.13	0.00	0.00	0.12	0.64
1.87	0.03	-19.13	0.00	0.00	0.12	0.64
1.89	-0.01	-19.13	0.00	0.00	0.12	0.64
1.89	-0.03	-19.13	0.00	0.00	0.12	0.64
1.89	0.00	-19.13	0.00	0.00	0.12	0.64
1.90	-0.02	-19.14	0.00	0.00	0.12	0.64
1.88	0.02	-19.14	0.00	0.00	0.12	0.64
1.85	0.01	-19.14	0.00	0.00	0.12	0.64
1.85	0.02	-19.14	0.00	0.00	0.12	0.64
1.83	0.02	-19.14	0.00	0.00	0.12	0.64
1.86	0.01	-19.14	0.00	0.00	0.12	0.64
1.85	0.03	-19.14	0.00	0.00	0.12	0.64
1.85	0.07	-19.14	0.00	0.00	0.12	0.64
1.83	0.03	-19.15	0.00	0.00	0.12	0.64
1.79	0.03	-19.15	0.00	0.00	0.12	0.64
1.77	0.05	-19.15	0.00	0.00	0.12	0.64
1.80	0.02	-19.15	0.00	0.00	0.12	0.64
1.80	-0.01	-19.15	0.00	0.00	0.12	0.64
1.80	0.04	-19.15	0.00	0.00	0.12	0.64
1.84	0.04	-19.15	0.00	0.00	0.12	0.64
1.85	0.03	-19.16	0.00	0.00	0.12	0.64
1.85	0.01	-19.16	0.00	0.00	0.12	0.64
1.87	-0.03	-19.16	0.00	0.00	0.12	0.64
1.87	-0.04	-19.16	0.00	0.00	0.12	0.64
1.91	-0.03	-19.16	0.00	0.00	0.12	0.64
1.93	-0.03	-19.16	0.00	0.00	0.12	0.64
1.92	-0.03	-19.17	0.00	0.00	0.12	0.64
1.88	-0.01	-19.17	0.00	0.00	0.12	0.64
1.86	0.03	-19.17	0.00	0.00	0.12	0.64
1.87	0.04	-19.17	0.00	0.00	0.12	0.64
1.85	0.06	-19.17	0.00	0.00	0.12	0.64
1.86	0.05	-19.17	0.00	0.00	0.12	0.64
1.86	0.07	-19.17	0.00	0.00	0.12	0.64
1.85	0.05	-19.18	0.00	0.00	0.12	0.64
1.86	0.01	-19.18	0.00	0.00	0.12	0.64
1.84	0.02	-19.18	0.00	0.00	0.12	0.64
1.84	-0.00	-19.18	0.00	0.00	0.12	0.64
1.85	-0.01	-19.18	0.00	0.00	0.12	0.64
1.84	0.00	-19.18	0.00	0.00	0.12	0.64
1.84	0.03	-19.18	0.00	0.00	0.12	0.64
1.84	0.05	-19.19	0.00	0.00	0.12	0.64
1.86	0.06	-19.19	0.00	0.00	0.12	0.64
1.84	0.03	-19.19	0.00	0.00	0.12	0.64
1.88	0.03	-19.19	0.00	0.00	0.12	0.64
1.86	0.03	-19.19	0.00	0.00	0.12	0.64
1.86	0.03	-19.19	0.00	0.00	0.12	0.64
1.89	0.03	-19.19	0.00	0.00	0.12	0.64
1.86	0.04	-19.19	0.00	0.00	0.12	0.64
1.86	0.06	-19.20	0.00	0.00	0.12	0.64
1.83	0.07	-19.20	0.00	0.00	0.12	0.64
1.83	0.08	-19.20	0.00	0.00	0.12	0.64
1.82	0.10	-19.20	0.00	0.00	0.12	0.64
1.84	0.08	-19.20	0.00	0.00	0.12	0.64
1.85	0.05	-19.20	0.00	0.00	0.12	0.64
1.87	0.04	-19.21	0.00	0.00	0.12	0.64
