-6.89	0.44	-55.63	0.51	0.00	0.12	0.64
-6.17	0.44	-55.68	0.51	0.00	0.12	0.64
-5.44	0.43	-55.73	0.51	0.00	0.12	0.64
-4.71	0.42	-55.78	0.51	0.00	0.12	1.28
-4.01	0.42	-55.83	0.51	0.00	0.12	0.64
-3.35	0.42	-55.90	0.51	0.00	0.12	0.64
-2.75	0.40	-55.96	0.51	0.00	0.12	0.64
-2.19	0.40	-56.03	0.51	0.00	0.12	0.64
-1.75	0.39	-56.08	0.51	0.00	0.12	0.64
-1.38	0.37	-56.12	0.51	0.00	0.12	0.64
-1.09	0.37	-56.15	0.51	0.00	0.12	0.64
-0.88	0.36	-56.17	0.51	0.00	0.12	0.64
-0.72	0.36	-56.19	0.51	0.00	0.12	0.64
-0.65	0.37	-56.21	0.51	0.00	0.12	0.64
-0.64	0.39	-56.22	0.51	0.00	0.12	0.64
-0.65	0.41	-56.23	0.51	0.00	0.12	1.28
-0.70	0.43	-56.23	0.51	0.00	0.12	0.64
-0.76	0.45	-56.22	0.51	0.00	0.12	0.64
-0.83	0.43	-56.19	0.51	0.00	0.12	0.64
-0.89	0.42	-56.17	0.51	0.00	0.12	0.64
-0.95	0.42	-56.16	0.51	0.00	0.12	0.64
-0.96	0.43	-56.15	0.51	0.00	0.12	1.28
-0.94	0.43	-56.17	0.51	0.00	0.12	0.64
-0.87	0.43	-56.19	0.51	0.00	0.12	0.64
-0.77	0.42	-56.22	0.51	0.00	0.12	0.64
-0.64	0.41	-56.24	0.51	0.00	0.12	0.64
-0.44	0.40	-56.24	0.51	0.00	0.12	0.64
-0.20	0.40	-56.24	0.51	0.00	0.12	1.28
0.09	0.41	-56.25	0.51	0.00	0.12	0.64
0.41	0.41	-56.27	0.51	0.00	0.12	0.64
0.72	0.42	-56.30	0.51	0.00	0.12	0.64
1.04	0.43	-56.34	0.51	0.00	0.12	0.64
1.34	0.41	-56.37	0.51	0.00	0.12	0.64
1.65	0.39	-56.40	0.51	0.00	0.12	0.64
1.93	0.37	-56.43	0.51	0.00	0.12	0.64
2.19	0.35	-56.45	0.51	0.00	0.12	0.64
2.40	0.36	-56.47	0.51	0.00	0.12	0.64
2.57	0.38	-56.49	0.51	0.00	0.12	0.64
2.70	0.41	-56.51	0.51	0.00	0.12	0.64
2.78	0.43	-56.52	0.51	0.00	0.12	1.28
2.80	0.45	-56.53	0.51	0.00	0.12	0.64
2.78	0.44	-56.54	0.51	0.00	0.12	0.64
2.72	0.40	-56.54	0.51	0.00	0.12	0.64
2.66	0.38	-56.54	0.51	0.00	0.12	0.64
2.60	0.36	-56.54	0.51	0.00	0.12	0.64
2.55	0.38	-56.54	0.51	0.00	0.12	1.28
2.51	0.39	-56.53	0.51	0.00	0.12	0.64
2.48	0.40	-56.53	0.51	0.00	0.12	0.64
2.46	0.40	-56.53	0.51	0.00	0.12	0.64
2.46	0.40	-56.53	0.51	0.00	0.12	0.64
2.49	0.39	-56.53	0.51	0.00	0.12	0.64
2.54	0.38	-56.53	0.51	0.00	0.12	0.64
2.62	0.37	-56.52	0.51	0.00	0.12	0.64
2.69	0.37	-56.53	0.51	0.00	0.12	0.64
2.79	0.37	-56.55	0.51	0.00	0.12	0.64
2.89	0.38	-56.58	0.51	0.00	0.12	0.64
3.00	0.38	-56.61	0.51	0.00	0.12	0.64
3.11	0.39	-56.61	0.51	0.00	0.12	0.64
3.18	0.38	-56.61	0.51	0.00	0.12	0.64
3.24	0.37	-56.60	0.51	0.00	0.12	0.64
3.30	0.36	-56.59	0.51	0.00	0.12	0.64
3.32	0.37	-56.59	0.51	0.00	0.12	0.64
3.34	0.39	-56.60	0.51	0.00	0.12	0.64
3.36	0.38	-56.61	0.51	0.00	0.12	0.64
3.35	0.36	-56.62	0.51	0.00	0.12	0.64
3.32	0.35	-56.63	0.51	0.00	0.12	0.64
3.30	0.34	-56.64	0.51	0.00	0.12	0.64
3.29	0.33	-56.65	0.51	0.00	0.12	0.64
3.30	0.35	-56.64	0.51	0.00	0.12	0.64
3.31	0.36	-56.63	0.51	0.00	0.12	1.28
3.34	0.36	-56.63	0.51	0.00	0.12	0.64
3.35	0.35	-56.64	0.51	0.00	0.12	0.64
3.37	0.34	-56.64	0.51	0.00	0.12	0.64
3.39	0.33	-56.65	0.51	0.00	0.12	0.64
3.41	0.30	-56.64	0.51	0.00	0.12	0.64
3.45	0.29	-56.64	0.51	0.00	0.12	0.64
3.46	0.28	-56.65	0.51	0.00	0.12	0.64
3.50	0.29	-56.65	0.51	0.00	0.12	0.64
3.56	0.32	-56.67	0.51	0.00	0.12	0.64
3.59	0.32	-56.69	0.51	0.00	0.12	0.64
3.63	0.32	-56.71	0.51	0.00	0.12	0.64
3.64	0.31	-56.72	0.51	0.00	0.12	0.64
3.66	0.29	-56.72	0.51	0.00	0.12	0.64
3.71	0.28	-56.72	0.51	0.00	0.12	0.64
3.77	0.28	-56.72	0.51	0.00	0.12	0.64
3.83	0.28	-56.72	0.51	0.00	0.12	0.64
3.90	0.29	-56.73	0.51	0.00	0.12	0.64
3.93	0.31	-56.75	0.51	0.00	0.12	0.64
3.98	0.31	-56.76	0.51	0.00	0.12	0.64
4.03	0.33	-56.76	0.51	0.00	0.12	0.64
4.08	0.34	-56.75	0.51	0.00	0.12	0.64
4.11	0.33	-56.74	0.51	0.00	0.12	0.64
4.12	0.31	-56.73	0.51	0.00	0.12	0.64
4.10	0.31	-56.73	0.51	0.00	0.12	1.28
4.05	0.32	-56.74	0.51	0.00	0.12	0.64
3.97	0.35	-56.75	0.51	0.00	0.12	0.64
3.86	0.38	-56.75	0.51	0.00	0.12	0.64
3.72	0.42	-56.75	0.51	0.00	0.12	0.64
3.57	0.43	-56.74	0.51	0.00	0.12	0.64
3.39	0.41	-56.73	0.51	0.00	0.12	0.64
3.23	0.39	-56.72	0.51	0.00	0.12	0.64
3.07	0.36	-56.71	0.51	0.00	0.12	0.64
2.95	0.34	-56.70	0.51	0.00	0.12	0.64
2.84	0.34	-56.70	0.51	0.00	0.12	0.64
2.75	0.36	-56.69	0.51	0.00	0.12	0.64
2.71	0.40	-56.68	0.51	0.00	0.12	1.28
2.70	0.42	-56.66	0.51	0.00	0.12	0.64
2.70	0.42	-56.65	0.51	0.00	0.12	0.64
2.69	0.40	-56.65	0.51	0.00	0.12	0.64
2.70	0.36	-56.67	0.51	0.00	0.12	0.64
2.71	0.34	-56.68	0.51	0.00	0.12	0.64
2.72	0.33	-56.69	0.51	0.00	0.12	1.28
2.74	0.34	-56.70	0.51	0.00	0.12	0.64
2.74	0.37	-56.70	0.51	0.00	0.12	0.64
2.75	0.37	-56.70	0.51	0.00	0.12	0.64
2.75	0.36	-56.69	0.51	0.00	0.12	0.64
2.75	0.35	-56.69	0.51	0.00	0.12	0.64
2.74	0.32	-56.70	0.51	0.00	0.12	1.28
2.67	0.30	-56.71	0.51	0.00	0.12	0.64
2.59	0.31	-56.72	0.51	0.00	0.12	0.64
2.53	0.32	-56.73	0.51	0.00	0.12	0.64
2.49	0.34	-56.72	0.51	0.00	0.12	0.64
2.46	0.35	-56.71	0.51	0.00	0.12	0.64
2.43	0.34	-56.70	0.51	0.00	0.12	0.64
2.39	0.32	-56.69	0.51	0.00	0.12	0.64
2.34	0.30	-56.69	0.51	0.00	0.12	0.64
2.28	0.31	-56.69	0.51	0.00	0.12	0.64
2.23	0.33	-56.69	0.51	0.00	0.12	0.64
2.18	0.36	-56.68	0.51	0.00	0.12	0.64
2.11	0.38	-56.67	0.51	0.00	0.12	1.28
2.05	0.38	-56.67	0.51	0.00	0.12	0.64
1.97	0.36	-56.67	0.51	0.00	0.12	0.64
1.90	0.34	-56.68	0.51	0.00	0.12	0.64
1.83	0.33	-56.69	0.51	0.00	0.12	0.64
1.76	0.32	-56.70	0.51	0.00	0.12	0.64
1.69	0.33	-56.70	0.51	0.00	0.12	0.64
1.62	0.34	-56.69	0.51	0.00	0.12	0.64
1.56	0.35	-56.67	0.51	0.00	0.12	0.64
1.51	0.36	-56.66	0.51	0.00	0.12	0.64
1.48	0.37	-56.66	0.51	0.00	0.12	0.64
1.46	0.34	-56.66	0.51	0.00	0.12	0.64
1.39	0.33	-56.66	0.51	0.00	0.12	1.28
1.32	0.30	-56.67	0.51	0.00	0.12	0.64
1.28	0.30	-56.67	0.51	0.00	0.12	0.64
1.25	0.31	-56.65	0.51	0.00	0.12	0.64
1.21	0.33	-56.64	0.51	0.00	0.12	0.64
1.14	0.35	-56.64	0.51	0.00	0.12	0.64
1.06	0.37	-56.65	0.51	0.00	0.12	1.28
1.00	0.37	-56.66	0.51	0.00	0.12	0.64
0.93	0.36	-56.67	0.51	0.00	0.12	0.64
0.88	0.33	-56.66	0.51	0.00	0.12	0.64
0.84	0.30	-56.65	0.51	0.00	0.12	0.64
0.82	0.28	-56.63	0.51	0.00	0.12	0.64
0.80	0.28	-56.63	0.51	0.00	0.12	0.64
0.78	0.30	-56.64	0.51	0.00	0.12	0.64
0.77	0.34	-56.65	0.51	0.00	0.12	0.64
0.77	0.36	-56.66	0.51	0.00	0.12	0.64
0.76	0.37	-56.66	0.51	0.00	0.12	0.64
0.75	0.36	-56.65	0.51	0.00	0.12	0.64
0.73	0.33	-56.64	0.51	0.00	0.12	0.64
0.73	0.32	-56.63	0.51	0.00	0.12	0.64
0.74	0.31	-56.62	0.51	0.00	0.12	0.64
0.73	0.31	-56.63	0.51	0.00	0.12	0.64
0.71	0.33	-56.64	0.51	0.00	0.12	0.64
0.68	0.34	-56.65	0.51	0.00	0.12	0.64
0.63	0.35	-56.65	0.51	0.00	0.12	1.28
0.58	0.35	-56.64	0.51	0.00	0.12	0.64
0.52	0.34	-56.64	0.51	0.00	0.12	0.64
0.47	0.34	-56.62	0.51	0.00	0.12	0.64
0.41	0.34	-56.62	0.51	0.00	0.12	0.64
0.35	0.34	-56.62	0.51	0.00	0.12	0.64
0.27	0.33	-56.63	0.51	0.00	0.12	0.64
0.21	0.34	-56.64	0.51	0.00	0.12	0.64
0.15	0.34	-56.63	0.51	0.00	0.12	0.64
0.08	0.35	-56.62	0.51	0.00	0.12	0.64
0.02	0.35	-56.61	0.51	0.00	0.12	0.64
-0.04	0.37	-56.61	0.51	0.00	0.12	0.64
-0.09	0.36	-56.60	0.51	0.00	0.12	0.64
-0.15	0.35	-56.60	0.51	0.00	0.12	0.64
-0.23	0.34	-56.59	0.51	0.00	0.12	0.64
-0.33	0.33	-56.58	0.51	0.00	0.12	0.64
-0.44	0.32	-56.58	0.51	0.00	0.12	0.64
-0.56	0.33	-56.58	0.51	0.00	0.12	0.64
-0.67	0.33	-56.57	0.51	0.00	0.12	0.64
-0.75	0.35	-56.56	0.51	0.00	0.12	0.64
-0.82	0.35	-56.55	0.51	0.00	0.12	0.64
-0.89	0.35	-56.54	0.51	0.00	0.12	0.64
-0.96	0.33	-56.54	0.51	0.00	0.12	0.64
-1.01	0.32	-56.54	0.51	0.00	0.12	0.64
-1.03	0.32	-56.55	0.51	0.00	0.12	1.28
-1.02	0.33	-56.56	0.51	0.00	0.12	0.64
-0.99	0.34	-56.57	0.51	0.00	0.12	0.64
-0.92	0.35	-56.57	0.51	0.00	0.12	0.64
-0.85	0.37	-56.57	0.51	0.00	0.12	0.64
-0.77	0.37	-56.57	0.51	0.00	0.12	0.64
-0.69	0.36	-56.58	0.51	0.00	0.12	1.28
-0.60	0.34	-56.60	0.51	0.00	0.12	0.64
-0.53	0.32	-56.61	0.51	0.00	0.12	0.64
-0.48	0.30	-56.62	0.51	0.00	0.12	0.64
-0.44	0.28	-56.62	0.51	0.00	0.12	0.64
-0.40	0.28	-56.62	0.51	0.00	0.12	0.64
-0.36	0.29	-56.62	0.51	0.00	0.12	0.64
-0.37	0.31	-56.63	0.51	0.00	0.12	0.64
-0.39	0.34	-56.63	0.51	0.00	0.12	0.64
-0.44	0.35	-56.63	0.51	0.00	0.12	0.64
-0.52	0.36	-56.62	0.51	0.00	0.12	0.64
-0.61	0.34	-56.61	0.51	0.00	0.12	0.64
-0.70	0.33	-56.60	0.51	0.00	0.12	1.28
-0.79	0.32	-56.59	0.51	0.00	0.12	0.64
-0.89	0.33	-56.58	0.51	0.00	0.12	0.64
-1.00	0.34	-56.57	0.51	0.00	0.12	0.64
-1.10	0.35	-56.57	0.51	0.00	0.12	0.64
-1.19	0.36	-56.57	0.51	0.00	0.12	0.64
-1.27	0.37	-56.57	0.51	0.00	0.12	1.28
-1.33	0.37	-56.57	0.51	0.00	0.12	0.64
-1.38	0.37	-56.57	0.51	0.00	0.12	0.64
-1.38	0.36	-56.56	0.51	0.00	0.12	0.64
-1.37	0.37	-56.56	0.51	0.00	0.12	0.64
-1.31	0.39	-56.56	0.51	0.00	0.12	0.64
-1.23	0.42	-56.57	0.51	0.00	0.12	1.28
-1.12	0.45	-56.58	0.51	0.00	0.12	0.64
-0.99	0.45	-56.59	0.51	0.00	0.12	0.64
-0.84	0.43	-56.61	0.51	0.00	0.12	0.64
-0.70	0.39	-56.63	0.51	0.00	0.12	0.64
-0.52	0.36	-56.64	0.51	0.00	0.12	0.64
-0.35	0.33	-56.66	0.51	0.00	0.12	1.28
-0.16	0.33	-56.67	0.51	0.00	0.12	0.64
0.02	0.36	-56.69	0.51	0.00	0.12	0.64
0.15	0.37	-56.71	0.51	0.00	0.12	0.64
0.26	0.36	-56.72	0.51	0.00	0.12	0.64
0.33	0.34	-56.73	0.51	0.00	0.12	0.64
0.38	0.32	-56.74	0.51	0.00	0.12	1.28
0.38	0.29	-56.74	0.51	0.00	0.12	0.64
0.34	0.29	-56.74	0.51	0.00	0.12	0.64
0.27	0.31	-56.74	0.51	0.00	0.12	0.64
0.20	0.34	-56.74	0.51	0.00	0.12	0.64
0.11	0.37	-56.74	0.51	0.00	0.12	0.64
0.04	0.39	-56.73	0.51	0.00	0.12	1.28
-0.06	0.38	-56.71	0.51	0.00	0.12	0.64
-0.16	0.34	-56.70	0.51	0.00	0.12	0.64
-0.25	0.32	-56.69	0.51	0.00	0.12	0.64
-0.32	0.29	-56.69	0.51	0.00	0.12	0.64
-0.37	0.30	-56.69	0.51	0.00	0.12	0.64
-0.39	0.31	-56.70	0.51	0.00	0.12	0.64
-0.38	0.33	-56.69	0.51	0.00	0.12	0.64
-0.37	0.34	-56.69	0.51	0.00	0.12	0.64
-0.35	0.34	-56.69	0.51	0.00	0.12	0.64
-0.32	0.32	-56.70	0.51	0.00	0.12	0.64
-0.28	0.31	-56.72	0.51	0.00	0.12	0.64
-0.23	0.30	-56.72	0.51	0.00	0.12	1.28
-0.19	0.29	-56.72	0.51	0.00	0.12	0.64
-0.12	0.29	-56.73	0.51	0.00	0.12	0.64
-0.06	0.30	-56.73	0.51	0.00	0.12	0.64
-0.00	0.32	-56.73	0.51	0.00	0.12	0.64
0.06	0.34	-56.74	0.51	0.00	0.12	0.64
0.12	0.32	-56.76	0.51	0.00	0.12	0.64
0.18	0.30	-56.78	0.51	0.00	0.12	0.64
0.23	0.28	-56.79	0.51	0.00	0.12	0.64
0.28	0.26	-56.80	0.51	0.00	0.12	0.64
0.32	0.26	-56.80	0.51	0.00	0.12	0.64
0.37	0.27	-56.80	0.51	0.00	0.12	0.64
0.42	0.29	-56.80	0.51	0.00	0.12	1.28
0.43	0.30	-56.80	0.51	0.00	0.12	0.64
0.42	0.31	-56.81	0.51	0.00	0.12	0.64
0.41	0.30	-56.81	0.51	0.00	0.12	0.64
0.43	0.29	-56.80	0.51	0.00	0.12	0.64
0.45	0.27	-56.80	0.51	0.00	0.12	0.64
0.46	0.26	-56.79	0.51	0.00	0.12	1.28
0.48	0.26	-56.79	0.51	0.00	0.12	0.64
0.48	0.27	-56.80	0.51	0.00	0.12	0.64
0.46	0.27	-56.81	0.51	0.00	0.12	0.64
0.44	0.28	-56.83	0.51	0.00	0.12	0.64
0.42	0.28	-56.83	0.51	0.00	0.12	0.64
0.42	0.27	-56.82	0.51	0.00	0.12	1.28
0.42	0.27	-56.81	0.51	0.00	0.12	0.64
0.42	0.26	-56.80	0.51	0.00	0.12	0.64
0.42	0.26	-56.81	0.51	0.00	0.12	0.64
0.43	0.25	-56.81	0.51	0.00	0.12	0.64
0.44	0.27	-56.82	0.51	0.00	0.12	0.64
0.43	0.27	-56.83	0.51	0.00	0.12	1.28
0.43	0.25	-56.83	0.51	0.00	0.12	0.64
0.46	0.24	-56.82	0.51	0.00	0.12	0.64
0.49	0.25	-56.82	0.51	0.00	0.12	0.64
0.53	0.27	-56.82	0.51	0.00	0.12	0.64
0.56	0.27	-56.83	0.51	0.00	0.12	0.64
0.58	0.26	-56.84	0.51	0.00	0.12	0.64
0.59	0.26	-56.85	0.51	0.00	0.12	0.64
0.57	0.25	-56.85	0.51	0.00	0.12	0.64
0.56	0.26	-56.85	0.51	0.00	0.12	0.64
0.55	0.26	-56.85	0.51	0.00	0.12	0.64
0.54	0.26	-56.84	0.51	0.00	0.12	0.64
0.54	0.27	-56.85	0.51	0.00	0.12	0.64
0.55	0.26	-56.86	0.51	0.00	0.12	0.64
0.56	0.25	-56.87	0.51	0.00	0.12	0.64
0.59	0.24	-56.87	0.51	0.00	0.12	0.64
0.63	0.24	-56.87	0.51	0.00	0.12	0.64
0.68	0.24	-56.87	0.51	0.00	0.12	0.64
0.75	0.25	-56.87	0.51	0.00	0.12	1.28
0.82	0.26	-56.87	0.51	0.00	0.12	0.64
0.87	0.26	-56.88	0.51	0.00	0.12	0.64
0.90	0.26	-56.89	0.51	0.00	0.12	0.64
0.93	0.25	-56.91	0.51	0.00	0.12	0.64
0.94	0.24	-56.92	0.51	0.00	0.12	0.64
0.93	0.24	-56.92	0.51	0.00	0.12	0.64
0.94	0.24	-56.92	0.51	0.00	0.12	0.64
0.96	0.25	-56.91	0.51	0.00	0.12	0.64
0.99	0.26	-56.91	0.51	0.00	0.12	0.64
1.01	0.25	-56.91	0.51	0.00	0.12	0.64
1.02	0.23	-56.92	0.51	0.00	0.12	0.64
1.03	0.20	-56.93	0.51	0.00	0.12	1.28
1.05	0.19	-56.94	0.51	0.00	0.12	0.64
1.08	0.19	-56.93	0.51	0.00	0.12	0.64
1.10	0.22	-56.93	0.51	0.00	0.12	0.64
1.15	0.24	-56.93	0.51	0.00	0.12	0.64
1.19	0.26	-56.94	0.51	0.00	0.12	0.64
1.23	0.25	-56.95	0.51	0.00	0.12	1.28
1.26	0.23	-56.95	0.51	0.00	0.12	0.64
1.30	0.20	-56.96	0.51	0.00	0.12	0.64
1.33	0.20	-56.96	0.51	0.00	0.12	0.64
1.37	0.21	-56.97	0.51	0.00	0.12	0.64
1.39	0.25	-56.98	0.51	0.00	0.12	0.64
1.43	0.29	-56.98	0.51	0.00	0.12	0.64
1.48	0.31	-56.98	0.51	0.00	0.12	0.64
1.55	0.31	-56.99	0.51	0.00	0.12	0.64
1.58	0.28	-56.99	0.51	0.00	0.12	0.64
1.60	0.25	-57.00	0.51	0.00	0.12	0.64
1.64	0.21	-57.02	0.51	0.00	0.12	0.64
1.68	0.20	-57.02	0.51	0.00	0.12	1.28
1.72	0.22	-57.02	0.51	0.00	0.12	0.64
1.76	0.24	-57.03	0.51	0.00	0.12	0.64
1.79	0.28	-57.04	0.51	0.00	0.12	0.64
1.84	0.30	-57.05	0.51	0.00	0.12	0.64
1.86	0.32	-57.06	0.51	0.00	0.12	0.64
1.89	0.31	-57.06	0.51	0.00	0.12	1.28
1.92	0.29	-57.06	0.51	0.00	0.12	0.64
1.95	0.28	-57.06	0.51	0.00	0.12	0.64
1.97	0.27	-57.05	0.51	0.00	0.12	0.64
1.97	0.28	-57.05	0.51	0.00	0.12	0.64
1.98	0.30	-57.06	0.51	0.00	0.12	0.64
1.98	0.31	-57.07	0.51	0.00	0.12	1.28
1.98	0.31	-57.08	0.51	0.00	0.12	0.64
1.97	0.31	-57.08	0.51	0.00	0.12	0.64
1.96	0.30	-57.08	0.51	0.00	0.12	0.64
1.95	0.30	-57.07	0.51	0.00	0.12	0.64
1.96	0.30	-57.06	0.51	0.00	0.12	0.64
1.95	0.29	-57.06	0.51	0.00	0.12	1.28
1.94	0.30	-57.06	0.51	0.00	0.12	0.64
1.91	0.30	-57.07	0.51	0.00	0.12	0.64
1.90	0.32	-57.07	0.51	0.00	0.12	0.64
1.88	0.34	-57.07	0.51	0.00	0.12	0.64
1.84	0.36	-57.06	0.51	0.00	0.12	0.64
1.79	0.36	-57.05	0.51	0.00	0.12	1.28
1.75	0.35	-57.05	0.51	0.00	0.12	0.64
1.73	0.34	-57.06	0.51	0.00	0.12	0.64
1.71	0.33	-57.07	0.51	0.00	0.12	0.64
1.68	0.32	-57.08	0.51	0.00	0.12	0.64
1.63	0.31	-57.09	0.51	0.00	0.12	0.64
1.58	0.31	-57.08	0.51	0.00	0.12	1.28
1.52	0.32	-57.07	0.51	0.00	0.12	0.64
1.48	0.33	-57.07	0.51	0.00	0.12	0.64
1.46	0.33	-57.06	0.51	0.00	0.12	0.64
1.44	0.32	-57.06	0.51	0.00	0.12	0.64
1.39	0.31	-57.06	0.51	0.00	0.12	0.64
1.34	0.30	-57.06	0.51	0.00	0.12	1.28
1.30	0.30	-57.05	0.51	0.00	0.12	0.64
1.31	0.31	-57.05	0.51	0.00	0.12	0.64
1.31	0.32	-57.05	0.51	0.00	0.12	0.64
1.29	0.34	-57.06	0.51	0.00	0.12	0.64
1.26	0.33	-57.07	0.51	0.00	0.12	0.64
1.23	0.32	-57.09	0.51	0.00	0.12	0.64
1.22	0.31	-57.09	0.51	0.00	0.12	0.64
1.20	0.30	-57.09	0.51	0.00	0.12	0.64
1.18	0.29	-57.09	0.51	0.00	0.12	0.64
1.18	0.28	-57.09	0.51	0.00	0.12	0.64
1.19	0.29	-57.08	0.51	0.00	0.12	0.64
1.21	0.30	-57.08	0.51	0.00	0.12	0.64
1.23	0.32	-57.08	0.51	0.00	0.12	0.64
1.24	0.32	-57.08	0.51	0.00	0.12	0.64
1.24	0.31	-57.08	0.51	0.00	0.12	0.64
1.20	0.29	-57.09	0.51	0.00	0.12	0.64
1.17	0.28	-57.10	0.51	0.00	0.12	0.64
1.13	0.28	-57.10	0.51	0.00	0.12	1.28
1.08	0.27	-57.10	0.51	0.00	0.12	0.64
1.04	0.28	-57.10	0.51	0.00	0.12	0.64
0.98	0.30	-57.09	0.51	0.00	0.12	0.64
0.92	0.32	-57.08	0.51	0.00	0.12	0.64
0.87	0.34	-57.07	0.51	0.00	0.12	0.64
0.84	0.34	-57.06	0.51	0.00	0.12	1.28
0.81	0.34	-57.06	0.51	0.00	0.12	0.64
0.78	0.31	-57.07	0.51	0.00	0.12	0.64
0.74	0.29	-57.07	0.51	0.00	0.12	0.64
0.69	0.27	-57.07	0.51	0.00	0.12	0.64
0.67	0.29	-57.07	0.51	0.00	0.12	0.64
0.64	0.32	-57.07	0.51	0.00	0.12	0.64
0.62	0.36	-57.07	0.51	0.00	0.12	0.64
0.63	0.36	-57.07	0.51	0.00	0.12	0.64
0.64	0.36	-57.07	0.51	0.00	0.12	0.64
0.67	0.32	-57.08	0.51	0.00	0.12	0.64
0.72	0.29	-57.09	0.51	0.00	0.12	0.64
0.76	0.28	-57.10	0.51	0.00	0.12	1.28
0.80	0.29	-57.11	0.51	0.00	0.12	0.64
0.81	0.32	-57.12	0.51	0.00	0.12	0.64
0.81	0.35	-57.12	0.51	0.00	0.12	0.64
0.88	0.38	-57.12	0.51	0.00	0.12	0.64
0.95	0.37	-57.13	0.51	0.00	0.12	0.64
1.02	0.34	-57.14	0.51	0.00	0.12	0.64
1.09	0.29	-57.16	0.51	0.00	0.12	0.64
1.17	0.24	-57.16	0.51	0.00	0.12	0.64
1.28	0.23	-57.17	0.51	0.00	0.12	0.64
1.38	0.25	-57.17	0.51	0.00	0.12	0.64
1.47	0.29	-57.17	0.51	0.00	0.12	0.64
1.55	0.34	-57.18	0.51	0.00	0.12	1.28
1.62	0.37	-57.18	0.51	0.00	0.12	0.64
1.65	0.37	-57.18	0.51	0.00	0.12	0.64
1.67	0.36	-57.19	0.51	0.00	0.12	0.64
1.66	0.33	-57.19	0.51	0.00	0.12	0.64
1.63	0.31	-57.20	0.51	0.00	0.12	0.64
1.62	0.31	-57.20	0.51	0.00	0.12	1.28
1.60	0.35	-57.21	0.51	0.00	0.12	0.64
1.59	0.40	-57.20	0.51	0.00	0.12	0.64
1.55	0.43	-57.20	0.51	0.00	0.12	0.64
1.50	0.44	-57.20	0.51	0.00	0.12	0.64
1.44	0.43	-57.20	0.51	0.00	0.12	0.64
1.39	0.41	-57.20	0.51	0.00	0.12	0.64
1.36	0.39	-57.19	0.51	0.00	0.12	0.64
1.33	0.38	-57.18	0.51	0.00	0.12	0.64
1.30	0.37	-57.18	0.51	0.00	0.12	0.64
1.28	0.39	-57.19	0.51	0.00	0.12	0.64
1.28	0.40	-57.20	0.51	0.00	0.12	0.64
1.30	0.42	-57.20	0.51	0.00	0.12	0.64
1.34	0.43	-57.21	0.51	0.00	0.12	0.64
1.37	0.43	-57.21	0.51	0.00	0.12	0.64
1.41	0.41	-57.22	0.51	0.00	0.12	0.64
1.45	0.37	-57.22	0.51	0.00	0.12	0.64
1.51	0.36	-57.23	0.51	0.00	0.12	0.64
1.55	0.36	-57.24	0.51	0.00	0.12	1.28
1.60	0.36	-57.24	0.51	0.00	0.12	0.64
1.64	0.37	-57.25	0.51	0.00	0.12	0.64
1.67	0.39	-57.26	0.51	0.00	0.12	0.64
1.67	0.40	-57.26	0.51	0.00	0.12	0.64
1.69	0.40	-57.25	0.51	0.00	0.12	0.64
1.67	0.38	-57.24	0.51	0.00	0.12	1.28
1.62	0.36	-57.24	0.51	0.00	0.12	0.64
1.57	0.35	-57.24	0.51	0.00	0.12	0.64
1.51	0.36	-57.25	0.51	0.00	0.12	0.64
1.44	0.39	-57.25	0.51	0.00	0.12	0.64
1.38	0.42	-57.25	0.51	0.00	0.12	0.64
1.33	0.45	-57.25	0.51	0.00	0.12	1.28
1.29	0.45	-57.25	0.51	0.00	0.12	0.64
1.25	0.44	-57.24	0.51	0.00	0.12	0.64
1.23	0.41	-57.24	0.51	0.00	0.12	0.64
1.22	0.39	-57.23	0.51	0.00	0.12	0.64
1.21	0.39	-57.23	0.51	0.00	0.12	0.64
1.20	0.39	-57.23	0.51	0.00	0.12	1.28
1.21	0.41	-57.24	0.51	0.00	0.12	0.64
1.21	0.43	-57.25	0.51	0.00	0.12	0.64
1.19	0.44	-57.25	0.51	0.00	0.12	0.64
1.20	0.43	-57.24	0.51	0.00	0.12	0.64
1.21	0.40	-57.23	0.51	0.00	0.12	0.64
1.23	0.37	-57.23	0.51	0.00	0.12	0.64
1.26	0.35	-57.23	0.51	0.00	0.12	0.64
1.25	0.36	-57.24	0.51	0.00	0.12	0.64
1.22	0.37	-57.25	0.51	0.00	0.12	0.64
1.17	0.40	-57.27	0.51	0.00	0.12	0.64
1.10	0.42	-57.28	0.51	0.00	0.12	0.64
1.04	0.43	-57.28	0.51	0.00	0.12	1.28
1.00	0.43	-57.28	0.51	0.00	0.12	0.64
0.96	0.42	-57.26	0.51	0.00	0.12	0.64
0.93	0.40	-57.24	0.51	0.00	0.12	0.64
0.89	0.39	-57.24	0.51	0.00	0.12	0.64
0.83	0.39	-57.24	0.51	0.00	0.12	0.64
0.80	0.42	-57.24	0.51	0.00	0.12	1.28
0.78	0.45	-57.24	0.51	0.00	0.12	0.64
0.79	0.46	-57.24	0.51	0.00	0.12	0.64
0.82	0.45	-57.24	0.51	0.00	0.12	0.64
0.87	0.42	-57.24	0.51	0.00	0.12	0.64
0.94	0.40	-57.26	0.51	0.00	0.12	0.64
1.01	0.39	-57.28	0.51	0.00	0.12	0.64
1.09	0.39	-57.30	0.51	0.00	0.12	0.64
