2.97	0.11	-26.37	0.51	-0.29	0.12	0.64
2.62	0.12	-26.35	0.51	-0.41	0.12	0.64
2.23	0.16	-26.32	0.51	-0.53	0.12	0.64
1.83	0.20	-26.29	0.51	-0.66	0.12	0.64
1.42	0.25	-26.26	0.51	-0.78	0.12	0.64
1.00	0.27	-26.23	0.51	-0.90	0.12	0.64
0.59	0.26	-26.21	0.51	-1.02	0.12	0.64
0.21	0.22	-26.17	0.51	-1.14	0.12	0.64
-0.13	0.16	-26.14	0.51	-1.26	0.12	0.64
-0.43	0.11	-26.11	0.51	-1.38	0.12	0.64
-0.66	0.04	-26.08	0.51	-1.50	0.12	0.64
-0.84	-0.00	-26.04	0.51	-1.62	0.12	0.64
-0.96	-0.02	-26.02	0.51	-1.74	0.12	0.64
-1.02	-0.01	-26.00	0.51	-1.87	0.12	0.64
-1.04	0.02	-26.00	0.51	-1.99	0.12	0.64
-1.02	0.06	-26.01	0.51	-2.11	0.12	0.64
-0.96	0.10	-26.03	0.51	-2.23	0.12	0.64
-0.90	0.12	-26.05	0.51	-2.35	0.12	0.64
-0.81	0.13	-26.06	0.51	-2.47	0.12	0.64
-0.73	0.11	-26.07	0.51	-2.59	0.12	0.64
-0.67	0.07	-26.07	0.51	-2.71	0.12	0.64
-0.60	0.03	-26.06	0.51	-2.83	0.12	0.64
-0.56	0.01	-26.05	0.51	-2.95	0.12	0.64
-0.54	0.01	-26.04	0.51	-3.06	0.12	0.64
-0.55	0.02	-26.05	0.51	-3.18	0.12	0.64
-0.58	0.05	-26.05	0.51	-3.30	0.12	0.64
-0.65	0.10	-26.06	0.51	-3.42	0.12	0.64
-0.74	0.13	-26.06	0.51	-3.54	0.12	0.64
-0.85	0.15	-26.07	0.51	-3.65	0.12	0.64
-1.00	0.16	-26.06	0.51	-3.77	0.12	0.64
-1.15	0.15	-26.05	0.51	-3.88	0.12	0.64
-1.31	0.12	-26.04	0.51	-4.00	0.12	0.64
-1.48	0.09	-26.02	0.51	-4.12	0.12	0.64
-1.66	0.07	-26.00	0.51	-4.23	0.12	0.64
-1.84	0.06	-25.99	0.51	-4.34	0.12	0.64
-2.04	0.06	-25.97	0.51	-4.46	0.12	0.64
-2.23	0.08	-25.96	0.51	-4.57	0.12	0.64
-2.42	0.10	-25.95	0.51	-4.68	0.12	0.64
-2.63	0.12	-25.94	0.51	-4.79	0.12	0.64
-2.83	0.12	-25.93	0.51	-4.91	0.12	0.64
-3.02	0.12	-25.92	0.51	-5.02	0.12	0.64
-3.21	0.12	-25.89	0.51	-5.13	0.12	0.64
-3.40	0.11	-25.87	0.51	-5.24	0.12	0.64
-3.58	0.10	-25.85	0.51	-5.34	0.12	0.64
-3.76	0.09	-25.83	0.51	-5.45	0.12	0.64
-3.95	0.09	-25.82	0.51	-5.56	0.12	0.64
-4.15	0.07	-25.81	0.51	-5.66	0.12	0.64
-4.33	0.06	-25.81	0.51	-5.77	0.12	0.64
-4.52	0.06	-25.80	0.51	-5.87	0.12	0.64
-4.69	0.05	-25.79	0.51	-5.98	0.12	0.64
-4.86	0.04	-25.78	0.51	-6.08	0.12	0.64
-5.02	0.06	-25.77	0.51	-6.18	0.12	0.64
-5.19	0.07	-25.76	0.51	-6.28	0.12	0.64
-5.36	0.07	-25.75	0.51	-6.38	0.12	0.64
-5.52	0.09	-25.74	0.51	-6.48	0.12	0.64
-5.68	0.09	-25.72	0.51	-6.58	0.12	0.64
-5.84	0.07	-25.71	0.51	-6.68	0.12	0.64
-6.00	0.04	-25.69	0.51	-6.77	0.12	0.64
-6.17	0.02	-25.67	0.51	-6.87	0.12	0.64
-6.33	-0.00	-25.66	0.51	-6.96	0.12	0.64
-6.47	-0.01	-25.65	0.51	-7.06	0.12	0.64
-6.61	-0.00	-25.64	0.51	-7.15	0.12	0.64
-6.74	0.02	-25.63	0.51	-7.24	0.12	0.64
-6.85	0.04	-25.62	0.51	-7.33	0.12	0.64
-6.93	0.07	-25.62	0.51	-7.42	0.12	0.64
-7.00	0.09	-25.62	0.51	-7.51	0.12	0.64
-7.03	0.09	-25.62	0.51	-7.59	0.12	0.64
-7.04	0.08	-25.62	0.51	-7.68	0.12	0.64
-7.04	0.05	-25.61	0.51	-7.76	0.12	0.64
-7.03	0.05	-25.60	0.51	-7.84	0.12	0.64
-7.02	0.04	-25.59	0.51	-7.92	0.12	0.64
-7.00	0.05	-25.59	0.51	-8.00	0.12	0.64
-6.98	0.05	-25.60	0.51	-8.08	0.12	0.64
-6.96	0.06	-25.60	0.51	-8.16	0.12	0.64
-6.94	0.06	-25.61	0.51	-8.24	0.12	0.64
-6.91	0.05	-25.61	0.51	-8.31	0.12	0.64
-6.88	0.03	-25.60	0.51	-8.38	0.12	0.64
-6.86	0.00	-25.60	0.51	-8.46	0.12	0.64
-6.84	-0.02	-25.59	0.51	-8.53	0.12	0.64
-6.85	-0.04	-25.59	0.51	-8.60	0.12	0.64
-6.89	-0.05	-25.59	0.51	-8.66	0.12	0.64
-6.96	-0.04	-25.59	0.51	-8.73	0.12	0.64
-7.07	-0.02	-25.59	0.51	-8.79	0.12	0.64
-7.21	-0.00	-25.60	0.51	-8.86	0.12	0.64
-7.39	0.02	-25.61	0.51	-8.92	0.12	0.64
-7.57	0.05	-25.62	0.51	-8.98	0.12	0.64
-7.77	0.06	-25.62	0.51	-9.04	0.12	0.64
-7.98	0.07	-25.60	0.51	-9.09	0.12	0.64
-8.19	0.05	-25.58	0.51	-9.15	0.12	0.64
-8.41	0.01	-25.55	0.51	-9.20	0.12	0.64
-8.61	-0.03	-25.52	0.51	-9.26	0.12	0.64
-8.83	-0.05	-25.49	0.51	-9.31	0.12	0.64
-9.04	-0.06	-25.47	0.51	-9.35	0.12	0.64
-9.25	-0.06	-25.45	0.51	-9.40	0.12	0.64
-9.44	-0.04	-25.44	0.51	-9.45	0.12	0.64
-9.62	-0.03	-25.43	0.51	-9.49	0.12	0.64
-9.78	-0.01	-25.42	0.51	-9.53	0.12	0.64
-9.94	-0.00	-25.41	0.51	-9.57	0.12	0.64
-10.10	0.00	-25.39	0.51	-9.61	0.12	0.64
-10.24	-0.00	-25.38	0.51	-9.65	0.12	0.64
-10.39	0.00	-25.36	0.51	-9.68	0.12	0.64
-10.52	0.00	-25.35	0.51	-9.72	0.12	0.64
-10.65	0.01	-25.34	0.51	-9.75	0.12	0.64
-10.77	0.02	-25.34	0.51	-9.78	0.12	0.64
-10.89	0.03	-25.34	0.51	-9.81	0.12	0.64
-10.99	0.04	-25.34	0.51	-9.83	0.12	0.64
-11.10	0.04	-25.34	0.51	-9.86	0.12	0.64
-11.21	0.04	-25.33	0.51	-9.88	0.12	0.64
-11.32	0.04	-25.31	0.51	-9.90	0.12	0.64
-11.44	0.03	-25.30	0.51	-9.92	0.12	0.64
-11.58	0.01	-25.28	0.51	-9.93	0.12	0.64
-11.73	0.00	-25.27	0.51	-9.95	0.12	0.64
-11.90	-0.00	-25.26	0.51	-9.96	0.12	0.64
-12.07	0.00	-25.25	0.51	-9.97	0.12	0.64
-12.26	0.01	-25.24	0.51	-9.98	0.12	0.64
-12.45	0.00	-25.22	0.51	-9.99	0.12	0.64
-12.64	0.00	-25.21	0.51	-10.00	0.12	0.64
-12.83	0.02	-25.20	0.51	-10.00	0.12	0.64
-13.02	0.02	-25.19	0.51	-10.00	0.12	0.64
-13.20	0.02	-25.18	0.51	-10.00	0.12	0.64
-13.36	0.03	-25.17	0.51	-10.00	0.12	0.64
-13.50	0.02	-25.14	0.51	-9.99	0.12	0.64
-13.61	0.01	-25.12	0.51	-9.99	0.12	0.64
-13.68	-0.01	-25.09	0.51	-9.98	0.12	0.64
-13.72	-0.03	-25.08	0.51	-9.97	0.12	0.64
-13.72	-0.04	-25.07	0.51	-9.95	0.12	0.64
-13.70	-0.03	-25.07	0.51	-9.94	0.12	0.64
-13.65	-0.02	-25.07	0.51	-9.92	0.12	0.64
-13.59	-0.00	-25.08	0.51	-9.90	0.12	0.64
-13.52	-0.00	-25.09	0.51	-9.88	0.12	0.64
-13.44	0.00	-25.10	0.51	-9.86	0.12	0.64
-13.36	-0.01	-25.12	0.51	-9.84	0.12	0.64
-13.28	-0.03	-25.13	0.51	-9.81	0.12	0.64
-13.21	-0.04	-25.14	0.51	-9.78	0.12	0.64
-13.16	-0.05	-25.14	0.51	-9.75	0.12	0.64
-13.12	-0.05	-25.15	0.51	-9.72	0.12	0.64
-13.11	-0.03	-25.15	0.51	-9.68	0.12	0.64
-13.11	-0.02	-25.16	0.51	-9.65	0.12	0.64
-13.13	0.01	-25.16	0.51	-9.61	0.12	0.64
-13.16	0.03	-25.16	0.51	-9.57	0.12	0.64
-13.20	0.03	-25.14	0.51	-9.53	0.12	0.64
-13.26	0.01	-25.13	0.51	-9.48	0.12	0.64
-13.31	-0.01	-25.12	0.51	-9.43	0.12	0.64
-13.36	-0.03	-25.12	0.51	-9.39	0.12	0.64
-13.41	-0.03	-25.13	0.51	-9.34	0.12	0.64
-13.45	-0.02	-25.15	0.51	-9.28	0.12	0.64
-13.47	-0.00	-25.16	0.51	-9.23	0.12	0.64
-13.50	0.02	-25.17	0.51	-9.17	0.12	0.64
-13.51	0.04	-25.18	0.51	-9.11	0.12	0.64
-13.51	0.05	-25.17	0.51	-9.05	0.12	0.64
-13.51	0.04	-25.17	0.51	-8.99	0.12	0.64
-13.51	0.04	-25.16	0.51	-8.92	0.12	0.64
-13.50	0.02	-25.16	0.51	-8.86	0.12	0.64
-13.49	0.01	-25.17	0.51	-8.79	0.12	0.64
-13.49	-0.01	-25.17	0.51	-8.72	0.12	0.64
-13.50	-0.01	-25.17	0.51	-8.65	0.12	0.64
-13.48	-0.01	-25.17	0.51	-8.57	0.12	0.64
-13.47	-0.01	-25.16	0.51	-8.50	0.12	0.64
-13.44	0.00	-25.15	0.51	-8.42	0.12	0.64
-13.39	0.01	-25.15	0.51	-8.34	0.12	0.64
-13.35	0.01	-25.16	0.51	-8.26	0.12	0.64
-13.28	0.01	-25.18	0.51	-8.17	0.12	0.64
-13.20	0.02	-25.21	0.51	-8.09	0.12	0.64
-13.12	0.02	-25.23	0.51	-8.00	0.12	0.64
-13.05	0.01	-25.24	0.51	-7.91	0.12	0.64
-12.97	0.01	-25.24	0.51	-7.82	0.12	0.64
-12.89	0.02	-25.24	0.51	-7.73	0.12	0.64
-12.79	0.02	-25.24	0.51	-7.63	0.12	0.64
-12.70	0.02	-25.25	0.51	-7.54	0.12	0.64
-12.60	0.02	-25.25	0.51	-7.44	0.12	0.64
-12.50	0.03	-25.27	0.51	-7.34	0.12	0.64
-12.39	0.03	-25.28	0.51	-7.24	0.12	0.64
-12.29	0.03	-25.29	0.51	-7.13	0.12	0.64
-12.19	0.04	-25.30	0.51	-7.03	0.12	0.64
-12.09	0.04	-25.31	0.51	-6.92	0.12	0.64
-11.99	0.04	-25.32	0.51	-6.81	0.12	0.64
-11.90	0.05	-25.33	0.51	-6.70	0.12	0.64
-11.81	0.06	-25.35	0.51	-6.59	0.12	0.64
-11.74	0.07	-25.37	0.51	-6.48	0.12	0.64
-11.67	0.06	-25.38	0.51	-6.36	0.12	0.64
-11.60	0.05	-25.39	0.51	-6.25	0.12	0.64
-11.54	0.04	-25.39	0.51	-6.13	0.12	0.64
-11.49	0.02	-25.39	0.51	-6.01	0.12	0.64
-11.44	0.01	-25.38	0.51	-5.89	0.12	0.64
-11.39	0.02	-25.38	0.51	-5.76	0.12	0.64
-11.35	0.03	-25.39	0.51	-5.64	0.12	0.64
-11.31	0.04	-25.41	0.51	-5.52	0.12	0.64
-11.27	0.07	-25.42	0.51	-5.39	0.12	0.64
-11.23	0.08	-25.43	0.51	-5.26	0.12	0.64
-11.19	0.07	-25.43	0.51	-5.13	0.12	0.64
-11.14	0.05	-25.42	0.51	-5.00	0.12	0.64
-11.09	0.03	-25.42	0.51	-4.87	0.12	0.64
-11.03	0.01	-25.42	0.51	-4.74	0.12	0.64
-10.95	-0.02	-25.43	0.51	-4.60	0.12	0.64
-10.86	-0.03	-25.44	0.51	-4.47	0.12	0.64
-10.75	-0.03	-25.45	0.51	-4.33	0.12	0.64
-10.62	-0.02	-25.46	0.51	-4.19	0.12	0.64
-10.46	-0.01	-25.48	0.51	-4.05	0.12	0.64
-10.29	-0.01	-25.50	0.51	-3.91	0.12	0.64
-10.12	-0.00	-25.52	0.51	-3.77	0.12	0.64
-9.95	-0.00	-25.54	0.51	-3.63	0.12	0.64
-9.78	-0.01	-25.55	0.51	-3.49	0.12	0.64
-9.62	-0.01	-25.56	0.51	-3.34	0.12	0.64
-9.45	-0.01	-25.57	0.51	-3.20	0.12	0.64
-9.30	-0.01	-25.58	0.51	-3.05	0.12	0.64
-9.17	-0.00	-25.59	0.51	-2.90	0.12	0.64
-9.04	0.00	-25.60	0.51	-2.75	0.12	0.64
-8.94	0.02	-25.62	0.51	-2.61	0.12	0.64
-8.85	0.03	-25.64	0.51	-2.46	0.12	0.64
-8.78	0.05	-25.65	0.51	-2.31	0.12	0.64
-8.73	0.05	-25.67	0.51	-2.16	0.12	0.64
-8.68	0.05	-25.67	0.51	-2.00	0.12	0.64
-8.63	0.04	-25.68	0.51	-1.85	0.12	0.64
-8.58	0.03	-25.68	0.51	-1.70	0.12	0.64
-8.52	0.01	-25.69	0.51	-1.55	0.12	0.64
-8.43	0.00	-25.69	0.51	-1.39	0.12	0.64
-8.33	-0.00	-25.69	0.51	-1.24	0.12	0.64
-8.21	0.00	-25.69	0.51	-1.08	0.12	0.64
-8.08	0.02	-25.69	0.51	-0.93	0.12	0.64
-7.94	0.03	-25.71	0.51	-0.77	0.12	0.64
-7.78	0.04	-25.73	0.51	-0.62	0.12	0.64
-7.61	0.03	-25.74	0.51	-0.46	0.12	0.64
-7.44	0.03	-25.76	0.51	-0.30	0.12	0.64
-7.28	0.02	-25.78	0.51	-0.15	0.12	0.64
-7.12	0.01	-25.79	0.51	0.01	0.12	0.64
-6.97	-0.01	-25.79	0.51	0.17	0.12	0.64
-6.82	-0.01	-25.80	0.51	0.33	0.12	0.64
-6.66	-0.02	-25.81	0.51	0.48	0.12	0.64
-6.50	-0.04	-25.83	0.51	0.64	0.12	0.64
-6.34	-0.05	-25.84	0.51	0.80	0.12	0.64
-6.18	-0.06	-25.86	0.51	0.96	0.12	0.64
-6.01	-0.04	-25.88	0.51	1.11	0.12	0.64
-5.86	-0.02	-25.90	0.51	1.27	0.12	0.64
-5.71	0.01	-25.91	0.51	1.43	0.12	0.64
-5.56	0.02	-25.92	0.51	1.58	0.12	0.64
-5.42	0.04	-25.94	0.51	1.74	0.12	0.64
-5.28	0.05	-25.95	0.51	1.90	0.12	0.64
-5.14	0.05	-25.97	0.51	2.05	0.12	0.64
-5.02	0.04	-25.98	0.51	2.21	0.12	0.64
-4.90	0.04	-26.00	0.51	2.36	0.12	0.64
-4.77	0.03	-26.01	0.51	2.52	0.12	0.64
-4.63	0.02	-26.02	0.51	2.67	0.12	0.64
-4.47	0.01	-26.03	0.51	2.83	0.12	0.64
-4.30	-0.00	-26.04	0.51	2.98	0.12	0.64
-4.12	-0.01	-26.05	0.51	3.13	0.12	0.64
-3.93	-0.02	-26.05	0.51	3.28	0.12	0.64
-3.72	-0.02	-26.07	0.51	3.44	0.12	0.64
-3.52	-0.02	-26.08	0.51	3.59	0.12	0.64
-3.30	-0.01	-26.11	0.51	3.74	0.12	0.64
-3.07	0.00	-26.13	0.51	3.88	0.12	0.64
-2.82	0.02	-26.15	0.51	4.03	0.12	0.64
-2.55	0.03	-26.19	0.51	4.18	0.12	0.64
-2.28	0.04	-26.22	0.51	4.33	0.12	0.64
-1.99	0.04	-26.25	0.51	4.47	0.12	0.64
-1.70	0.03	-26.29	0.51	4.62	0.12	0.64
-1.40	0.02	-26.31	0.51	4.76	0.12	0.64
-1.11	0.00	-26.33	0.51	4.90	0.12	0.64
-0.82	-0.01	-26.35	0.51	5.04	0.12	0.64
-0.53	-0.02	-26.37	0.51	5.18	0.12	0.64
-0.26	-0.01	-26.40	0.51	5.32	0.12	0.64
-0.02	0.01	-26.43	0.51	5.46	0.12	0.64
0.22	0.04	-26.46	0.51	5.59	0.12	0.64
0.45	0.06	-26.49	0.51	5.73	0.12	0.64
0.67	0.09	-26.52	0.51	5.86	0.12	0.64
0.87	0.08	-26.55	0.51	5.99	0.12	0.64
1.08	0.06	-26.57	0.51	6.12	0.12	0.64
1.29	0.03	-26.59	0.51	6.25	0.12	0.64
1.50	-0.01	-26.60	0.51	6.38	0.12	0.64
1.71	-0.06	-26.62	0.51	6.50	0.12	0.64
1.93	-0.09	-26.63	0.51	6.63	0.12	0.64
2.18	-0.09	-26.65	0.51	6.75	0.12	0.64
2.43	-0.07	-26.67	0.51	6.87	0.12	0.64
2.68	-0.01	-26.70	0.51	6.99	0.12	0.64
2.92	0.05	-26.73	0.51	7.11	0.12	0.64
3.16	0.12	-26.77	0.51	7.22	0.12	0.64
3.39	0.17	-26.80	0.51	7.34	0.12	0.64
3.64	0.17	-26.83	0.51	7.45	0.12	0.64
3.90	0.15	-26.86	0.51	7.56	0.12	0.64
4.17	0.12	-26.88	0.51	7.66	0.12	0.64
4.43	0.08	-26.89	0.51	7.77	0.12	0.64
4.69	0.05	-26.90	0.51	7.87	0.12	0.64
4.95	0.05	-26.91	0.51	7.97	0.12	0.64
5.20	0.07	-26.94	0.51	8.07	0.12	0.64
5.44	0.11	-26.97	0.51	8.17	0.12	0.64
5.66	0.15	-27.00	0.51	8.27	0.12	0.64
5.86	0.19	-27.04	0.51	8.36	0.12	0.64
6.04	0.23	-27.07	0.51	8.45	0.12	0.64
6.19	0.27	-27.09	0.51	8.54	0.12	0.64
6.32	0.29	-27.10	0.51	8.62	0.12	0.64
6.43	0.30	-27.12	0.51	8.71	0.12	0.64
6.52	0.29	-27.12	0.51	8.79	0.12	0.64
6.60	0.29	-27.12	0.51	8.87	0.12	0.64
6.66	0.29	-27.13	0.51	8.94	0.12	0.64
6.71	0.30	-27.14	0.51	9.02	0.12	0.64
6.74	0.32	-27.16	0.51	9.09	0.12	0.64
6.77	0.33	-27.18	0.51	9.16	0.12	0.64
6.81	0.35	-27.19	0.51	9.22	0.12	0.64
6.86	0.36	-27.20	0.51	9.29	0.12	0.64
6.92	0.36	-27.20	0.51	9.35	0.12	0.64
7.00	0.35	-27.19	0.51	9.41	0.12	0.64
7.11	0.33	-27.19	0.51	9.46	0.12	0.64
7.23	0.29	-27.20	0.51	9.52	0.12	0.64
7.38	0.26	-27.21	0.51	9.57	0.12	0.64
7.53	0.24	-27.23	0.51	9.62	0.12	0.64
7.69	0.23	-27.24	0.51	9.66	0.12	0.64
7.86	0.23	-27.25	0.51	9.70	0.12	0.64
8.02	0.26	-27.25	0.51	9.74	0.12	0.64
8.17	0.28	-27.26	0.51	9.78	0.12	0.64
8.30	0.30	-27.27	0.51	9.81	0.12	0.64
8.42	0.32	-27.29	0.51	9.85	0.12	0.64
8.52	0.32	-27.30	0.51	9.87	0.12	0.64
8.59	0.32	-27.31	0.51	9.90	0.12	0.64
8.63	0.31	-27.32	0.51	9.92	0.12	0.64
8.65	0.30	-27.32	0.51	9.94	0.12	0.64
8.64	0.27	-27.33	0.51	9.96	0.12	0.64
8.62	0.26	-27.33	0.51	9.97	0.12	0.64
8.59	0.26	-27.34	0.51	9.98	0.12	0.64
8.56	0.29	-27.34	0.51	9.99	0.12	0.64
8.54	0.33	-27.34	0.51	10.00	0.12	0.64
8.52	0.38	-27.33	0.51	10.00	0.12	0.64
8.53	0.41	-27.33	0.51	10.00	0.12	0.64
8.55	0.41	-27.32	0.51	10.00	0.12	0.64
8.58	0.39	-27.32	0.51	9.99	0.12	0.64
8.63	0.35	-27.33	0.51	9.98	0.12	0.64
8.70	0.29	-27.35	0.51	9.97	0.12	0.64
8.81	0.26	-27.36	0.51	9.95	0.12	0.64
8.95	0.23	-27.37	0.51	9.93	0.12	0.64
9.12	0.25	-27.38	0.51	9.91	0.12	0.64
9.29	0.28	-27.37	0.51	9.88	0.12	0.64
9.46	0.31	-27.38	0.51	9.86	0.12	0.64
9.61	0.35	-27.39	0.51	9.83	0.12	0.64
9.74	0.39	-27.40	0.51	9.79	0.12	0.64
9.85	0.41	-27.41	0.51	9.76	0.12	0.64
9.93	0.42	-27.43	0.51	9.72	0.12	0.64
9.98	0.42	-27.45	0.51	9.67	0.12	0.64
9.98	0.41	-27.46	0.51	9.63	0.12	0.64
9.95	0.40	-27.47	0.51	9.58	0.12	0.64
9.91	0.40	-27.47	0.51	9.53	0.12	0.64
9.85	0.39	-27.47	0.51	9.47	0.12	0.64
9.79	0.39	-27.46	0.51	9.41	0.12	0.64
9.73	0.38	-27.45	0.51	9.35	0.12	0.64
9.68	0.37	-27.45	0.51	9.29	0.12	0.64
9.62	0.36	-27.45	0.51	9.22	0.12	0.64
9.58	0.35	-27.45	0.51	9.15	0.12	0.64
9.54	0.34	-27.46	0.51	9.08	0.12	0.64
9.51	0.33	-27.46	0.51	9.00	0.12	0.64
9.50	0.33	-27.46	0.51	8.93	0.12	0.64
9.52	0.33	-27.45	0.51	8.85	0.12	0.64
9.55	0.34	-27.44	0.51	8.76	0.12	0.64
9.62	0.34	-27.45	0.51	8.67	0.12	0.64
9.69	0.35	-27.45	0.51	8.58	0.12	0.64
9.79	0.35	-27.46	0.51	8.49	0.12	0.64
9.87	0.35	-27.47	0.51	8.40	0.12	0.64
9.95	0.35	-27.48	0.51	8.30	0.12	0.64
10.01	0.35	-27.49	0.51	8.20	0.12	0.64
10.05	0.34	-27.49	0.51	8.10	0.12	0.64
10.06	0.35	-27.49	0.51	7.99	0.12	0.64
10.05	0.36	-27.50	0.51	7.88	0.12	0.64
10.01	0.37	-27.50	0.51	7.77	0.12	0.64
9.94	0.38	-27.50	0.51	7.66	0.12	0.64
9.83	0.39	-27.50	0.51	7.54	0.12	0.64
9.69	0.40	-27.50	0.51	7.42	0.12	0.64
9.53	0.38	-27.50	0.51	7.30	0.12	0.64
9.36	0.37	-27.50	0.51	7.17	0.12	0.64
9.18	0.37	-27.49	0.51	7.05	0.12	0.64
9.02	0.36	-27.48	0.51	6.92	0.12	0.64
8.86	0.34	-27.46	0.51	6.79	0.12	0.64
8.72	0.32	-27.44	0.51	6.66	0.12	0.64
8.61	0.31	-27.42	0.51	6.52	0.12	0.64
8.51	0.31	-27.40	0.51	6.38	0.12	0.64
8.44	0.30	-27.40	0.51	6.24	0.12	0.64
8.39	0.29	-27.40	0.51	6.10	0.12	0.64
8.35	0.27	-27.40	0.51	5.95	0.12	0.64
8.32	0.26	-27.40	0.51	5.81	0.12	0.64
8.30	0.25	-27.40	0.51	5.66	0.12	0.64
8.26	0.25	-27.40	0.51	5.51	0.12	0.64
8.21	0.27	-27.40	0.51	5.36	0.12	0.64
8.15	0.30	-27.40	0.51	5.20	0.12	0.64
8.06	0.32	-27.40	0.51	5.05	0.12	0.64
7.95	0.34	-27.39	0.51	4.89	0.12	0.64
7.84	0.35	-27.38	0.51	4.73	0.12	0.64
7.71	0.35	-27.37	0.51	4.57	0.12	0.64
7.56	0.33	-27.37	0.51	4.40	0.12	0.64
7.40	0.31	-27.36	0.51	4.24	0.12	0.64
7.23	0.27	-27.36	0.51	4.07	0.12	0.64
7.03	0.25	-27.35	0.51	3.90	0.12	0.64
6.83	0.23	-27.33	0.51	3.74	0.12	0.64
6.59	0.23	-27.31	0.51	3.56	0.12	0.64
6.35	0.24	-27.28	0.51	3.39	0.12	0.64
6.10	0.26	-27.26	0.51	3.22	0.12	0.64
5.85	0.28	-27.24	0.51	3.04	0.12	0.64
5.61	0.29	-27.22	0.51	2.87	0.12	0.64
5.37	0.29	-27.21	0.51	2.69	0.12	0.64
5.15	0.27	-27.20	0.51	2.51	0.12	0.64
4.94	0.25	-27.19	0.51	2.33	0.12	0.64
4.75	0.22	-27.18	0.51	2.15	0.12	0.64
4.55	0.21	-27.16	0.51	1.97	0.12	0.64
4.38	0.19	-27.15	0.51	1.79	0.12	0.64
4.21	0.19	-27.14	0.51	1.61	0.12	0.64
4.07	0.18	-27.12	0.51	1.43	0.12	0.64
3.94	0.19	-27.10	0.51	1.24	0.12	0.64
3.80	0.20	-27.09	0.51	1.06	0.12	0.64
3.68	0.22	-27.08	0.51	0.87	0.12	0.64
3.57	0.22	-27.07	0.51	0.69	0.12	0.64
3.48	0.24	-27.06	0.51	0.50	0.12	0.64
3.40	0.25	-27.06	0.51	0.32	0.12	0.64
3.33	0.26	-27.05	0.51	0.13	0.12	0.64
3.27	0.25	-27.04	0.51	-0.06	0.12	0.64
3.22	0.24	-27.03	0.51	-0.24	0.12	0.64
3.17	0.23	-27.03	0.51	-0.43	0.12	0.64
3.12	0.20	-27.03	0.51	-0.62	0.12	0.64
3.08	0.17	-27.03	0.51	-0.80	0.12	0.64
3.04	0.14	-27.03	0.51	-0.99	0.12	0.64
3.01	0.11	-27.03	0.51	-1.18	0.12	0.64
2.95	0.10	-27.02	0.51	-1.36	0.12	0.64
2.88	0.10	-27.02	0.51	-1.55	0.12	0.64
2.78	0.12	-27.01	0.51	-1.74	0.12	0.64
2.66	0.15	-27.01	0.51	-1.92	0.12	0.64
2.50	0.19	-27.00	0.51	-2.11	0.12	0.64
2.32	0.23	-26.98	0.51	-2.29	0.12	0.64
2.10	0.25	-26.97	0.51	-2.47	0.12	0.64
1.84	0.26	-26.95	0.51	-2.66	0.12	0.64
1.56	0.25	-26.94	0.51	-2.84	0.12	0.64
1.26	0.21	-26.92	0.51	-3.02	0.12	0.64
0.95	0.16	-26.90	0.51	-3.20	0.12	0.64
0.63	0.12	-26.89	0.51	-3.38	0.12	0.64
0.31	0.10	-26.87	0.51	-3.55	0.12	0.64
-0.01	0.09	-26.85	0.51	-3.73	0.12	0.64
-0.33	0.10	-26.83	0.51	-3.91	0.12	0.64
-0.64	0.12	-26.80	0.51	-4.08	0.12	0.64
-0.95	0.14	-26.78	0.51	-4.25	0.12	0.64
-1.26	0.15	-26.75	0.51	-4.43	0.12	0.64
-1.58	0.15	-26.72	0.51	-4.60	0.12	0.64
-1.88	0.14	-26.68	0.51	-4.76	0.12	0.64
-2.18	0.12	-26.65	0.51	-4.93	0.12	0.64
-2.47	0.08	-26.62	0.51	-5.10	0.12	0.64
-2.74	0.03	-26.59	0.51	-5.26	0.12	0.64
-3.00	-0.01	-26.57	0.51	-5.42	0.12	0.64
-3.25	-0.03	-26.55	0.51	-5.58	0.12	0.64
-3.49	-0.04	-26.52	0.51	-5.74	0.12	0.64
-3.72	-0.04	-26.50	0.51	-5.89	0.12	0.64
-3.94	-0.02	-26.48	0.51	-6.05	0.12	0.64
-4.14	-0.00	-26.47	0.51	-6.20	0.12	0.64
-4.34	0.02	-26.47	0.51	-6.35	0.12	0.64
-4.54	0.05	-26.47	0.51	-6.50	0.12	0.64
-4.74	0.06	-26.46	0.51	-6.64	0.12	0.64
-4.94	0.06	-26.45	0.51	-6.79	0.12	0.64
-5.12	0.05	-26.44	0.51	-6.93	0.12	0.64
-5.31	0.03	-26.42	0.51	-7.06	0.12	0.64
-5.49	0.01	-26.40	0.51	-7.20	0.12	0.64
-5.67	-0.00	-26.39	0.51	-7.33	0.12	0.64
-5.84	0.00	-26.37	0.51	-7.46	0.12	0.64
-6.02	0.02	-26.36	0.51	-7.59	0.12	0.64
-6.20	0.03	-26.34	0.51	-7.72	0.12	0.64
-6.38	0.04	-26.32	0.51	-7.84	0.12	0.64
-6.55	0.04	-26.30	0.51	-7.96	0.12	0.64
-6.72	0.03	-26.29	0.51	-8.07	0.12	0.64
-6.87	-0.00	-26.27	0.51	-8.19	0.12	0.64
-7.01	-0.03	-26.27	0.51	-8.30	0.12	0.64
-7.12	-0.06	-26.26	0.51	-8.40	0.12	0.64
