-0.63	0.22	-5.90	0.50	0.00	0.12	0.64
-0.54	0.19	-5.90	0.50	0.00	0.12	0.64
-0.43	0.16	-5.91	0.50	0.00	0.12	0.96
-0.28	0.13	-5.93	0.50	0.00	0.12	0.64
-0.11	0.12	-5.95	0.50	0.00	0.12	0.64
0.08	0.13	-5.97	0.50	0.00	0.12	0.64
0.27	0.14	-5.98	0.50	0.00	0.12	0.64
0.46	0.15	-5.98	0.50	0.00	0.12	0.64
0.63	0.15	-5.99	0.50	0.00	0.12	0.96
0.78	0.16	-6.01	0.50	0.00	0.12	0.64
0.90	0.18	-6.03	0.50	0.00	0.12	0.64
0.98	0.20	-6.05	0.50	0.00	0.12	0.64
1.04	0.21	-6.07	0.50	0.00	0.12	0.64
1.07	0.22	-6.07	0.50	0.00	0.12	0.64
1.07	0.23	-6.07	0.50	0.00	0.12	0.96
1.05	0.23	-6.07	0.50	0.00	0.12	0.64
0.99	0.24	-6.06	0.50	0.00	0.12	0.64
0.91	0.24	-6.06	0.50	0.00	0.12	0.64
0.82	0.24	-6.05	0.50	0.00	0.12	0.64
0.71	0.23	-6.04	0.50	0.00	0.12	0.64
0.60	0.22	-6.03	0.50	0.00	0.12	0.96
0.48	0.22	-6.02	0.50	0.00	0.12	0.64
0.36	0.23	-6.02	0.50	0.00	0.12	0.64
0.24	0.26	-6.02	0.50	0.00	0.12	0.64
0.13	0.28	-6.01	0.50	0.00	0.12	0.64
0.00	0.31	-6.01	0.50	0.00	0.12	0.64
-0.10	0.31	-6.00	0.50	0.00	0.12	0.96
-0.19	0.29	-5.99	0.50	0.00	0.12	0.64
-0.25	0.26	-5.98	0.50	0.00	0.12	0.64
-0.30	0.20	-5.97	0.50	0.00	0.12	0.64
-0.34	0.14	-5.97	0.50	0.00	0.12	0.64
-0.37	0.09	-5.98	0.50	0.00	0.12	0.64
-0.39	0.08	-5.99	0.50	0.00	0.12	0.64
-0.39	0.09	-6.01	0.50	0.00	0.12	0.64
-0.39	0.11	-6.02	0.50	0.00	0.12	0.64
-0.36	0.13	-6.02	0.50	0.00	0.12	0.64
-0.34	0.15	-6.00	0.50	0.00	0.12	0.64
-0.32	0.17	-5.99	0.50	0.00	0.12	0.64
-0.32	0.18	-5.98	0.50	0.00	0.12	0.96
-0.32	0.18	-5.99	0.50	0.00	0.12	0.64
-0.32	0.16	-6.00	0.50	0.00	0.12	0.64
-0.33	0.15	-6.01	0.50	0.00	0.12	0.64
-0.35	0.13	-6.02	0.50	0.00	0.12	0.64
-0.36	0.13	-6.03	0.50	0.00	0.12	0.64
-0.37	0.14	-6.03	0.50	0.00	0.12	0.96
-0.38	0.16	-6.02	0.50	0.00	0.12	0.64
-0.37	0.18	-6.01	0.50	0.00	0.12	0.64
-0.36	0.21	-6.01	0.50	0.00	0.12	0.64
-0.35	0.24	-6.00	0.50	0.00	0.12	0.64
-0.34	0.27	-6.00	0.50	0.00	0.12	0.64
-0.33	0.27	-6.01	0.50	0.00	0.12	0.64
-0.34	0.27	-6.02	0.50	0.00	0.12	0.64
-0.36	0.26	-6.03	0.50	0.00	0.12	0.64
-0.39	0.25	-6.02	0.50	0.00	0.12	0.64
-0.42	0.25	-6.01	0.50	0.00	0.12	0.64
-0.45	0.25	-6.00	0.50	0.00	0.12	0.64
-0.50	0.27	-6.00	0.50	0.00	0.12	0.96
-0.55	0.30	-6.00	0.50	0.00	0.12	0.64
-0.61	0.33	-6.01	0.50	0.00	0.12	0.64
-0.66	0.37	-6.02	0.50	0.00	0.12	0.64
-0.72	0.39	-6.03	0.50	0.00	0.12	0.64
-0.76	0.40	-6.03	0.50	0.00	0.12	0.64
-0.78	0.40	-6.03	0.50	0.00	0.12	0.96
-0.80	0.39	-6.02	0.50	0.00	0.12	0.64
-0.81	0.39	-6.02	0.50	0.00	0.12	0.64
-0.81	0.39	-6.02	0.50	0.00	0.12	0.64
-0.80	0.40	-6.02	0.50	0.00	0.12	0.64
-0.77	0.41	-6.02	0.50	0.00	0.12	0.64
-0.73	0.41	-6.02	0.50	0.00	0.12	0.96
-0.67	0.40	-6.03	0.50	0.00	0.12	0.64
-0.59	0.40	-6.03	0.50	0.00	0.12	0.64
-0.50	0.40	-6.04	0.50	0.00	0.12	0.64
-0.40	0.40	-6.05	0.50	0.00	0.12	0.64
-0.31	0.41	-6.05	0.50	0.00	0.12	0.64
-0.21	0.42	-6.07	0.50	0.00	0.12	0.96
-0.11	0.42	-6.09	0.50	0.00	0.12	0.64
-0.01	0.42	-6.11	0.50	0.00	0.12	0.64
0.07	0.41	-6.13	0.50	0.00	0.12	0.64
0.15	0.41	-6.13	0.50	0.00	0.12	0.64
0.23	0.41	-6.12	0.50	0.00	0.12	0.64
0.30	0.41	-6.11	0.50	0.00	0.12	0.96
0.34	0.39	-6.10	0.50	0.00	0.12	0.64
0.38	0.37	-6.10	0.50	0.00	0.12	0.64
0.41	0.34	-6.11	0.50	0.00	0.12	0.64
0.43	0.32	-6.12	0.50	0.00	0.12	0.64
0.45	0.31	-6.13	0.50	0.00	0.12	0.64
0.46	0.30	-6.14	0.50	0.00	0.12	0.64
0.47	0.31	-6.13	0.50	0.00	0.12	0.64
0.49	0.32	-6.12	0.50	0.00	0.12	0.64
0.53	0.33	-6.12	0.50	0.00	0.12	0.64
0.57	0.34	-6.12	0.50	0.00	0.12	0.64
0.62	0.34	-6.13	0.50	0.00	0.12	0.64
0.67	0.34	-6.15	0.50	0.00	0.12	0.64
0.71	0.33	-6.16	0.50	0.00	0.12	0.64
0.74	0.32	-6.16	0.50	0.00	0.12	0.64
0.75	0.30	-6.16	0.50	0.00	0.12	0.64
0.75	0.29	-6.16	0.50	0.00	0.12	0.64
0.74	0.28	-6.16	0.50	0.00	0.12	0.64
0.72	0.28	-6.16	0.50	0.00	0.12	0.96
0.70	0.29	-6.16	0.50	0.00	0.12	0.64
0.67	0.28	-6.17	0.50	0.00	0.12	0.64
0.65	0.27	-6.17	0.50	0.00	0.12	0.64
0.62	0.27	-6.16	0.50	0.00	0.12	0.64
0.60	0.26	-6.15	0.50	0.00	0.12	0.64
0.59	0.24	-6.15	0.50	0.00	0.12	0.96
0.58	0.21	-6.16	0.50	0.00	0.12	0.64
0.56	0.19	-6.17	0.50	0.00	0.12	0.64
0.51	0.18	-6.18	0.50	0.00	0.12	0.64
0.45	0.19	-6.19	0.50	0.00	0.12	0.64
0.38	0.21	-6.19	0.50	0.00	0.12	0.64
0.31	0.22	-6.18	0.50	0.00	0.12	0.96
0.24	0.24	-6.17	0.50	0.00	0.12	0.64
0.16	0.26	-6.15	0.50	0.00	0.12	0.64
0.09	0.27	-6.14	0.50	0.00	0.12	0.64
0.03	0.28	-6.14	0.50	0.00	0.12	0.64
-0.03	0.27	-6.14	0.50	0.00	0.12	0.64
-0.10	0.26	-6.15	0.50	0.00	0.12	0.96
-0.17	0.24	-6.15	0.50	0.00	0.12	0.64
-0.24	0.22	-6.14	0.50	0.00	0.12	0.64
-0.31	0.20	-6.13	0.50	0.00	0.12	0.64
-0.38	0.18	-6.12	0.50	0.00	0.12	0.64
-0.43	0.19	-6.12	0.50	0.00	0.12	0.64
-0.48	0.21	-6.11	0.50	0.00	0.12	0.96
-0.53	0.24	-6.11	0.50	0.00	0.12	0.64
-0.56	0.27	-6.10	0.50	0.00	0.12	0.64
-0.57	0.28	-6.10	0.50	0.00	0.12	0.64
-0.57	0.26	-6.10	0.50	0.00	0.12	0.64
-0.54	0.24	-6.10	0.50	0.00	0.12	0.64
-0.52	0.21	-6.11	0.50	0.00	0.12	0.96
-0.49	0.19	-6.12	0.50	0.00	0.12	0.64
-0.47	0.20	-6.13	0.50	0.00	0.12	0.64
-0.47	0.22	-6.13	0.50	0.00	0.12	0.64
-0.48	0.26	-6.13	0.50	0.00	0.12	0.64
-0.51	0.30	-6.12	0.50	0.00	0.12	0.64
-0.54	0.35	-6.10	0.50	0.00	0.12	0.96
-0.59	0.39	-6.10	0.50	0.00	0.12	0.64
-0.65	0.41	-6.11	0.50	0.00	0.12	0.64
-0.73	0.41	-6.12	0.50	0.00	0.12	0.64
-0.81	0.40	-6.12	0.50	0.00	0.12	0.64
-0.88	0.37	-6.12	0.50	0.00	0.12	0.64
-0.96	0.33	-6.11	0.50	0.00	0.12	0.96
-1.00	0.29	-6.10	0.50	0.00	0.12	0.64
-1.03	0.26	-6.09	0.50	0.00	0.12	0.64
-1.05	0.25	-6.08	0.50	0.00	0.12	0.64
-1.07	0.25	-6.08	0.50	0.00	0.12	0.64
-1.07	0.27	-6.08	0.50	0.00	0.12	0.64
-1.05	0.27	-6.08	0.50	0.00	0.12	0.96
-0.99	0.27	-6.09	0.50	0.00	0.12	0.64
-0.89	0.27	-6.10	0.50	0.00	0.12	0.64
-0.76	0.25	-6.11	0.50	0.00	0.12	0.64
-0.60	0.24	-6.13	0.50	0.00	0.12	0.64
-0.42	0.23	-6.14	0.50	0.00	0.12	0.64
-0.24	0.22	-6.16	0.50	0.00	0.12	0.96
-0.04	0.24	-6.18	0.50	0.00	0.12	0.64
0.14	0.27	-6.19	0.50	0.00	0.12	0.64
0.31	0.30	-6.20	0.50	0.00	0.12	0.64
0.45	0.33	-6.21	0.50	0.00	0.12	0.64
0.57	0.35	-6.23	0.50	0.00	0.12	0.64
0.66	0.35	-6.25	0.50	0.00	0.12	0.96
0.73	0.34	-6.26	0.50	0.00	0.12	0.64
0.77	0.32	-6.27	0.50	0.00	0.12	0.64
0.78	0.29	-6.27	0.50	0.00	0.12	0.64
0.78	0.27	-6.26	0.50	0.00	0.12	0.64
0.77	0.27	-6.25	0.50	0.00	0.12	0.64
0.74	0.27	-6.24	0.50	0.00	0.12	0.96
0.69	0.28	-6.23	0.50	0.00	0.12	0.64
0.64	0.29	-6.23	0.50	0.00	0.12	0.64
0.57	0.31	-6.23	0.50	0.00	0.12	0.64
0.52	0.31	-6.23	0.50	0.00	0.12	0.64
0.46	0.29	-6.23	0.50	0.00	0.12	0.64
0.40	0.27	-6.23	0.50	0.00	0.12	0.64
0.35	0.24	-6.23	0.50	0.00	0.12	0.64
0.30	0.23	-6.23	0.50	0.00	0.12	0.64
0.27	0.23	-6.23	0.50	0.00	0.12	0.64
0.25	0.24	-6.23	0.50	0.00	0.12	0.64
0.25	0.26	-6.23	0.50	0.00	0.12	0.64
0.27	0.29	-6.23	0.50	0.00	0.12	0.96
0.31	0.29	-6.23	0.50	0.00	0.12	0.64
0.36	0.28	-6.23	0.50	0.00	0.12	0.64
0.41	0.25	-6.24	0.50	0.00	0.12	0.64
0.46	0.20	-6.25	0.50	0.00	0.12	0.64
0.51	0.15	-6.27	0.50	0.00	0.12	0.64
0.55	0.12	-6.29	0.50	0.00	0.12	0.96
0.59	0.12	-6.31	0.50	0.00	0.12	0.64
0.64	0.14	-6.33	0.50	0.00	0.12	0.64
0.68	0.19	-6.33	0.50	0.00	0.12	0.64
0.71	0.24	-6.32	0.50	0.00	0.12	0.64
0.75	0.27	-6.30	0.50	0.00	0.12	0.64
0.78	0.27	-6.28	0.50	0.00	0.12	0.64
0.78	0.23	-6.27	0.50	0.00	0.12	0.64
0.77	0.18	-6.28	0.50	0.00	0.12	0.64
0.72	0.14	-6.30	0.50	0.00	0.12	0.64
0.65	0.11	-6.33	0.50	0.00	0.12	0.64
0.58	0.10	-6.35	0.50	0.00	0.12	0.64
0.50	0.10	-6.37	0.50	0.00	0.12	0.64
0.41	0.14	-6.38	0.50	0.00	0.12	0.64
0.31	0.16	-6.37	0.50	0.00	0.12	0.64
0.22	0.19	-6.35	0.50	0.00	0.12	0.64
0.13	0.22	-6.30	0.50	0.00	0.12	0.64
0.05	0.25	-6.25	0.50	0.00	0.12	0.64
-0.03	0.28	-6.21	0.50	0.00	0.12	0.96
-0.11	0.30	-6.20	0.50	0.00	0.12	0.64
-0.20	0.31	-6.21	0.50	0.00	0.12	0.64
-0.27	0.32	-6.24	0.50	0.00	0.12	0.64
-0.33	0.29	-6.26	0.50	0.00	0.12	0.64
-0.37	0.26	-6.27	0.50	0.00	0.12	0.64
-0.40	0.22	-6.27	0.50	0.00	0.12	0.96
-0.40	0.19	-6.26	0.50	0.00	0.12	0.64
-0.39	0.19	-6.24	0.50	0.00	0.12	0.64
-0.37	0.23	-6.24	0.50	0.00	0.12	0.64
-0.35	0.29	-6.24	0.50	0.00	0.12	0.64
-0.32	0.35	-6.24	0.50	0.00	0.12	0.64
-0.30	0.40	-6.25	0.50	0.00	0.12	0.96
-0.30	0.43	-6.25	0.50	0.00	0.12	0.64
-0.32	0.41	-6.27	0.50	0.00	0.12	0.64
-0.35	0.37	-6.27	0.50	0.00	0.12	0.64
-0.39	0.31	-6.27	0.50	0.00	0.12	0.64
-0.43	0.24	-6.27	0.50	0.00	0.12	0.64
-0.47	0.20	-6.26	0.50	0.00	0.12	0.64
-0.51	0.19	-6.26	0.50	0.00	0.12	0.64
-0.56	0.21	-6.26	0.50	0.00	0.12	0.64
-0.60	0.25	-6.26	0.50	0.00	0.12	0.64
-0.65	0.31	-6.25	0.50	0.00	0.12	0.64
-0.70	0.39	-6.24	0.50	0.00	0.12	0.64
-0.74	0.43	-6.24	0.50	0.00	0.12	0.96
-0.75	0.45	-6.25	0.50	0.00	0.12	0.64
-0.74	0.43	-6.26	0.50	0.00	0.12	0.64
-0.70	0.38	-6.27	0.50	0.00	0.12	0.64
-0.63	0.30	-6.26	0.50	0.00	0.12	0.64
-0.52	0.22	-6.26	0.50	0.00	0.12	0.64
-0.39	0.16	-6.27	0.50	0.00	0.12	0.96
-0.26	0.14	-6.29	0.50	0.00	0.12	0.64
-0.13	0.17	-6.31	0.50	0.00	0.12	0.64
0.00	0.23	-6.33	0.50	0.00	0.12	0.64
0.13	0.30	-6.34	0.50	0.00	0.12	0.64
0.25	0.38	-6.34	0.50	0.00	0.12	0.64
0.36	0.43	-6.35	0.50	0.00	0.12	0.96
0.45	0.44	-6.36	0.50	0.00	0.12	0.64
0.50	0.43	-6.38	0.50	0.00	0.12	0.64
0.53	0.40	-6.40	0.50	0.00	0.12	0.64
0.53	0.35	-6.40	0.50	0.00	0.12	0.64
0.52	0.30	-6.39	0.50	0.00	0.12	0.64
0.48	0.26	-6.37	0.50	0.00	0.12	0.96
0.44	0.25	-6.35	0.50	0.00	0.12	0.64
0.38	0.25	-6.35	0.50	0.00	0.12	0.64
0.32	0.28	-6.35	0.50	0.00	0.12	0.64
0.25	0.30	-6.36	0.50	0.00	0.12	0.64
0.19	0.31	-6.36	0.50	0.00	0.12	0.64
0.13	0.30	-6.36	0.50	0.00	0.12	0.96
0.08	0.27	-6.35	0.50	0.00	0.12	0.64
0.06	0.25	-6.34	0.50	0.00	0.12	0.64
0.07	0.22	-6.35	0.50	0.00	0.12	0.64
0.08	0.20	-6.36	0.50	0.00	0.12	0.64
0.11	0.20	-6.38	0.50	0.00	0.12	0.64
0.17	0.21	-6.39	0.50	0.00	0.12	0.96
0.24	0.23	-6.40	0.50	0.00	0.12	0.64
0.33	0.25	-6.39	0.50	0.00	0.12	0.64
0.42	0.27	-6.39	0.50	0.00	0.12	0.64
0.51	0.28	-6.40	0.50	0.00	0.12	0.64
0.60	0.29	-6.42	0.50	0.00	0.12	0.64
0.67	0.28	-6.44	0.50	0.00	0.12	0.64
0.74	0.25	-6.45	0.50	0.00	0.12	0.64
0.80	0.21	-6.46	0.50	0.00	0.12	0.64
0.85	0.18	-6.45	0.50	0.00	0.12	0.64
0.88	0.17	-6.45	0.50	0.00	0.12	0.64
0.89	0.17	-6.45	0.50	0.00	0.12	0.64
0.88	0.20	-6.45	0.50	0.00	0.12	0.64
0.85	0.23	-6.45	0.50	0.00	0.12	0.64
0.82	0.24	-6.45	0.50	0.00	0.12	0.64
0.78	0.24	-6.45	0.50	0.00	0.12	0.64
0.74	0.21	-6.45	0.50	0.00	0.12	0.64
0.69	0.17	-6.45	0.50	0.00	0.12	0.64
0.64	0.14	-6.46	0.50	0.00	0.12	0.96
0.58	0.12	-6.48	0.50	0.00	0.12	0.64
0.52	0.12	-6.49	0.50	0.00	0.12	0.64
0.45	0.14	-6.50	0.50	0.00	0.12	0.64
0.38	0.18	-6.49	0.50	0.00	0.12	0.64
0.32	0.22	-6.47	0.50	0.00	0.12	0.64
0.26	0.26	-6.45	0.50	0.00	0.12	0.96
0.21	0.29	-6.41	0.50	0.00	0.12	0.64
0.16	0.31	-6.40	0.50	0.00	0.12	0.64
0.12	0.31	-6.39	0.50	0.00	0.12	0.64
0.08	0.30	-6.40	0.50	0.00	0.12	0.64
0.05	0.27	-6.41	0.50	0.00	0.12	0.64
0.03	0.23	-6.42	0.50	0.00	0.12	0.64
0.02	0.19	-6.42	0.50	0.00	0.12	0.64
0.03	0.16	-6.42	0.50	0.00	0.12	0.64
0.05	0.16	-6.42	0.50	0.00	0.12	0.64
0.08	0.17	-6.41	0.50	0.00	0.12	0.64
0.11	0.20	-6.41	0.50	0.00	0.12	0.64
0.15	0.23	-6.40	0.50	0.00	0.12	0.96
0.21	0.26	-6.41	0.50	0.00	0.12	0.64
0.27	0.27	-6.41	0.50	0.00	0.12	0.64
0.36	0.26	-6.42	0.50	0.00	0.12	0.64
0.45	0.23	-6.43	0.50	0.00	0.12	0.64
0.55	0.20	-6.45	0.50	0.00	0.12	0.64
0.65	0.17	-6.47	0.50	0.00	0.12	0.64
0.74	0.16	-6.50	0.50	0.00	0.12	0.64
0.82	0.17	-6.52	0.50	0.00	0.12	0.64
0.88	0.20	-6.53	0.50	0.00	0.12	0.64
0.91	0.23	-6.54	0.50	0.00	0.12	0.64
0.93	0.26	-6.53	0.50	0.00	0.12	0.64
0.90	0.28	-6.52	0.50	0.00	0.12	0.64
0.85	0.26	-6.49	0.50	0.00	0.12	0.64
0.76	0.21	-6.48	0.50	0.00	0.12	0.64
0.67	0.14	-6.48	0.50	0.00	0.12	0.64
0.57	0.08	-6.49	0.50	0.00	0.12	0.64
0.47	0.04	-6.52	0.50	0.00	0.12	0.64
0.35	0.02	-6.54	0.50	0.00	0.12	0.64
0.26	0.04	-6.56	0.50	0.00	0.12	0.64
0.19	0.07	-6.57	0.50	0.00	0.12	0.64
0.13	0.11	-6.57	0.50	0.00	0.12	0.64
0.08	0.13	-6.55	0.50	0.00	0.12	0.64
0.07	0.14	-6.53	0.50	0.00	0.12	0.64
0.08	0.14	-6.50	0.50	0.00	0.12	0.64
0.11	0.13	-6.48	0.50	0.00	0.12	0.64
0.16	0.11	-6.48	0.50	0.00	0.12	0.64
0.21	0.11	-6.49	0.50	0.00	0.12	0.64
0.25	0.12	-6.51	0.50	0.00	0.12	0.64
0.27	0.12	-6.54	0.50	0.00	0.12	0.64
0.26	0.13	-6.55	0.50	0.00	0.12	0.96
0.24	0.16	-6.56	0.50	0.00	0.12	0.64
0.20	0.17	-6.55	0.50	0.00	0.12	0.64
0.14	0.19	-6.53	0.50	0.00	0.12	0.64
0.06	0.21	-6.51	0.50	0.00	0.12	0.64
-0.03	0.22	-6.49	0.50	0.00	0.12	0.64
-0.13	0.23	-6.47	0.50	0.00	0.12	0.64
-0.23	0.25	-6.45	0.50	0.00	0.12	0.64
-0.33	0.26	-6.44	0.50	0.00	0.12	0.64
-0.41	0.26	-6.44	0.50	0.00	0.12	0.64
-0.49	0.25	-6.43	0.50	0.00	0.12	0.64
-0.56	0.24	-6.43	0.50	0.00	0.12	0.64
-0.62	0.24	-6.43	0.50	0.00	0.12	0.96
-0.65	0.23	-6.44	0.50	0.00	0.12	0.64
-0.67	0.22	-6.44	0.50	0.00	0.12	0.64
-0.66	0.23	-6.45	0.50	0.00	0.12	0.64
-0.62	0.23	-6.45	0.50	0.00	0.12	0.64
-0.53	0.23	-6.45	0.50	0.00	0.12	0.64
-0.41	0.23	-6.44	0.50	0.00	0.12	0.96
-0.25	0.24	-6.45	0.50	0.00	0.12	0.64
-0.07	0.24	-6.46	0.50	0.00	0.12	0.64
0.12	0.25	-6.48	0.50	0.00	0.12	0.64
0.32	0.24	-6.51	0.50	0.00	0.12	0.64
0.52	0.23	-6.53	0.50	0.00	0.12	0.64
0.72	0.21	-6.54	0.50	0.00	0.12	0.96
0.90	0.19	-6.56	0.50	0.00	0.12	0.64
1.03	0.18	-6.57	0.50	0.00	0.12	0.64
1.13	0.18	-6.59	0.50	0.00	0.12	0.64
1.19	0.21	-6.60	0.50	0.00	0.12	0.64
1.21	0.24	-6.61	0.50	0.00	0.12	0.64
1.20	0.28	-6.61	0.50	0.00	0.12	0.96
1.16	0.30	-6.61	0.50	0.00	0.12	0.64
1.11	0.32	-6.60	0.50	0.00	0.12	0.64
1.04	0.31	-6.59	0.50	0.00	0.12	0.64
0.95	0.29	-6.58	0.50	0.00	0.12	0.64
0.86	0.27	-6.58	0.50	0.00	0.12	0.64
0.76	0.26	-6.58	0.50	0.00	0.12	0.96
0.65	0.26	-6.58	0.50	0.00	0.12	0.64
0.53	0.27	-6.57	0.50	0.00	0.12	0.64
0.41	0.28	-6.57	0.50	0.00	0.12	0.64
0.29	0.30	-6.56	0.50	0.00	0.12	0.64
0.18	0.31	-6.54	0.50	0.00	0.12	0.64
0.08	0.33	-6.53	0.50	0.00	0.12	0.96
-0.01	0.35	-6.52	0.50	0.00	0.12	0.64
-0.09	0.36	-6.51	0.50	0.00	0.12	0.64
-0.16	0.36	-6.51	0.50	0.00	0.12	0.64
-0.21	0.34	-6.50	0.50	0.00	0.12	0.64
-0.24	0.31	-6.50	0.50	0.00	0.12	0.64
-0.24	0.29	-6.50	0.50	0.00	0.12	0.96
-0.21	0.27	-6.51	0.50	0.00	0.12	0.64
-0.16	0.26	-6.53	0.50	0.00	0.12	0.64
-0.09	0.27	-6.54	0.50	0.00	0.12	0.64
-0.01	0.29	-6.55	0.50	0.00	0.12	0.64
0.11	0.31	-6.55	0.50	0.00	0.12	0.64
0.24	0.34	-6.55	0.50	0.00	0.12	0.96
0.38	0.37	-6.55	0.50	0.00	0.12	0.64
0.53	0.37	-6.56	0.50	0.00	0.12	0.64
0.66	0.34	-6.58	0.50	0.00	0.12	0.64
0.77	0.29	-6.60	0.50	0.00	0.12	0.64
0.88	0.25	-6.62	0.50	0.00	0.12	0.64
0.96	0.20	-6.64	0.50	0.00	0.12	0.96
1.02	0.18	-6.64	0.50	0.00	0.12	0.64
1.08	0.17	-6.65	0.50	0.00	0.12	0.64
1.14	0.19	-6.65	0.50	0.00	0.12	0.64
1.18	0.21	-6.64	0.50	0.00	0.12	0.64
1.20	0.23	-6.63	0.50	0.00	0.12	0.64
1.21	0.24	-6.62	0.50	0.00	0.12	0.96
1.20	0.24	-6.62	0.50	0.00	0.12	0.64
1.17	0.22	-6.62	0.50	0.00	0.12	0.64
1.12	0.19	-6.63	0.50	0.00	0.12	0.64
1.07	0.16	-6.64	0.50	0.00	0.12	0.64
1.01	0.13	-6.66	0.50	0.00	0.12	0.64
0.94	0.12	-6.67	0.50	0.00	0.12	0.96
0.87	0.13	-6.68	0.50	0.00	0.12	0.64
0.79	0.16	-6.69	0.50	0.00	0.12	0.64
0.72	0.18	-6.68	0.50	0.00	0.12	0.64
0.65	0.20	-6.66	0.50	0.00	0.12	0.64
0.60	0.20	-6.64	0.50	0.00	0.12	0.64
0.54	0.19	-6.62	0.50	0.00	0.12	0.96
0.49	0.18	-6.60	0.50	0.00	0.12	0.64
0.44	0.17	-6.59	0.50	0.00	0.12	0.64
0.38	0.16	-6.59	0.50	0.00	0.12	0.64
0.32	0.16	-6.60	0.50	0.00	0.12	0.64
0.26	0.16	-6.62	0.50	0.00	0.12	0.64
0.21	0.15	-6.63	0.50	0.00	0.12	0.96
0.18	0.13	-6.63	0.50	0.00	0.12	0.64
0.16	0.11	-6.63	0.50	0.00	0.12	0.64
0.15	0.11	-6.63	0.50	0.00	0.12	0.64
0.16	0.11	-6.63	0.50	0.00	0.12	0.64
0.17	0.14	-6.63	0.50	0.00	0.12	0.64
0.19	0.17	-6.63	0.50	0.00	0.12	0.96
0.21	0.20	-6.63	0.50	0.00	0.12	0.64
0.24	0.22	-6.61	0.50	0.00	0.12	0.64
0.27	0.22	-6.60	0.50	0.00	0.12	0.64
0.31	0.20	-6.59	0.50	0.00	0.12	0.64
0.34	0.17	-6.60	0.50	0.00	0.12	0.64
0.38	0.14	-6.61	0.50	0.00	0.12	0.96
0.41	0.11	-6.63	0.50	0.00	0.12	0.64
0.43	0.10	-6.66	0.50	0.00	0.12	0.64
0.45	0.10	-6.67	0.50	0.00	0.12	0.64
0.46	0.11	-6.68	0.50	0.00	0.12	0.64
0.48	0.12	-6.68	0.50	0.00	0.12	0.64
0.49	0.12	-6.67	0.50	0.00	0.12	0.96
0.50	0.12	-6.65	0.50	0.00	0.12	0.64
0.48	0.11	-6.63	0.50	0.00	0.12	0.64
0.44	0.11	-6.62	0.50	0.00	0.12	0.64
0.38	0.12	-6.61	0.50	0.00	0.12	0.64
0.31	0.12	-6.62	0.50	0.00	0.12	0.64
0.23	0.11	-6.64	0.50	0.00	0.12	0.96
0.13	0.09	-6.65	0.50	0.00	0.12	0.64
0.03	0.07	-6.66	0.50	0.00	0.12	0.64
-0.07	0.04	-6.67	0.50	0.00	0.12	0.64
-0.18	0.03	-6.67	0.50	0.00	0.12	0.64
-0.31	0.04	-6.66	0.50	0.00	0.12	0.64
-0.43	0.06	-6.65	0.50	0.00	0.12	0.96
-0.55	0.09	-6.63	0.50	0.00	0.12	0.64
-0.67	0.13	-6.61	0.50	0.00	0.12	0.64
-0.79	0.16	-6.59	0.50	0.00	0.12	0.64
-0.89	0.18	-6.57	0.50	0.00	0.12	0.64
-0.99	0.18	-6.55	0.50	0.00	0.12	0.64
-1.07	0.15	-6.54	0.50	0.00	0.12	0.96
-1.15	0.13	-6.53	0.50	0.00	0.12	0.64
-1.21	0.11	-6.55	0.50	0.00	0.12	0.64
-1.25	0.10	-6.57	0.50	0.00	0.12	0.64
-1.28	0.11	-6.58	0.50	0.00	0.12	0.64
-1.30	0.12	-6.59	0.50	0.00	0.12	0.64
-1.31	0.15	-6.58	0.50	0.00	0.12	0.96
-1.31	0.17	-6.56	0.50	0.00	0.12	0.64
-1.30	0.18	-6.53	0.50	0.00	0.12	0.64
-1.28	0.20	-6.50	0.50	0.00	0.12	0.64
-1.26	0.19	-6.49	0.50	0.00	0.12	0.64
-1.22	0.19	-6.50	0.50	0.00	0.12	0.64
-1.17	0.18	-6.52	0.50	0.00	0.12	0.96
-1.14	0.16	-6.55	0.50	0.00	0.12	0.64
-1.09	0.13	-6.57	0.50	0.00	0.12	0.64
-1.03	0.11	-6.59	0.50	0.00	0.12	0.64
-0.96	0.08	-6.60	0.50	0.00	0.12	0.64
-0.87	0.07	-6.60	0.50	0.00	0.12	0.64
-0.77	0.08	-6.60	0.50	0.00	0.12	0.96
-0.67	0.10	-6.59	0.50	0.00	0.12	0.64
-0.58	0.14	-6.59	0.50	0.00	0.12	0.64
-0.50	0.17	-6.59	0.50	0.00	0.12	0.64
-0.43	0.18	-6.59	0.50	0.00	0.12	0.64
-0.37	0.17	-6.60	0.50	0.00	0.12	0.64
-0.33	0.14	-6.61	0.50	0.00	0.12	0.96
-0.29	0.12	-6.62	0.50	0.00	0.12	0.64
-0.27	0.10	-6.63	0.50	0.00	0.12	0.64
-0.25	0.09	-6.63	0.50	0.00	0.12	0.64
-0.23	0.10	-6.64	0.50	0.00	0.12	0.64
-0.24	0.11	-6.64	0.50	0.00	0.12	0.64
-0.24	0.12	-6.64	0.50	0.00	0.12	0.64
-0.25	0.11	-6.64	0.50	0.00	0.12	0.64
-0.25	0.11	-6.63	0.50	0.00	0.12	0.64
-0.26	0.10	-6.63	0.50	0.00	0.12	0.64
-0.29	0.09	-6.63	0.50	0.00	0.12	0.64
